path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_60.png,1,0.4252264201641083,0.4252264201641083,0.16888096928596497,0.9121482372283936,2.117483615875244,0.7928361296653748,0.32016160665439614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_68.png,1,0.48634621500968933,0.48634621500968933,0.2300756871700287,0.6199080944061279,2.6669304370880127,0.6431469917297363,0.3134988751081238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_76.png,1,0.38336601853370667,0.38336601853370667,0.1748214215040207,0.4170333743095398,2.0984578132629395,0.6356062889099121,0.2519166172830567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_84.png,1,0.35745832324028015,0.35745832324028015,0.15510691702365875,0.38946807384490967,2.068895101547241,0.47676774859428406,0.18863852387344948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_92.png,1,0.39576518535614014,0.39576518535614014,0.09469357132911682,0.3792276382446289,1.367212176322937,0.3525503873825073,0.1356376097914973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_60.png,1,0.4047054946422577,0.4047054946422577,0.19992336630821228,0.3482959270477295,2.6503987312316895,0.709625244140625,0.3047640594552919
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_68.png,1,0.38693007826805115,0.38693007826805115,0.20313508808612823,0.3409149646759033,2.7191009521484375,0.45291846990585327,0.21570929924081472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_76.png,1,0.5040323734283447,0.5040323734283447,0.19232119619846344,0.36983227729797363,2.397582530975342,0.44492530822753906,0.2443869779569261
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_84.png,1,0.3585096597671509,0.3585096597671509,0.23016764223575592,0.6183971762657166,3.174323320388794,0.6111584901809692,0.2744998733231392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_92.png,1,0.29958122968673706,0.29958122968673706,0.18397250771522522,0.39577364921569824,2.8133809566497803,0.3634708523750305,0.15732017683291769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_60.png,1,0.36526891589164734,0.36526891589164734,0.19431106746196747,0.26499444246292114,2.6611640453338623,0.4708167016506195,0.21149389970111954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_68.png,1,0.3278172016143799,0.3278172016143799,0.1972016990184784,0.3187669515609741,2.7507083415985107,0.5153190493583679,0.21572509973387255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_76.png,1,0.3688700795173645,0.3688700795173645,0.24467873573303223,0.20378446578979492,3.0636298656463623,0.4869760274887085,0.23308736806110397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_84.png,1,0.4291309416294098,0.4291309416294098,0.25640666484832764,0.5298882126808167,3.2541542053222656,0.6283183693885803,0.30921721372729954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_92.png,1,0.4226565957069397,0.4226565957069397,0.20219911634922028,0.3522564172744751,3.1227526664733887,0.3396245539188385,0.20632546049011552
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_60.png,1,0.5334160923957825,0.5334160923957825,0.22770866751670837,0.488192081451416,2.6343231201171875,0.32962197065353394,0.22581170857327143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_68.png,1,0.3523987829685211,0.3523987829685211,0.22628255188465118,0.5208774209022522,2.705648422241211,0.43092283606529236,0.19517470799386039
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_76.png,1,0.416506290435791,0.416506290435791,0.2602558135986328,0.45824068784713745,2.9354472160339355,0.6234492063522339,0.29113517951220086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_84.png,1,0.3908108174800873,0.3908108174800873,0.2714010179042816,0.7816011905670166,3.116732120513916,0.5368354320526123,0.2596723341082724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_92.png,1,0.3820438086986542,0.3820438086986542,0.23398414254188538,0.6103423833847046,3.141737937927246,0.3942541480064392,0.21013014147729447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_60.png,1,0.36433154344558716,0.36433154344558716,0.15413542091846466,0.4760943651199341,2.265352249145508,0.35703906416893005,0.15879336671455258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_68.png,1,0.3427813947200775,0.3427813947200775,0.14995263516902924,0.7909144759178162,2.062495708465576,0.6387113332748413,0.2366278935271834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_76.png,1,0.4099518954753876,0.4099518954753876,0.17210951447486877,0.6816766262054443,2.250300884246826,0.6404885649681091,0.26897575680696056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_84.png,1,0.4233573377132416,0.4233573377132416,0.20981936156749725,0.5335773229598999,2.680590867996216,0.5925902724266052,0.2740002977414109
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_92.png,1,0.40884149074554443,0.40884149074554443,0.19803372025489807,0.6933220624923706,2.6846213340759277,0.7641594409942627,0.32562413650342587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_60.png,1,0.42538881301879883,0.42538881301879883,0.1671692430973053,0.9408507347106934,2.186457633972168,0.6793875694274902,0.28519589426528735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_68.png,1,0.43285664916038513,0.43285664916038513,0.17781630158424377,0.39185500144958496,2.2043490409851074,0.6200674176216125,0.2689656295471141
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_76.png,1,0.5015546083450317,0.5015546083450317,0.2810210585594177,1.0089505910873413,3.2022058963775635,0.8013855814933777,0.3913637935073515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_84.png,1,0.5337550044059753,0.5337550044059753,0.253050297498703,0.4376249313354492,3.1508708000183105,0.6276949644088745,0.3438142414926025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_92.png,1,0.44194066524505615,0.44194066524505615,0.19822487235069275,0.5911635160446167,2.482555627822876,0.6250152587890625,0.2842659371199484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_60.png,1,0.4208270311355591,0.4208270311355591,0.18220621347427368,0.5533377528190613,2.6700685024261475,0.3962514400482178,0.2076368147405205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_68.png,1,0.34122321009635925,0.34122321009635925,0.12283489108085632,0.6462299227714539,1.7130253314971924,0.4211660623550415,0.15104087011537357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_76.png,1,0.33665624260902405,0.33665624260902405,0.17371465265750885,0.5030533671379089,2.386749744415283,0.3904955983161926,0.16415536127136138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_84.png,1,0.2978273034095764,0.2978273034095764,0.14210392534732819,0.4946790933609009,1.8058503866195679,0.362106591463089,0.11889287588522189
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_92.png,1,0.29629039764404297,0.29629039764404297,0.11756085604429245,0.2581018805503845,1.622470498085022,0.3154168426990509,0.09606491786504649
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_60.png,1,0.4251279830932617,0.4251279830932617,0.15927523374557495,0.7154955267906189,2.332841157913208,0.437370240688324,0.2103520344907814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_68.png,1,0.4155900180339813,0.4155900180339813,0.1504705846309662,0.9336023926734924,1.9954057931900024,0.6168667674064636,0.25378897523209265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_76.png,1,0.4937426447868347,0.4937426447868347,0.19105839729309082,0.5877223014831543,2.4401051998138428,0.5659101605415344,0.2822406965632196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_84.png,1,0.5126172304153442,0.5126172304153442,0.20152336359024048,0.6939269304275513,2.5562386512756348,0.6821749210357666,0.3320262841403886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_92.png,1,0.4056352376937866,0.4056352376937866,0.178440123796463,0.49301183223724365,2.4918582439422607,0.5624842643737793,0.2504915569791982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_60.png,1,0.4447568655014038,0.4447568655014038,0.20313820242881775,0.39467549324035645,2.8613736629486084,0.5428285598754883,0.2721152585329939
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_68.png,1,0.35881054401397705,0.35881054401397705,0.292197048664093,0.3465820550918579,4.034384727478027,0.5137093663215637,0.27419410549825796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_76.png,1,0.38794365525245667,0.38794365525245667,0.38506457209587097,0.3574402332305908,5.01113748550415,0.4393479824066162,0.29650532156210574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_84.png,1,0.40747809410095215,0.40747809410095215,0.3329247534275055,1.1541409492492676,4.724803924560547,0.9994267225265503,0.47864186465551006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_92.png,1,0.38164734840393066,0.38164734840393066,0.2969464659690857,0.4233492612838745,4.102005481719971,0.4529559910297394,0.26500612425766634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_60.png,1,0.34015339612960815,0.34015339612960815,0.12709535658359528,0.29114800691604614,1.5780236721038818,0.3384483754634857,0.118243081214843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_68.png,1,0.3140811026096344,0.3140811026096344,0.11965429037809372,0.3926660418510437,1.5466434955596924,0.439525306224823,0.14093671906753114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_76.png,1,0.3716666102409363,0.3716666102409363,0.16662470996379852,0.45391613245010376,2.209351062774658,0.5547938346862793,0.22493532704518462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_84.png,1,0.3892698585987091,0.3892698585987091,0.26267173886299133,0.872607946395874,3.197974443435669,0.6413395404815674,0.29673142683353515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_92.png,1,0.42842093110084534,0.42842093110084534,0.203713521361351,0.8418439626693726,2.638326644897461,0.7167842388153076,0.31544468548757837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_60.png,1,0.30716246366500854,0.30716246366500854,0.20410598814487457,0.28842490911483765,2.71840500831604,0.35252147912979126,0.15297353303943872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_68.png,1,0.33902621269226074,0.33902621269226074,0.197618767619133,0.24615710973739624,2.641577959060669,0.37826475501060486,0.17041989257778495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_76.png,1,0.3319076597690582,0.3319076597690582,0.20184291899204254,0.3238535523414612,2.7999532222747803,0.37644582986831665,0.17305659966168085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_84.png,1,0.41489529609680176,0.41489529609680176,0.25037458539009094,0.4521469473838806,3.5625953674316406,0.7026162147521973,0.34000036618518753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_92.png,1,0.3317769467830658,0.3317769467830658,0.2284419685602188,0.4760618209838867,3.3662991523742676,0.5760471224784851,0.26011087140690436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_60.png,1,0.26924076676368713,0.26924076676368713,0.13705755770206451,0.32407045364379883,1.713166356086731,0.357195109128952,0.10327713345572816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_68.png,1,0.28033018112182617,0.28033018112182617,0.13523082435131073,0.45590662956237793,1.7960128784179688,0.4325491189956665,0.1354028498599037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_76.png,1,0.3580873906612396,0.3580873906612396,0.1579945683479309,0.3935357332229614,2.059394121170044,0.8585931062698364,0.31500261552800485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_84.png,1,0.38619816303253174,0.38619816303253174,0.25615841150283813,0.8002809286117554,3.4150853157043457,0.7973310947418213,0.3553148726954357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_92.png,1,0.3312862813472748,0.3312862813472748,0.23750072717666626,0.39394617080688477,3.1163995265960693,0.42618781328201294,0.20102869448744243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_60.png,1,0.355347216129303,0.355347216129303,0.15928249061107635,0.43183398246765137,2.0561609268188477,0.445761501789093,0.1771161017419551
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_68.png,1,0.30090081691741943,0.30090081691741943,0.1071561649441719,0.27087074518203735,1.3686262369155884,0.3553890287876129,0.10160381420197696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_76.png,1,0.325996071100235,0.325996071100235,0.1114373579621315,0.3275848627090454,1.4330002069473267,0.4588744044303894,0.14753530604577356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_84.png,1,0.4067988097667694,0.4067988097667694,0.11842448264360428,0.7539095282554626,1.7323085069656372,0.6970955729484558,0.26737225651132057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_92.png,1,0.4521797001361847,0.4521797001361847,0.1011551022529602,0.8026042580604553,1.440737247467041,0.43806642293930054,0.18751952488886717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_60.png,1,0.43223804235458374,0.43223804235458374,0.22572417557239532,0.6165779232978821,2.9505772590637207,0.46893972158432007,0.24632136622425804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_68.png,1,0.4559996426105499,0.4559996426105499,0.22879236936569214,0.5481429100036621,3.1951355934143066,0.4793519079685211,0.26760453616211105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_76.png,1,0.39972275495529175,0.39972275495529175,0.20829686522483826,0.27493804693222046,3.1288444995880127,0.4722386300563812,0.24201321707570134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_84.png,1,0.4178706407546997,0.4178706407546997,0.27185487747192383,0.5651857256889343,3.814091682434082,0.5792507529258728,0.30955041858876087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_92.png,1,0.4250590205192566,0.4250590205192566,0.3702878952026367,0.9218704700469971,5.289396286010742,0.7419508099555969,0.4207589704627521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_60.png,1,0.31188201904296875,0.31188201904296875,0.16978216171264648,0.5936330556869507,2.031467914581299,0.3531501293182373,0.1294741886632319
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_68.png,1,0.3452233374118805,0.3452233374118805,0.20434492826461792,0.24085450172424316,2.5097744464874268,0.26415494084358215,0.13002475812288214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_76.png,1,0.41695550084114075,0.41695550084114075,0.24052271246910095,0.23956716060638428,3.123929262161255,0.37597131729125977,0.2163043145707132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_84.png,1,0.4616883099079132,0.4616883099079132,0.24351882934570312,1.1373317241668701,3.1163716316223145,0.8347444534301758,0.3845145034934264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_92.png,1,0.4223380982875824,0.4223380982875824,0.31359201669692993,0.8049086332321167,4.210726737976074,0.6502012014389038,0.3493978817759011
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_60.png,1,0.4186911880970001,0.4186911880970001,0.16746987402439117,0.5199557542800903,2.3144521713256836,0.40822339057922363,0.19763889185018593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_68.png,1,0.33395496010780334,0.33395496010780334,0.17722541093826294,0.7689533233642578,2.5036087036132812,0.5409003496170044,0.21731067327615994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_76.png,1,0.40581414103507996,0.40581414103507996,0.2189091145992279,0.7651545405387878,2.8966681957244873,0.7281738519668579,0.3204418139251772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_84.png,1,0.3775869607925415,0.3775869607925415,0.2102590650320053,0.5879119634628296,2.9754931926727295,0.5981553792953491,0.2698698979209218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_92.png,1,0.318496435880661,0.318496435880661,0.18533478677272797,0.459367036819458,2.553928852081299,0.476766973733902,0.19222238232641597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_60.png,1,0.3966769874095917,0.3966769874095917,0.16918109357357025,0.46360552310943604,2.267772912979126,0.34622734785079956,0.16724437150833665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_68.png,1,0.33008119463920593,0.33008119463920593,0.15985053777694702,0.6569114923477173,2.0426595211029053,0.4730236530303955,0.17631787147378022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_76.png,1,0.3723702132701874,0.3723702132701874,0.13674737513065338,1.0466316938400269,1.713508129119873,0.6771805286407471,0.24736667125298326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_84.png,1,0.3848203718662262,0.3848203718662262,0.13726164400577545,0.5899405479431152,1.8578338623046875,0.7795749306678772,0.29122996668619655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_92.png,1,0.35284683108329773,0.35284683108329773,0.1617671102285385,0.7000496983528137,2.186170816421509,0.5009596347808838,0.19929458370599537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_60.png,1,0.3276195228099823,0.3276195228099823,0.1580074280500412,0.2007562518119812,2.4049317836761475,0.3860052824020386,0.16000491363769861
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_68.png,1,0.28676989674568176,0.28676989674568176,0.17261891067028046,0.25452476739883423,2.8001089096069336,0.39085373282432556,0.16116904807193022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_76.png,1,0.3853932321071625,0.3853932321071625,0.17622868716716766,1.0459257364273071,2.8105762004852295,0.7256240844726562,0.3088676149789962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_84.png,1,0.3957047760486603,0.3957047760486603,0.22646819055080414,0.5820989608764648,3.7002007961273193,0.5242221355438232,0.2789178268076979
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_92.png,1,0.2561374604701996,0.2561374604701996,0.20707003772258759,0.3956441879272461,3.5562775135040283,0.3692440688610077,0.1707154018752802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_60.png,1,0.4566354751586914,0.4566354751586914,0.21706223487854004,0.6926022171974182,2.2696056365966797,0.43590596318244934,0.2191576043429111
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_68.png,1,0.4628737270832062,0.4628737270832062,0.2755517363548279,0.642758309841156,3.0279040336608887,0.393350750207901,0.23545808747702504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_76.png,1,0.36404821276664734,0.36404821276664734,0.3004392385482788,0.45021361112594604,3.181814670562744,0.542960524559021,0.2542310823237626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_84.png,1,0.40975818037986755,0.40975818037986755,0.23109176754951477,0.5146945118904114,2.4944891929626465,0.5222964286804199,0.23879867370873364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_92.png,1,0.3145817816257477,0.3145817816257477,0.24434711039066315,0.2577090263366699,3.092235803604126,0.29721105098724365,0.15124073849544792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_60.png,1,0.4268423914909363,0.4268423914909363,0.2128310203552246,0.471219003200531,2.7334320545196533,0.4698861241340637,0.2365976861152613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_68.png,1,0.3832312524318695,0.3832312524318695,0.22149305045604706,0.6700770854949951,3.0689516067504883,0.46091699600219727,0.22995473038126862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_76.png,1,0.43254151940345764,0.43254151940345764,0.2160966843366623,0.7365780472755432,2.9730935096740723,0.633841872215271,0.30189325735185707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_84.png,1,0.3418102562427521,0.3418102562427521,0.19897004961967468,0.44831979274749756,2.5464301109313965,0.46158716082572937,0.19552418343943329
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_92.png,1,0.30981922149658203,0.30981922149658203,0.15007761120796204,0.4932459592819214,2.14837384223938,0.5211201906204224,0.18868568777605155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_60.png,1,0.34384116530418396,0.34384116530418396,0.19670088589191437,0.445850133895874,2.6284384727478027,0.38301926851272583,0.17328588722620736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_68.png,1,0.4423949420452118,0.4423949420452118,0.1729114055633545,0.5231099128723145,2.2149906158447266,0.42638063430786133,0.20872082147040943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_76.png,1,0.41535237431526184,0.41535237431526184,0.20265762507915497,0.9110546708106995,2.5566816329956055,0.8691582679748535,0.3580701317870175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_84.png,1,0.4228741526603699,0.4228741526603699,0.23156672716140747,0.5892786979675293,2.822625160217285,0.7301972508430481,0.3246679051193614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_92.png,1,0.31139445304870605,0.31139445304870605,0.22130867838859558,0.3445606827735901,3.057291030883789,0.3380662798881531,0.1623029696390496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_60.png,1,0.5349505543708801,0.5349505543708801,0.26779577136039734,0.27148687839508057,3.4755470752716064,0.3228920102119446,0.2553152210542219
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_68.png,1,0.5758256912231445,0.5758256912231445,0.26432880759239197,0.35802358388900757,3.2790188789367676,0.3110012114048004,0.25918735126728576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_76.png,1,0.5313547849655151,0.5313547849655151,0.2789534330368042,0.4553886651992798,3.301591157913208,0.2998698055744171,0.23991635361065464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_84.png,1,0.5447057485580444,0.5447057485580444,0.3132547438144684,0.4068281650543213,3.376268148422241,0.5275194048881531,0.32302400294742906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_92.png,1,0.47332340478897095,0.47332340478897095,0.30527621507644653,0.6374979019165039,3.8771615028381348,0.5334275960922241,0.3171823319550755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_60.png,1,0.3952392041683197,0.3952392041683197,0.1866946965456009,0.31718170642852783,2.1708359718322754,0.4601961076259613,0.2008755045665666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_68.png,1,0.40943795442581177,0.40943795442581177,0.13099518418312073,0.5615823268890381,1.6342339515686035,0.4442020058631897,0.18093940046196058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_76.png,1,0.4296729862689972,0.4296729862689972,0.15899154543876648,0.6368286609649658,2.086134910583496,0.7006104588508606,0.2900912077177036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_84.png,1,0.34094640612602234,0.34094640612602234,0.16988398134708405,0.3863760828971863,2.1731059551239014,0.4309200048446655,0.17121519178528968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_92.png,1,0.2918652296066284,0.2918652296066284,0.15085069835186005,0.3192729353904724,2.060608386993408,0.34925350546836853,0.12187226297734333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_60.png,1,0.32583412528038025,0.32583412528038025,0.20925679802894592,0.4044002294540405,2.8300182819366455,0.3880046606063843,0.17575694759060873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_68.png,1,0.292115718126297,0.292115718126297,0.18781821429729462,0.26467347145080566,2.3081283569335938,0.40830379724502563,0.1506961172521829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_76.png,1,0.3424629867076874,0.3424629867076874,0.21128582954406738,0.27164626121520996,2.6317191123962402,0.5420304536819458,0.22557276257734288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_84.png,1,0.326977401971817,0.326977401971817,0.24680307507514954,0.5079759359359741,2.974292755126953,0.5995060801506042,0.25158642621352517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_92.png,1,0.3055250644683838,0.3055250644683838,0.25911417603492737,0.7951124906539917,3.351396322250366,0.6288672685623169,0.26736307843500084
