path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\01343_76.png,1,0.031944192945957184,0.031944192945957184
data\BraTS2021_slice\test\Ungood\img\01343_84.png,1,0.029767140746116638,0.029767140746116638
data\BraTS2021_slice\test\Ungood\img\01343_92.png,1,0.03006797656416893,0.03006797656416893
data\BraTS2021_slice\test\Ungood\img\01345_60.png,1,0.026742037385702133,0.026742037385702133
data\BraTS2021_slice\test\Ungood\img\01345_68.png,1,0.020420433953404427,0.020420433953404427
data\BraTS2021_slice\test\Ungood\img\01345_76.png,1,0.01684393361210823,0.01684393361210823
data\BraTS2021_slice\test\Ungood\img\01345_84.png,1,0.01519174687564373,0.01519174687564373
data\BraTS2021_slice\test\Ungood\img\01345_92.png,1,0.013632581569254398,0.013632581569254398
data\BraTS2021_slice\test\Ungood\img\01346_60.png,1,0.013460985384881496,0.013460985384881496
data\BraTS2021_slice\test\Ungood\img\01346_68.png,1,0.01704094558954239,0.01704094558954239
data\BraTS2021_slice\test\Ungood\img\01346_76.png,1,0.021617133170366287,0.021617133170366287
data\BraTS2021_slice\test\Ungood\img\01346_84.png,1,0.023838428780436516,0.023838428780436516
data\BraTS2021_slice\test\Ungood\img\01346_92.png,1,0.023670312017202377,0.023670312017202377
data\BraTS2021_slice\test\Ungood\img\01347_60.png,1,0.01861882396042347,0.01861882396042347
data\BraTS2021_slice\test\Ungood\img\01347_68.png,1,0.020164892077445984,0.020164892077445984
data\BraTS2021_slice\test\Ungood\img\01347_76.png,1,0.01782393828034401,0.01782393828034401
data\BraTS2021_slice\test\Ungood\img\01347_84.png,1,0.019512930884957314,0.019512930884957314
data\BraTS2021_slice\test\Ungood\img\01347_92.png,1,0.019263917580246925,0.019263917580246925
data\BraTS2021_slice\test\Ungood\img\01354_60.png,1,0.016935689374804497,0.016935689374804497
data\BraTS2021_slice\test\Ungood\img\01354_68.png,1,0.01637745089828968,0.01637745089828968
data\BraTS2021_slice\test\Ungood\img\01354_76.png,1,0.011794797144830227,0.011794797144830227
data\BraTS2021_slice\test\Ungood\img\01354_84.png,1,0.01943948119878769,0.01943948119878769
data\BraTS2021_slice\test\Ungood\img\01354_92.png,1,0.02995278127491474,0.02995278127491474
data\BraTS2021_slice\test\Ungood\img\01357_60.png,1,0.015246577560901642,0.015246577560901642
data\BraTS2021_slice\test\Ungood\img\01357_68.png,1,0.017904015257954597,0.017904015257954597
data\BraTS2021_slice\test\Ungood\img\01357_76.png,1,0.022279754281044006,0.022279754281044006
data\BraTS2021_slice\test\Ungood\img\01357_84.png,1,0.02354913204908371,0.02354913204908371
data\BraTS2021_slice\test\Ungood\img\01357_92.png,1,0.022172484546899796,0.022172484546899796
data\BraTS2021_slice\test\Ungood\img\01358_60.png,1,0.023730669170618057,0.023730669170618057
data\BraTS2021_slice\test\Ungood\img\01358_68.png,1,0.028996260836720467,0.028996260836720467
data\BraTS2021_slice\test\Ungood\img\01358_76.png,1,0.024919092655181885,0.024919092655181885
data\BraTS2021_slice\test\Ungood\img\01358_84.png,1,0.02847144566476345,0.02847144566476345
data\BraTS2021_slice\test\Ungood\img\01358_92.png,1,0.028168369084596634,0.028168369084596634
data\BraTS2021_slice\test\Ungood\img\01360_60.png,1,0.026623643934726715,0.026623643934726715
data\BraTS2021_slice\test\Ungood\img\01360_68.png,1,0.021244443953037262,0.021244443953037262
data\BraTS2021_slice\test\Ungood\img\01360_76.png,1,0.0233074389398098,0.0233074389398098
data\BraTS2021_slice\test\Ungood\img\01360_84.png,1,0.024661827832460403,0.024661827832460403
data\BraTS2021_slice\test\Ungood\img\01360_92.png,1,0.02820643223822117,0.02820643223822117
data\BraTS2021_slice\test\Ungood\img\01362_60.png,1,0.0295440424233675,0.0295440424233675
data\BraTS2021_slice\test\Ungood\img\01362_68.png,1,0.028874725103378296,0.028874725103378296
data\BraTS2021_slice\test\Ungood\img\01362_76.png,1,0.030430540442466736,0.030430540442466736
data\BraTS2021_slice\test\Ungood\img\01362_84.png,1,0.030426621437072754,0.030426621437072754
data\BraTS2021_slice\test\Ungood\img\01362_92.png,1,0.02841905876994133,0.02841905876994133
data\BraTS2021_slice\test\Ungood\img\01367_60.png,1,0.0141685726121068,0.0141685726121068
data\BraTS2021_slice\test\Ungood\img\01367_68.png,1,0.015822120010852814,0.015822120010852814
data\BraTS2021_slice\test\Ungood\img\01367_76.png,1,0.014451805502176285,0.014451805502176285
data\BraTS2021_slice\test\Ungood\img\01367_84.png,1,0.015223102644085884,0.015223102644085884
data\BraTS2021_slice\test\Ungood\img\01367_92.png,1,0.01583341881632805,0.01583341881632805
data\BraTS2021_slice\test\Ungood\img\01370_60.png,1,0.014834431000053883,0.014834431000053883
data\BraTS2021_slice\test\Ungood\img\01370_68.png,1,0.01351842563599348,0.01351842563599348
data\BraTS2021_slice\test\Ungood\img\01370_76.png,1,0.017228787764906883,0.017228787764906883
data\BraTS2021_slice\test\Ungood\img\01370_84.png,1,0.022577399387955666,0.022577399387955666
data\BraTS2021_slice\test\Ungood\img\01370_92.png,1,0.028212770819664,0.028212770819664
data\BraTS2021_slice\test\Ungood\img\01373_60.png,1,0.024673910811543465,0.024673910811543465
data\BraTS2021_slice\test\Ungood\img\01373_68.png,1,0.025479674339294434,0.025479674339294434
data\BraTS2021_slice\test\Ungood\img\01373_76.png,1,0.024555256590247154,0.024555256590247154
data\BraTS2021_slice\test\Ungood\img\01373_84.png,1,0.015513978898525238,0.015513978898525238
data\BraTS2021_slice\test\Ungood\img\01373_92.png,1,0.015049838460981846,0.015049838460981846
data\BraTS2021_slice\test\Ungood\img\01374_60.png,1,0.018454834818840027,0.018454834818840027
data\BraTS2021_slice\test\Ungood\img\01374_68.png,1,0.029897009953856468,0.029897009953856468
data\BraTS2021_slice\test\Ungood\img\01374_76.png,1,0.029717039316892624,0.029717039316892624
data\BraTS2021_slice\test\Ungood\img\01374_84.png,1,0.03214507922530174,0.03214507922530174
data\BraTS2021_slice\test\Ungood\img\01374_92.png,1,0.03388721123337746,0.03388721123337746
data\BraTS2021_slice\test\Ungood\img\01375_60.png,1,0.01716640219092369,0.01716640219092369
data\BraTS2021_slice\test\Ungood\img\01375_68.png,1,0.01871461793780327,0.01871461793780327
data\BraTS2021_slice\test\Ungood\img\01375_76.png,1,0.02019738033413887,0.02019738033413887
data\BraTS2021_slice\test\Ungood\img\01375_84.png,1,0.022140203043818474,0.022140203043818474
data\BraTS2021_slice\test\Ungood\img\01375_92.png,1,0.017277155071496964,0.017277155071496964
data\BraTS2021_slice\test\Ungood\img\01378_60.png,1,0.028779612854123116,0.028779612854123116
data\BraTS2021_slice\test\Ungood\img\01378_68.png,1,0.028297152370214462,0.028297152370214462
data\BraTS2021_slice\test\Ungood\img\01378_76.png,1,0.023800894618034363,0.023800894618034363
data\BraTS2021_slice\test\Ungood\img\01378_84.png,1,0.0266728512942791,0.0266728512942791
data\BraTS2021_slice\test\Ungood\img\01378_92.png,1,0.026080802083015442,0.026080802083015442
data\BraTS2021_slice\test\Ungood\img\01379_60.png,1,0.02226637490093708,0.02226637490093708
data\BraTS2021_slice\test\Ungood\img\01379_68.png,1,0.01753738708794117,0.01753738708794117
data\BraTS2021_slice\test\Ungood\img\01379_76.png,1,0.020750517025589943,0.020750517025589943
data\BraTS2021_slice\test\Ungood\img\01379_84.png,1,0.02298295870423317,0.02298295870423317
data\BraTS2021_slice\test\Ungood\img\01379_92.png,1,0.014260821975767612,0.014260821975767612
data\BraTS2021_slice\test\Ungood\img\01380_60.png,1,0.016977868974208832,0.016977868974208832
data\BraTS2021_slice\test\Ungood\img\01380_68.png,1,0.015057757496833801,0.015057757496833801
data\BraTS2021_slice\test\Ungood\img\01380_76.png,1,0.01774349808692932,0.01774349808692932
data\BraTS2021_slice\test\Ungood\img\01380_84.png,1,0.017448797821998596,0.017448797821998596
data\BraTS2021_slice\test\Ungood\img\01380_92.png,1,0.016024256125092506,0.016024256125092506
data\BraTS2021_slice\test\Ungood\img\01384_60.png,1,0.025055062025785446,0.025055062025785446
data\BraTS2021_slice\test\Ungood\img\01384_68.png,1,0.026839928701519966,0.026839928701519966
data\BraTS2021_slice\test\Ungood\img\01384_76.png,1,0.02581433579325676,0.02581433579325676
data\BraTS2021_slice\test\Ungood\img\01384_84.png,1,0.026786576956510544,0.026786576956510544
data\BraTS2021_slice\test\Ungood\img\01384_92.png,1,0.024409178644418716,0.024409178644418716
data\BraTS2021_slice\test\Ungood\img\01385_60.png,1,0.016362886875867844,0.016362886875867844
data\BraTS2021_slice\test\Ungood\img\01385_68.png,1,0.02364511787891388,0.02364511787891388
data\BraTS2021_slice\test\Ungood\img\01385_76.png,1,0.030487289652228355,0.030487289652228355
data\BraTS2021_slice\test\Ungood\img\01385_84.png,1,0.03038545697927475,0.03038545697927475
data\BraTS2021_slice\test\Ungood\img\01385_92.png,1,0.026387523859739304,0.026387523859739304
data\BraTS2021_slice\test\Ungood\img\01386_60.png,1,0.02227707952260971,0.02227707952260971
data\BraTS2021_slice\test\Ungood\img\01386_68.png,1,0.02313031069934368,0.02313031069934368
data\BraTS2021_slice\test\Ungood\img\01386_76.png,1,0.02313031069934368,0.02313031069934368
data\BraTS2021_slice\test\Ungood\img\01386_84.png,1,0.024589216336607933,0.024589216336607933
data\BraTS2021_slice\test\Ungood\img\01386_92.png,1,0.02435784600675106,0.02435784600675106
data\BraTS2021_slice\test\Ungood\img\01387_60.png,1,0.017308175563812256,0.017308175563812256
data\BraTS2021_slice\test\Ungood\img\01387_68.png,1,0.01446005143225193,0.01446005143225193
data\BraTS2021_slice\test\Ungood\img\01387_76.png,1,0.013483107089996338,0.013483107089996338
data\BraTS2021_slice\test\Ungood\img\01387_84.png,1,0.018631625920534134,0.018631625920534134
data\BraTS2021_slice\test\Ungood\img\01387_92.png,1,0.012099132873117924,0.012099132873117924
data\BraTS2021_slice\test\Ungood\img\01388_60.png,1,0.018724169582128525,0.018724169582128525
data\BraTS2021_slice\test\Ungood\img\01388_68.png,1,0.029037343338131905,0.029037343338131905
data\BraTS2021_slice\test\Ungood\img\01388_76.png,1,0.025195028632879257,0.025195028632879257
data\BraTS2021_slice\test\Ungood\img\01388_84.png,1,0.03239811584353447,0.03239811584353447
data\BraTS2021_slice\test\Ungood\img\01388_92.png,1,0.03951459750533104,0.03951459750533104
data\BraTS2021_slice\test\Ungood\img\01391_60.png,1,0.01753738708794117,0.01753738708794117
data\BraTS2021_slice\test\Ungood\img\01391_68.png,1,0.01704793982207775,0.01704793982207775
data\BraTS2021_slice\test\Ungood\img\01391_76.png,1,0.02256155200302601,0.02256155200302601
data\BraTS2021_slice\test\Ungood\img\01391_84.png,1,0.02377082221210003,0.02377082221210003
data\BraTS2021_slice\test\Ungood\img\01391_92.png,1,0.0283371452242136,0.0283371452242136
data\BraTS2021_slice\test\Ungood\img\01392_60.png,1,0.016068831086158752,0.016068831086158752
data\BraTS2021_slice\test\Ungood\img\01392_68.png,1,0.02771829441189766,0.02771829441189766
data\BraTS2021_slice\test\Ungood\img\01392_76.png,1,0.03319235146045685,0.03319235146045685
data\BraTS2021_slice\test\Ungood\img\01392_84.png,1,0.029331441968679428,0.029331441968679428
data\BraTS2021_slice\test\Ungood\img\01392_92.png,1,0.015867263078689575,0.015867263078689575
data\BraTS2021_slice\test\Ungood\img\01396_60.png,1,0.01666606217622757,0.01666606217622757
data\BraTS2021_slice\test\Ungood\img\01396_68.png,1,0.01783396676182747,0.01783396676182747
data\BraTS2021_slice\test\Ungood\img\01396_76.png,1,0.01989409141242504,0.01989409141242504
data\BraTS2021_slice\test\Ungood\img\01396_84.png,1,0.020173758268356323,0.020173758268356323
data\BraTS2021_slice\test\Ungood\img\01396_92.png,1,0.01620917208492756,0.01620917208492756
data\BraTS2021_slice\test\Ungood\img\01399_60.png,1,0.01514852698892355,0.01514852698892355
data\BraTS2021_slice\test\Ungood\img\01399_68.png,1,0.01685100980103016,0.01685100980103016
data\BraTS2021_slice\test\Ungood\img\01399_76.png,1,0.0215314868837595,0.0215314868837595
data\BraTS2021_slice\test\Ungood\img\01399_84.png,1,0.018422508612275124,0.018422508612275124
data\BraTS2021_slice\test\Ungood\img\01399_92.png,1,0.014418772421777248,0.014418772421777248
data\BraTS2021_slice\test\Ungood\img\01400_60.png,1,0.021412121132016182,0.021412121132016182
data\BraTS2021_slice\test\Ungood\img\01400_68.png,1,0.02150655724108219,0.02150655724108219
data\BraTS2021_slice\test\Ungood\img\01400_76.png,1,0.020961999893188477,0.020961999893188477
data\BraTS2021_slice\test\Ungood\img\01400_84.png,1,0.020150108262896538,0.020150108262896538
data\BraTS2021_slice\test\Ungood\img\01400_92.png,1,0.022274402901530266,0.022274402901530266
data\BraTS2021_slice\test\Ungood\img\01401_60.png,1,0.030960651114583015,0.030960651114583015
data\BraTS2021_slice\test\Ungood\img\01401_68.png,1,0.030212340876460075,0.030212340876460075
data\BraTS2021_slice\test\Ungood\img\01401_76.png,1,0.031341418623924255,0.031341418623924255
data\BraTS2021_slice\test\Ungood\img\01401_84.png,1,0.036127861589193344,0.036127861589193344
data\BraTS2021_slice\test\Ungood\img\01401_92.png,1,0.029451090842485428,0.029451090842485428
data\BraTS2021_slice\test\Ungood\img\01402_60.png,1,0.01624223403632641,0.01624223403632641
data\BraTS2021_slice\test\Ungood\img\01402_68.png,1,0.01352724153548479,0.01352724153548479
data\BraTS2021_slice\test\Ungood\img\01402_76.png,1,0.015336229465901852,0.015336229465901852
data\BraTS2021_slice\test\Ungood\img\01402_84.png,1,0.01608736626803875,0.01608736626803875
data\BraTS2021_slice\test\Ungood\img\01402_92.png,1,0.013106509111821651,0.013106509111821651
data\BraTS2021_slice\test\Ungood\img\01403_60.png,1,0.01812240667641163,0.01812240667641163
data\BraTS2021_slice\test\Ungood\img\01403_68.png,1,0.02293882705271244,0.02293882705271244
data\BraTS2021_slice\test\Ungood\img\01403_76.png,1,0.023905843496322632,0.023905843496322632
data\BraTS2021_slice\test\Ungood\img\01403_84.png,1,0.02351367101073265,0.02351367101073265
data\BraTS2021_slice\test\Ungood\img\01403_92.png,1,0.018112536519765854,0.018112536519765854
data\BraTS2021_slice\test\Ungood\img\01406_60.png,1,0.02580740861594677,0.02580740861594677
data\BraTS2021_slice\test\Ungood\img\01406_68.png,1,0.021412121132016182,0.021412121132016182
data\BraTS2021_slice\test\Ungood\img\01406_76.png,1,0.02578430250287056,0.02578430250287056
data\BraTS2021_slice\test\Ungood\img\01406_84.png,1,0.026897605508565903,0.026897605508565903
data\BraTS2021_slice\test\Ungood\img\01406_92.png,1,0.02498597651720047,0.02498597651720047
data\BraTS2021_slice\test\Ungood\img\01409_60.png,1,0.013948102481663227,0.013948102481663227
data\BraTS2021_slice\test\Ungood\img\01409_68.png,1,0.020141230896115303,0.020141230896115303
data\BraTS2021_slice\test\Ungood\img\01409_76.png,1,0.02533186972141266,0.02533186972141266
data\BraTS2021_slice\test\Ungood\img\01409_84.png,1,0.018561111763119698,0.018561111763119698
data\BraTS2021_slice\test\Ungood\img\01409_92.png,1,0.015666905790567398,0.015666905790567398
data\BraTS2021_slice\test\Ungood\img\01410_60.png,1,0.017669441178441048,0.017669441178441048
data\BraTS2021_slice\test\Ungood\img\01410_68.png,1,0.02934972383081913,0.02934972383081913
data\BraTS2021_slice\test\Ungood\img\01410_76.png,1,0.035896144807338715,0.035896144807338715
data\BraTS2021_slice\test\Ungood\img\01410_84.png,1,0.03404689580202103,0.03404689580202103
data\BraTS2021_slice\test\Ungood\img\01410_92.png,1,0.03500333055853844,0.03500333055853844
data\BraTS2021_slice\test\Ungood\img\01411_60.png,1,0.025265900418162346,0.025265900418162346
data\BraTS2021_slice\test\Ungood\img\01411_68.png,1,0.02638300694525242,0.02638300694525242
data\BraTS2021_slice\test\Ungood\img\01411_76.png,1,0.024993132799863815,0.024993132799863815
data\BraTS2021_slice\test\Ungood\img\01411_84.png,1,0.023708052933216095,0.023708052933216095
data\BraTS2021_slice\test\Ungood\img\01411_92.png,1,0.01817823201417923,0.01817823201417923
data\BraTS2021_slice\test\Ungood\img\01413_60.png,1,0.022285105660557747,0.022285105660557747
data\BraTS2021_slice\test\Ungood\img\01413_68.png,1,0.018625225871801376,0.018625225871801376
data\BraTS2021_slice\test\Ungood\img\01413_76.png,1,0.023718107491731644,0.023718107491731644
data\BraTS2021_slice\test\Ungood\img\01413_84.png,1,0.02576117403805256,0.02576117403805256
data\BraTS2021_slice\test\Ungood\img\01413_92.png,1,0.02497166022658348,0.02497166022658348
data\BraTS2021_slice\test\Ungood\img\01414_60.png,1,0.018403086811304092,0.018403086811304092
data\BraTS2021_slice\test\Ungood\img\01414_68.png,1,0.022878985852003098,0.022878985852003098
data\BraTS2021_slice\test\Ungood\img\01414_76.png,1,0.029029130935668945,0.029029130935668945
data\BraTS2021_slice\test\Ungood\img\01414_84.png,1,0.025308329612016678,0.025308329612016678
data\BraTS2021_slice\test\Ungood\img\01414_92.png,1,0.027921833097934723,0.027921833097934723
data\BraTS2021_slice\test\Ungood\img\01415_60.png,1,0.019005371257662773,0.019005371257662773
data\BraTS2021_slice\test\Ungood\img\01415_68.png,1,0.01564406231045723,0.01564406231045723
data\BraTS2021_slice\test\Ungood\img\01415_76.png,1,0.016551222652196884,0.016551222652196884
data\BraTS2021_slice\test\Ungood\img\01415_84.png,1,0.017155982553958893,0.017155982553958893
data\BraTS2021_slice\test\Ungood\img\01415_92.png,1,0.018158549442887306,0.018158549442887306
data\BraTS2021_slice\test\Ungood\img\01416_60.png,1,0.03597244620323181,0.03597244620323181
data\BraTS2021_slice\test\Ungood\img\01416_68.png,1,0.036591786891222,0.036591786891222
data\BraTS2021_slice\test\Ungood\img\01416_76.png,1,0.03673809394240379,0.03673809394240379
data\BraTS2021_slice\test\Ungood\img\01416_84.png,1,0.03591606393456459,0.03591606393456459
data\BraTS2021_slice\test\Ungood\img\01416_92.png,1,0.03227276727557182,0.03227276727557182
data\BraTS2021_slice\test\Ungood\img\01418_60.png,1,0.018535403534770012,0.018535403534770012
data\BraTS2021_slice\test\Ungood\img\01418_68.png,1,0.01962866261601448,0.01962866261601448
data\BraTS2021_slice\test\Ungood\img\01418_76.png,1,0.02056295983493328,0.02056295983493328
data\BraTS2021_slice\test\Ungood\img\01418_84.png,1,0.020114580169320107,0.020114580169320107
data\BraTS2021_slice\test\Ungood\img\01418_92.png,1,0.01991804502904415,0.01991804502904415
data\BraTS2021_slice\test\Ungood\img\01419_60.png,1,0.022811150178313255,0.022811150178313255
data\BraTS2021_slice\test\Ungood\img\01419_68.png,1,0.02263013646006584,0.02263013646006584
data\BraTS2021_slice\test\Ungood\img\01419_76.png,1,0.025320101529359818,0.025320101529359818
data\BraTS2021_slice\test\Ungood\img\01419_84.png,1,0.026578830555081367,0.026578830555081367
data\BraTS2021_slice\test\Ungood\img\01419_92.png,1,0.029378142207860947,0.029378142207860947
data\BraTS2021_slice\test\Ungood\img\01424_60.png,1,0.016020536422729492,0.016020536422729492
data\BraTS2021_slice\test\Ungood\img\01424_68.png,1,0.01598328910768032,0.01598328910768032
data\BraTS2021_slice\test\Ungood\img\01424_76.png,1,0.019494595006108284,0.019494595006108284
data\BraTS2021_slice\test\Ungood\img\01424_84.png,1,0.01823715679347515,0.01823715679347515
data\BraTS2021_slice\test\Ungood\img\01424_92.png,1,0.021103695034980774,0.021103695034980774
data\BraTS2021_slice\test\Ungood\img\01425_60.png,1,0.015273918397724628,0.015273918397724628
data\BraTS2021_slice\test\Ungood\img\01425_68.png,1,0.0197104811668396,0.0197104811668396
data\BraTS2021_slice\test\Ungood\img\01425_76.png,1,0.02019738033413887,0.02019738033413887
data\BraTS2021_slice\test\Ungood\img\01425_84.png,1,0.01809607446193695,0.01809607446193695
data\BraTS2021_slice\test\Ungood\img\01425_92.png,1,0.01651156134903431,0.01651156134903431
data\BraTS2021_slice\test\Ungood\img\01428_60.png,1,0.024448217824101448,0.024448217824101448
data\BraTS2021_slice\test\Ungood\img\01428_68.png,1,0.019906071946024895,0.019906071946024895
data\BraTS2021_slice\test\Ungood\img\01428_76.png,1,0.018650809302926064,0.018650809302926064
data\BraTS2021_slice\test\Ungood\img\01428_84.png,1,0.01991804502904415,0.01991804502904415
data\BraTS2021_slice\test\Ungood\img\01428_92.png,1,0.01773005537688732,0.01773005537688732
data\BraTS2021_slice\test\Ungood\img\01429_60.png,1,0.022124044597148895,0.022124044597148895
data\BraTS2021_slice\test\Ungood\img\01429_68.png,1,0.01778041198849678,0.01778041198849678
data\BraTS2021_slice\test\Ungood\img\01429_76.png,1,0.021437158808112144,0.021437158808112144
data\BraTS2021_slice\test\Ungood\img\01429_84.png,1,0.018847908824682236,0.018847908824682236
data\BraTS2021_slice\test\Ungood\img\01429_92.png,1,0.02059192582964897,0.02059192582964897
data\BraTS2021_slice\test\Ungood\img\01430_60.png,1,0.018115825951099396,0.018115825951099396
data\BraTS2021_slice\test\Ungood\img\01430_68.png,1,0.01628987118601799,0.01628987118601799
data\BraTS2021_slice\test\Ungood\img\01430_76.png,1,0.019740698859095573,0.019740698859095573
data\BraTS2021_slice\test\Ungood\img\01430_84.png,1,0.016594380140304565,0.016594380140304565
data\BraTS2021_slice\test\Ungood\img\01430_92.png,1,0.01747269183397293,0.01747269183397293
data\BraTS2021_slice\test\Ungood\img\01432_60.png,1,0.029777150601148605,0.029777150601148605
data\BraTS2021_slice\test\Ungood\img\01432_68.png,1,0.035512182861566544,0.035512182861566544
data\BraTS2021_slice\test\Ungood\img\01432_76.png,1,0.03462496027350426,0.03462496027350426
data\BraTS2021_slice\test\Ungood\img\01432_84.png,1,0.0365738645195961,0.0365738645195961
data\BraTS2021_slice\test\Ungood\img\01432_92.png,1,0.029628654941916466,0.029628654941916466
data\BraTS2021_slice\test\Ungood\img\01433_60.png,1,0.016988398507237434,0.016988398507237434
data\BraTS2021_slice\test\Ungood\img\01433_68.png,1,0.016384728252887726,0.016384728252887726
data\BraTS2021_slice\test\Ungood\img\01433_76.png,1,0.016253238543868065,0.016253238543868065
data\BraTS2021_slice\test\Ungood\img\01433_84.png,1,0.01616867259144783,0.01616867259144783
data\BraTS2021_slice\test\Ungood\img\01433_92.png,1,0.01622754894196987,0.01622754894196987
data\BraTS2021_slice\test\Ungood\img\01436_60.png,1,0.016708925366401672,0.016708925366401672
data\BraTS2021_slice\test\Ungood\img\01436_68.png,1,0.01845160499215126,0.01845160499215126
data\BraTS2021_slice\test\Ungood\img\01436_76.png,1,0.01817823201417923,0.01817823201417923
data\BraTS2021_slice\test\Ungood\img\01436_84.png,1,0.019316446036100388,0.019316446036100388
data\BraTS2021_slice\test\Ungood\img\01436_92.png,1,0.019460933282971382,0.019460933282971382
data\BraTS2021_slice\test\Ungood\img\01444_60.png,1,0.034556034952402115,0.034556034952402115
data\BraTS2021_slice\test\Ungood\img\01444_68.png,1,0.02681771107017994,0.02681771107017994
data\BraTS2021_slice\test\Ungood\img\01444_76.png,1,0.027273906394839287,0.027273906394839287
data\BraTS2021_slice\test\Ungood\img\01444_84.png,1,0.023412054404616356,0.023412054404616356
data\BraTS2021_slice\test\Ungood\img\01444_92.png,1,0.019223652780056,0.019223652780056
data\BraTS2021_slice\test\Ungood\img\01445_60.png,1,0.01830240711569786,0.01830240711569786
data\BraTS2021_slice\test\Ungood\img\01445_68.png,1,0.025559086352586746,0.025559086352586746
data\BraTS2021_slice\test\Ungood\img\01445_76.png,1,0.019683245569467545,0.019683245569467545
data\BraTS2021_slice\test\Ungood\img\01445_84.png,1,0.02462070807814598,0.02462070807814598
data\BraTS2021_slice\test\Ungood\img\01445_92.png,1,0.02593412436544895,0.02593412436544895
data\BraTS2021_slice\test\Ungood\img\01449_60.png,1,0.015807045623660088,0.015807045623660088
data\BraTS2021_slice\test\Ungood\img\01449_68.png,1,0.01598328910768032,0.01598328910768032
data\BraTS2021_slice\test\Ungood\img\01449_76.png,1,0.013197150081396103,0.013197150081396103
data\BraTS2021_slice\test\Ungood\img\01449_84.png,1,0.01366751454770565,0.01366751454770565
data\BraTS2021_slice\test\Ungood\img\01449_92.png,1,0.015502449125051498,0.015502449125051498
data\BraTS2021_slice\test\Ungood\img\01454_60.png,1,0.013952375389635563,0.013952375389635563
data\BraTS2021_slice\test\Ungood\img\01454_68.png,1,0.015440808609127998,0.015440808609127998
data\BraTS2021_slice\test\Ungood\img\01454_76.png,1,0.014558644033968449,0.014558644033968449
data\BraTS2021_slice\test\Ungood\img\01454_84.png,1,0.017689669504761696,0.017689669504761696
data\BraTS2021_slice\test\Ungood\img\01454_92.png,1,0.029076317325234413,0.029076317325234413
data\BraTS2021_slice\test\Ungood\img\01455_60.png,1,0.018854232504963875,0.018854232504963875
data\BraTS2021_slice\test\Ungood\img\01455_68.png,1,0.02277453802525997,0.02277453802525997
data\BraTS2021_slice\test\Ungood\img\01455_76.png,1,0.02739384025335312,0.02739384025335312
data\BraTS2021_slice\test\Ungood\img\01455_84.png,1,0.025749603286385536,0.025749603286385536
data\BraTS2021_slice\test\Ungood\img\01455_92.png,1,0.023930763825774193,0.023930763825774193
data\BraTS2021_slice\test\Ungood\img\01458_60.png,1,0.028555061668157578,0.028555061668157578
data\BraTS2021_slice\test\Ungood\img\01458_68.png,1,0.02611277811229229,0.02611277811229229
data\BraTS2021_slice\test\Ungood\img\01458_76.png,1,0.026753177866339684,0.026753177866339684
data\BraTS2021_slice\test\Ungood\img\01458_84.png,1,0.029596449807286263,0.029596449807286263
data\BraTS2021_slice\test\Ungood\img\01458_92.png,1,0.031942326575517654,0.031942326575517654
data\BraTS2021_slice\test\Ungood\img\01461_60.png,1,0.0280389953404665,0.0280389953404665
data\BraTS2021_slice\test\Ungood\img\01461_68.png,1,0.0227509718388319,0.0227509718388319
data\BraTS2021_slice\test\Ungood\img\01461_76.png,1,0.01720108836889267,0.01720108836889267
data\BraTS2021_slice\test\Ungood\img\01461_84.png,1,0.01701994612812996,0.01701994612812996
data\BraTS2021_slice\test\Ungood\img\01461_92.png,1,0.016315463930368423,0.016315463930368423
data\BraTS2021_slice\test\Ungood\img\01462_60.png,1,0.018033383414149284,0.018033383414149284
data\BraTS2021_slice\test\Ungood\img\01462_68.png,1,0.017445381730794907,0.017445381730794907
data\BraTS2021_slice\test\Ungood\img\01462_76.png,1,0.018441911786794662,0.018441911786794662
data\BraTS2021_slice\test\Ungood\img\01462_84.png,1,0.016808509826660156,0.016808509826660156
data\BraTS2021_slice\test\Ungood\img\01462_92.png,1,0.01847420260310173,0.01847420260310173
data\BraTS2021_slice\test\Ungood\img\01463_60.png,1,0.024820830672979355,0.024820830672979355
data\BraTS2021_slice\test\Ungood\img\01463_68.png,1,0.021364746615290642,0.021364746615290642
data\BraTS2021_slice\test\Ungood\img\01463_76.png,1,0.02409953624010086,0.02409953624010086
data\BraTS2021_slice\test\Ungood\img\01463_84.png,1,0.03124046139419079,0.03124046139419079
data\BraTS2021_slice\test\Ungood\img\01463_92.png,1,0.034542232751846313,0.034542232751846313
data\BraTS2021_slice\test\Ungood\img\01465_60.png,1,0.014558644033968449,0.014558644033968449
data\BraTS2021_slice\test\Ungood\img\01465_68.png,1,0.024064885452389717,0.024064885452389717
data\BraTS2021_slice\test\Ungood\img\01465_76.png,1,0.02406240813434124,0.02406240813434124
data\BraTS2021_slice\test\Ungood\img\01465_84.png,1,0.0273415707051754,0.0273415707051754
data\BraTS2021_slice\test\Ungood\img\01465_92.png,1,0.03369140625,0.03369140625
data\BraTS2021_slice\test\Ungood\img\01466_60.png,1,0.04130524769425392,0.04130524769425392
data\BraTS2021_slice\test\Ungood\img\01466_68.png,1,0.03582633659243584,0.03582633659243584
data\BraTS2021_slice\test\Ungood\img\01466_76.png,1,0.03827016055583954,0.03827016055583954
