path,label,image_score,anchor_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_68.png,1,0.6165031790733337,0.6165031790733337
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_76.png,1,0.7075140476226807,0.7075140476226807
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_84.png,1,0.5974265336990356,0.5974265336990356
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_92.png,1,0.7032185792922974,0.7032185792922974
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_60.png,1,0.6621054410934448,0.6621054410934448
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_68.png,1,0.6308489441871643,0.6308489441871643
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_76.png,1,0.7794067859649658,0.7794067859649658
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_84.png,1,0.6747385263442993,0.6747385263442993
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_92.png,1,0.5686225891113281,0.5686225891113281
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_60.png,1,0.3816434144973755,0.3816434144973755
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_68.png,1,0.554587721824646,0.554587721824646
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_76.png,1,0.5600317120552063,0.5600317120552063
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_84.png,1,0.8079212307929993,0.8079212307929993
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_92.png,1,0.6303493976593018,0.6303493976593018
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_60.png,1,0.6153625249862671,0.6153625249862671
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_68.png,1,0.5121614336967468,0.5121614336967468
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_76.png,1,0.5352821350097656,0.5352821350097656
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_84.png,1,0.5657205581665039,0.5657205581665039
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_92.png,1,0.5425676703453064,0.5425676703453064
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_60.png,1,0.653014600276947,0.653014600276947
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_68.png,1,0.6514667868614197,0.6514667868614197
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_76.png,1,0.5185441374778748,0.5185441374778748
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_84.png,1,0.537310004234314,0.537310004234314
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_92.png,1,0.6521021723747253,0.6521021723747253
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_60.png,1,0.5989190936088562,0.5989190936088562
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_68.png,1,0.5543380379676819,0.5543380379676819
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_76.png,1,0.643650472164154,0.643650472164154
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_84.png,1,0.6369174718856812,0.6369174718856812
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_92.png,1,0.590858519077301,0.590858519077301
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_60.png,1,0.5338903069496155,0.5338903069496155
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_68.png,1,0.6813543438911438,0.6813543438911438
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_76.png,1,0.6503146886825562,0.6503146886825562
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_84.png,1,0.5277186632156372,0.5277186632156372
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_92.png,1,0.48748165369033813,0.48748165369033813
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_60.png,1,0.5983691215515137,0.5983691215515137
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_68.png,1,0.5685388445854187,0.5685388445854187
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_76.png,1,0.4929192364215851,0.4929192364215851
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_84.png,1,0.4762791693210602,0.4762791693210602
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_92.png,1,0.5281776189804077,0.5281776189804077
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_60.png,1,0.49527037143707275,0.49527037143707275
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_68.png,1,0.5884546041488647,0.5884546041488647
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_76.png,1,0.6658327579498291,0.6658327579498291
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_84.png,1,0.5636584758758545,0.5636584758758545
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_92.png,1,0.5126878619194031,0.5126878619194031
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_60.png,1,0.645789384841919,0.645789384841919
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_68.png,1,0.6768104434013367,0.6768104434013367
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_76.png,1,0.6936290264129639,0.6936290264129639
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_84.png,1,0.5661664009094238,0.5661664009094238
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_92.png,1,0.5962011814117432,0.5962011814117432
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_60.png,1,0.5416036248207092,0.5416036248207092
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_68.png,1,0.5063101053237915,0.5063101053237915
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_76.png,1,0.5432415008544922,0.5432415008544922
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_84.png,1,0.5310104489326477,0.5310104489326477
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_92.png,1,0.5243220925331116,0.5243220925331116
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_60.png,1,0.5643789768218994,0.5643789768218994
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_68.png,1,0.6010772585868835,0.6010772585868835
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_76.png,1,0.5792076587677002,0.5792076587677002
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_84.png,1,0.45659148693084717,0.45659148693084717
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_92.png,1,0.4482499063014984,0.4482499063014984
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_60.png,1,0.5849909782409668,0.5849909782409668
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_68.png,1,0.545230507850647,0.545230507850647
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_76.png,1,0.4503325819969177,0.4503325819969177
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_84.png,1,0.5228821039199829,0.5228821039199829
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_92.png,1,0.5029104351997375,0.5029104351997375
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_60.png,1,0.5525901317596436,0.5525901317596436
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_68.png,1,0.6457186937332153,0.6457186937332153
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_76.png,1,0.6188937425613403,0.6188937425613403
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_84.png,1,0.5932451486587524,0.5932451486587524
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_92.png,1,0.5317349433898926,0.5317349433898926
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_60.png,1,0.5144822001457214,0.5144822001457214
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_68.png,1,0.5172485113143921,0.5172485113143921
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_76.png,1,0.6585571765899658,0.6585571765899658
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_84.png,1,0.5804498195648193,0.5804498195648193
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_92.png,1,0.6227290630340576,0.6227290630340576
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_60.png,1,0.6003299355506897,0.6003299355506897
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_68.png,1,0.5107090473175049,0.5107090473175049
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_76.png,1,0.5068212151527405,0.5068212151527405
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_84.png,1,0.5495001673698425,0.5495001673698425
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_92.png,1,0.5145793557167053,0.5145793557167053
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_60.png,1,0.5807013511657715,0.5807013511657715
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_68.png,1,0.45058831572532654,0.45058831572532654
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_76.png,1,0.464914470911026,0.464914470911026
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_84.png,1,0.41241827607154846,0.41241827607154846
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_92.png,1,0.5560585260391235,0.5560585260391235
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_60.png,1,0.613552987575531,0.613552987575531
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_68.png,1,0.6394802927970886,0.6394802927970886
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_76.png,1,0.649895191192627,0.649895191192627
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_84.png,1,0.6072958707809448,0.6072958707809448
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_92.png,1,0.495464026927948,0.495464026927948
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_60.png,1,0.655841588973999,0.655841588973999
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_68.png,1,0.7176896929740906,0.7176896929740906
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_76.png,1,0.6578859686851501,0.6578859686851501
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_84.png,1,0.7132982611656189,0.7132982611656189
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_92.png,1,0.6748080253601074,0.6748080253601074
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_60.png,1,0.6902238726615906,0.6902238726615906
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_68.png,1,0.6523908376693726,0.6523908376693726
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_76.png,1,0.5467405915260315,0.5467405915260315
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_84.png,1,0.6799592971801758,0.6799592971801758
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_92.png,1,0.6890986561775208,0.6890986561775208
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_60.png,1,0.7297742962837219,0.7297742962837219
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_68.png,1,0.5977864861488342,0.5977864861488342
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_76.png,1,0.6035517454147339,0.6035517454147339
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_84.png,1,0.5798772573471069,0.5798772573471069
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_92.png,1,0.5539992451667786,0.5539992451667786
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_60.png,1,0.5324317216873169,0.5324317216873169
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_68.png,1,0.5287215113639832,0.5287215113639832
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_76.png,1,0.47803613543510437,0.47803613543510437
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_84.png,1,0.5219040513038635,0.5219040513038635
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_92.png,1,0.532867431640625,0.532867431640625
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_60.png,1,0.46793654561042786,0.46793654561042786
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_68.png,1,0.4904378354549408,0.4904378354549408
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_76.png,1,0.4538404643535614,0.4538404643535614
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_84.png,1,0.45463845133781433,0.45463845133781433
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_92.png,1,0.3001062870025635,0.3001062870025635
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_60.png,1,0.5100319981575012,0.5100319981575012
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_68.png,1,0.5556356310844421,0.5556356310844421
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_76.png,1,0.5477907061576843,0.5477907061576843
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_84.png,1,0.45720174908638,0.45720174908638
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_92.png,1,0.5072333216667175,0.5072333216667175
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_60.png,1,0.6519483923912048,0.6519483923912048
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_68.png,1,0.7053113579750061,0.7053113579750061
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_76.png,1,0.8094136118888855,0.8094136118888855
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_84.png,1,0.7329163551330566,0.7329163551330566
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_92.png,1,0.6424450874328613,0.6424450874328613
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_60.png,1,0.5175009965896606,0.5175009965896606
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_68.png,1,0.5462709069252014,0.5462709069252014
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_76.png,1,0.42655545473098755,0.42655545473098755
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_84.png,1,0.5211969614028931,0.5211969614028931
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_92.png,1,0.4308411777019501,0.4308411777019501
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_60.png,1,0.534370481967926,0.534370481967926
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_68.png,1,0.6535525321960449,0.6535525321960449
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_76.png,1,0.701724648475647,0.701724648475647
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_84.png,1,0.6386808156967163,0.6386808156967163
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_92.png,1,0.811202347278595,0.811202347278595
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_60.png,1,0.5447885394096375,0.5447885394096375
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_68.png,1,0.6685197353363037,0.6685197353363037
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_76.png,1,0.6131376028060913,0.6131376028060913
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_84.png,1,0.5007255673408508,0.5007255673408508
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_92.png,1,0.6375928521156311,0.6375928521156311
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_60.png,1,0.6126936078071594,0.6126936078071594
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_68.png,1,0.6933816075325012,0.6933816075325012
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_76.png,1,0.624086320400238,0.624086320400238
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_84.png,1,0.64265376329422,0.64265376329422
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_92.png,1,0.5792341232299805,0.5792341232299805
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_60.png,1,0.4806058704853058,0.4806058704853058
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_68.png,1,0.44487711787223816,0.44487711787223816
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_76.png,1,0.4917294979095459,0.4917294979095459
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_84.png,1,0.5059038996696472,0.5059038996696472
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_92.png,1,0.4831990897655487,0.4831990897655487
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_60.png,1,0.4328867197036743,0.4328867197036743
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_68.png,1,0.45955023169517517,0.45955023169517517
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_76.png,1,0.5293958783149719,0.5293958783149719
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_84.png,1,0.6120554804801941,0.6120554804801941
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_92.png,1,0.5685203075408936,0.5685203075408936
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_60.png,1,0.486286461353302,0.486286461353302
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_68.png,1,0.3775944411754608,0.3775944411754608
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_76.png,1,0.2876729667186737,0.2876729667186737
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_84.png,1,0.47553467750549316,0.47553467750549316
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_92.png,1,0.47483935952186584,0.47483935952186584
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_60.png,1,0.46229562163352966,0.46229562163352966
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_68.png,1,0.49775782227516174,0.49775782227516174
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_76.png,1,0.5122617483139038,0.5122617483139038
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_84.png,1,0.4705037772655487,0.4705037772655487
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_92.png,1,0.5386112928390503,0.5386112928390503
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_60.png,1,0.5489822626113892,0.5489822626113892
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_68.png,1,0.5679895281791687,0.5679895281791687
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_76.png,1,0.5535834431648254,0.5535834431648254
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_84.png,1,0.46960532665252686,0.46960532665252686
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_92.png,1,0.5277512669563293,0.5277512669563293
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_60.png,1,0.4954183101654053,0.4954183101654053
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_68.png,1,0.46177804470062256,0.46177804470062256
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_76.png,1,0.5414144992828369,0.5414144992828369
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_84.png,1,0.5160542130470276,0.5160542130470276
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_92.png,1,0.527875542640686,0.527875542640686
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_60.png,1,0.5444199442863464,0.5444199442863464
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_68.png,1,0.6094701886177063,0.6094701886177063
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_76.png,1,0.6961853504180908,0.6961853504180908
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_84.png,1,0.6000799536705017,0.6000799536705017
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_92.png,1,0.5496233701705933,0.5496233701705933
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_60.png,1,0.5114989876747131,0.5114989876747131
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_68.png,1,0.5406368374824524,0.5406368374824524
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_76.png,1,0.5711387991905212,0.5711387991905212
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_84.png,1,0.5135157108306885,0.5135157108306885
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_92.png,1,0.6423032879829407,0.6423032879829407
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_60.png,1,0.620370090007782,0.620370090007782
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_68.png,1,0.4401450753211975,0.4401450753211975
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_76.png,1,0.48719581961631775,0.48719581961631775
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_84.png,1,0.47866615653038025,0.47866615653038025
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_92.png,1,0.5472341179847717,0.5472341179847717
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_60.png,1,0.48069143295288086,0.48069143295288086
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_68.png,1,0.6645391583442688,0.6645391583442688
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_76.png,1,0.7182048559188843,0.7182048559188843
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_84.png,1,0.5532385110855103,0.5532385110855103
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_92.png,1,0.5511407256126404,0.5511407256126404
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_60.png,1,0.7022613286972046,0.7022613286972046
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_68.png,1,0.710250735282898,0.710250735282898
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_76.png,1,0.822171151638031,0.822171151638031
