path,label,image_score,anchor_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_60.png,1,0.0028261321131139994,0.0028261321131139994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_68.png,1,0.0037186392582952976,0.0037186392582952976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_76.png,1,0.00363761349581182,0.00363761349581182
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_84.png,1,0.003686442505568266,0.003686442505568266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_92.png,1,0.004746636375784874,0.004746636375784874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_60.png,1,0.003951761405915022,0.003951761405915022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_68.png,1,0.0033829116728156805,0.0033829116728156805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_76.png,1,0.00633825920522213,0.00633825920522213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_84.png,1,0.004435034468770027,0.004435034468770027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_92.png,1,0.0047716847620904446,0.0047716847620904446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_60.png,1,0.004541278351098299,0.004541278351098299
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_68.png,1,0.004931398667395115,0.004931398667395115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_76.png,1,0.00473406258970499,0.00473406258970499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_84.png,1,0.004541278351098299,0.004541278351098299
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_92.png,1,0.005502650048583746,0.005502650048583746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_60.png,1,0.007850553840398788,0.007850553840398788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_68.png,1,0.004326182883232832,0.004326182883232832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_76.png,1,0.004554384388029575,0.004554384388029575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_84.png,1,0.005567262880504131,0.005567262880504131
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_92.png,1,0.005960232112556696,0.005960232112556696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_60.png,1,0.004421574994921684,0.004421574994921684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_68.png,1,0.004143203608691692,0.004143203608691692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_76.png,1,0.004114330746233463,0.004114330746233463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_84.png,1,0.0037664182018488646,0.0037664182018488646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_92.png,1,0.00316442409530282,0.00316442409530282
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_60.png,1,0.005359984934329987,0.005359984934329987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_68.png,1,0.00490716565400362,0.00490716565400362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_76.png,1,0.004632242489606142,0.004632242489606142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_84.png,1,0.0038447303231805563,0.0038447303231805563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_92.png,1,0.004070637747645378,0.004070637747645378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_60.png,1,0.003996754065155983,0.003996754065155983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_68.png,1,0.004833737853914499,0.004833737853914499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_76.png,1,0.0037822104059159756,0.0037822104059159756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_84.png,1,0.005179004743695259,0.005179004743695259
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_92.png,1,0.004228639882057905,0.004228639882057905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_60.png,1,0.005292842630296946,0.005292842630296946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_68.png,1,0.006721630692481995,0.006721630692481995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_76.png,1,0.005910018924623728,0.005910018924623728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_84.png,1,0.006523627322167158,0.006523627322167158
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_92.png,1,0.0054372698068618774,0.0054372698068618774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_60.png,1,0.006605346221476793,0.006605346221476793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_68.png,1,0.005337697919458151,0.005337697919458151
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_76.png,1,0.004541278351098299,0.004541278351098299
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_84.png,1,0.004380946978926659,0.004380946978926659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_92.png,1,0.0036211905535310507,0.0036211905535310507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_60.png,1,0.005910018924623728,0.005910018924623728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_68.png,1,0.004759177099913359,0.004759177099913359
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_76.png,1,0.005359984934329987,0.005359984934329987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_84.png,1,0.0055134715512394905,0.0055134715512394905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_92.png,1,0.006253051105886698,0.006253051105886698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_60.png,1,0.00490716565400362,0.00490716565400362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_68.png,1,0.0047088139690458775,0.0047088139690458775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_76.png,1,0.004200354218482971,0.004200354218482971
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_84.png,1,0.004632242489606142,0.004632242489606142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_92.png,1,0.005859375,0.005859375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_60.png,1,0.004991466645151377,0.004991466645151377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_68.png,1,0.0034526698291301727,0.0034526698291301727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_76.png,1,0.0037664182018488646,0.0037664182018488646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_84.png,1,0.004026470240205526,0.004026470240205526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_92.png,1,0.004870590288192034,0.004870590288192034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_60.png,1,0.004114330746233463,0.004114330746233463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_68.png,1,0.004228639882057905,0.004228639882057905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_76.png,1,0.005062607582658529,0.005062607582658529
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_84.png,1,0.004256737418472767,0.004256737418472767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_92.png,1,0.004298539366573095,0.004298539366573095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_60.png,1,0.004448453895747662,0.004448453895747662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_68.png,1,0.004256737418472767,0.004256737418472767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_76.png,1,0.00363761349581182,0.00363761349581182
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_84.png,1,0.0047088139690458775,0.0047088139690458775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_92.png,1,0.0050152926705777645,0.0050152926705777645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_60.png,1,0.0038909611757844687,0.0038909611757844687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_68.png,1,0.00415756506845355,0.00415756506845355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_76.png,1,0.004683429375290871,0.004683429375290871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_84.png,1,0.00473406258970499,0.00473406258970499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_92.png,1,0.00439453125,0.00439453125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_60.png,1,0.005818542558699846,0.005818542558699846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_68.png,1,0.0036211905535310507,0.0036211905535310507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_76.png,1,0.004143203608691692,0.004143203608691692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_84.png,1,0.0031455319840461016,0.0031455319840461016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_92.png,1,0.004895004443824291,0.004895004443824291
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_60.png,1,0.004284650553017855,0.004284650553017855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_68.png,1,0.00405596848577261,0.00405596848577261
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_76.png,1,0.003996754065155983,0.003996754065155983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_84.png,1,0.004746636375784874,0.004746636375784874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_92.png,1,0.004026470240205526,0.004026470240205526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_60.png,1,0.004784159827977419,0.004784159827977419
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_68.png,1,0.0044618328101933,0.0044618328101933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_76.png,1,0.0046064360067248344,0.0046064360067248344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_84.png,1,0.005990158300846815,0.005990158300846815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_92.png,1,0.0046064360067248344,0.0046064360067248344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_60.png,1,0.0035210461355745792,0.0035210461355745792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_68.png,1,0.0034526698291301727,0.0034526698291301727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_76.png,1,0.004554384388029575,0.004554384388029575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_84.png,1,0.0048828125,0.0048828125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_92.png,1,0.0056838118471205235,0.0056838118471205235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_60.png,1,0.004514951724559069,0.004514951724559069
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_68.png,1,0.0044618328101933,0.0044618328101933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_76.png,1,0.004085253924131393,0.004085253924131393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_84.png,1,0.004298539366573095,0.004298539366573095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_92.png,1,0.004846053197979927,0.004846053197979927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_60.png,1,0.0032754901330918074,0.0032754901330918074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_68.png,1,0.003936649300158024,0.003936649300158024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_76.png,1,0.003921478986740112,0.003921478986740112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_84.png,1,0.00537109375,0.00537109375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_92.png,1,0.004085253924131393,0.004085253924131393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_60.png,1,0.003088161814957857,0.003088161814957857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_68.png,1,0.003126525552943349,0.003126525552943349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_76.png,1,0.00412879278883338,0.00412879278883338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_84.png,1,0.004326182883232832,0.004326182883232832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_92.png,1,0.004284650553017855,0.004284650553017855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_60.png,1,0.0044884709641337395,0.0044884709641337395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_68.png,1,0.00480901263654232,0.00480901263654232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_76.png,1,0.004228639882057905,0.004228639882057905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_84.png,1,0.0037979367189109325,0.0037979367189109325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_92.png,1,0.004846053197979927,0.004846053197979927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_60.png,1,0.00390625,0.00390625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_68.png,1,0.004870590288192034,0.004870590288192034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_76.png,1,0.005480943247675896,0.005480943247675896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_84.png,1,0.005326519720256329,0.005326519720256329
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_92.png,1,0.00727522699162364,0.00727522699162364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_60.png,1,0.004931398667395115,0.004931398667395115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_68.png,1,0.005179004743695259,0.005179004743695259
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_76.png,1,0.004270716570317745,0.004270716570317745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_84.png,1,0.004796602297574282,0.004796602297574282
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_92.png,1,0.0038909611757844687,0.0038909611757844687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_60.png,1,0.005292842630296946,0.005292842630296946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_68.png,1,0.004931398667395115,0.004931398667395115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_76.png,1,0.005940197966992855,0.005940197966992855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_84.png,1,0.006587274372577667,0.006587274372577667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_92.png,1,0.006677145604044199,0.006677145604044199
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_60.png,1,0.005097805988043547,0.005097805988043547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_68.png,1,0.0046579064801335335,0.0046579064801335335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_76.png,1,0.004683429375290871,0.004683429375290871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_84.png,1,0.0051905009895563126,0.0051905009895563126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_92.png,1,0.0040412466041743755,0.0040412466041743755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_60.png,1,0.0047088139690458775,0.0047088139690458775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_68.png,1,0.004228639882057905,0.004228639882057905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_76.png,1,0.004228639882057905,0.004228639882057905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_84.png,1,0.004380946978926659,0.004380946978926659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_92.png,1,0.005132762715220451,0.005132762715220451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_60.png,1,0.00490716565400362,0.00490716565400362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_68.png,1,0.0038909611757844687,0.0038909611757844687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_76.png,1,0.003088161814957857,0.003088161814957857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_84.png,1,0.004833737853914499,0.004833737853914499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_92.png,1,0.004991466645151377,0.004991466645151377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_60.png,1,0.005179004743695259,0.005179004743695259
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_68.png,1,0.00740515161305666,0.00740515161305666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_76.png,1,0.006224389187991619,0.006224389187991619
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_84.png,1,0.005415300838649273,0.005415300838649273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_92.png,1,0.004796602297574282,0.004796602297574282
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_60.png,1,0.0037505594082176685,0.0037505594082176685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_68.png,1,0.003966815769672394,0.003966815769672394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_76.png,1,0.0044618328101933,0.0044618328101933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_84.png,1,0.00415756506845355,0.00415756506845355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_92.png,1,0.005097805988043547,0.005097805988043547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_60.png,1,0.005359984934329987,0.005359984934329987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_68.png,1,0.004228639882057905,0.004228639882057905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_76.png,1,0.005798018537461758,0.005798018537461758
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_84.png,1,0.005201971624046564,0.005201971624046564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_92.png,1,0.005003394093364477,0.005003394093364477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_60.png,1,0.00390625,0.00390625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_68.png,1,0.004858336877077818,0.004858336877077818
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_76.png,1,0.003670238424092531,0.003670238424092531
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_84.png,1,0.005132762715220451,0.005132762715220451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_92.png,1,0.004967526998370886,0.004967526998370886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_60.png,1,0.003311684587970376,0.003311684587970376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_68.png,1,0.0038291960954666138,0.0038291960954666138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_76.png,1,0.00415756506845355,0.00415756506845355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_84.png,1,0.0031832042150199413,0.0031832042150199413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_92.png,1,0.004270716570317745,0.004270716570317745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_60.png,1,0.004256737418472767,0.004256737418472767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_68.png,1,0.0037822104059159756,0.0037822104059159756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_76.png,1,0.004421574994921684,0.004421574994921684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_84.png,1,0.004721454810351133,0.004721454810351133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_92.png,1,0.005849193781614304,0.005849193781614304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_60.png,1,0.005121137015521526,0.005121137015521526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_68.png,1,0.006922581698745489,0.006922581698745489
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_76.png,1,0.0046579064801335335,0.0046579064801335335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_84.png,1,0.004870590288192034,0.004870590288192034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_92.png,1,0.0038291960954666138,0.0038291960954666138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_60.png,1,0.006366408430039883,0.006366408430039883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_68.png,1,0.0067746276035904884,0.0067746276035904884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_76.png,1,0.00674818130210042,0.00674818130210042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_84.png,1,0.007364796474575996,0.007364796474575996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_92.png,1,0.0044618328101933,0.0044618328101933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_60.png,1,0.004514951724559069,0.004514951724559069
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_68.png,1,0.004143203608691692,0.004143203608691692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_76.png,1,0.004353650845587254,0.004353650845587254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_84.png,1,0.0054591502994298935,0.0054591502994298935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_92.png,1,0.006569152232259512,0.006569152232259512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_60.png,1,0.0054918075911700726,0.0054918075911700726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_68.png,1,0.006578219588845968,0.006578219588845968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_76.png,1,0.00461935717612505,0.00461935717612505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_84.png,1,0.004514951724559069,0.004514951724559069
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_92.png,1,0.004026470240205526,0.004026470240205526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_60.png,1,0.0055350507609546185,0.0055350507609546185
