path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_76.png,1,0.06329909712076187,0.06329909712076187,0.2237994223833084,0.16216981410980225,2.8760454654693604,0.02795404940843582,0.15351704674604305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_84.png,1,0.057475484907627106,0.057475484907627106,0.22812047600746155,0.20610570907592773,2.7119803428649902,0.026129690930247307,0.13917257366717442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_92.png,1,0.053011324256658554,0.053011324256658554,0.20953220129013062,0.2769637107849121,2.398746967315674,0.04794466868042946,0.17287797290607002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_60.png,1,0.09236989915370941,0.09236989915370941,0.3473055064678192,0.24700313806533813,4.528194904327393,0.057973649352788925,0.30218812674571904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_68.png,1,0.1035914346575737,0.1035914346575737,0.2620914578437805,0.30817580223083496,3.33251953125,0.029357926920056343,0.20291371529540225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_76.png,1,0.052275169640779495,0.052275169640779495,0.24406254291534424,0.06314539909362793,2.8244969844818115,0.014324366115033627,0.11326089314281271
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_84.png,1,0.049948740750551224,0.049948740750551224,0.3101995587348938,0.13173800706863403,3.663892984390259,0.013035435229539871,0.13951464191846125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_92.png,1,0.07737131416797638,0.07737131416797638,0.2632259428501129,0.0959162712097168,3.024052619934082,0.021266065537929535,0.1543980987783956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_60.png,1,0.07143538445234299,0.07143538445234299,0.2273731380701065,0.08297276496887207,2.7240898609161377,0.00864088349044323,0.11097962956071718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_68.png,1,0.047392647713422775,0.047392647713422775,0.2317643165588379,0.08876669406890869,2.6200950145721436,0.02457435429096222,0.12495630482865394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_76.png,1,0.08770084381103516,0.08770084381103516,0.23183110356330872,0.23464536666870117,2.5089590549468994,0.052603770047426224,0.21268959504103913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_84.png,1,0.040066368877887726,0.040066368877887726,0.2504993975162506,0.21477830410003662,2.555600643157959,0.02651819959282875,0.12154098218146192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_92.png,1,0.05649912357330322,0.05649912357330322,0.31002742052078247,0.11294406652450562,3.349794626235962,0.015918102115392685,0.13918535110580132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_60.png,1,0.11862191557884216,0.11862191557884216,0.24880732595920563,0.15418362617492676,3.3476223945617676,0.01650702953338623,0.1859213009251024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_68.png,1,0.053852636367082596,0.053852636367082596,0.30955833196640015,0.10814565420150757,3.6804440021514893,0.02153961732983589,0.16188014165278278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_76.png,1,0.038363438099622726,0.038363438099622726,0.24114248156547546,0.10900664329528809,3.1173760890960693,0.038941893726587296,0.16852961764140117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_84.png,1,0.03986876830458641,0.03986876830458641,0.2809607684612274,0.22091001272201538,3.327270984649658,0.02473994344472885,0.14577993543996157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_92.png,1,0.04616721719503403,0.04616721719503403,0.29119980335235596,0.18065452575683594,3.455169200897217,0.02206161618232727,0.1491383278913322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_60.png,1,0.059663064777851105,0.059663064777851105,0.33549439907073975,0.22373616695404053,4.223476409912109,0.036765821278095245,0.2199120726136427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_68.png,1,0.050161734223365784,0.050161734223365784,0.25211530923843384,0.1906602382659912,3.02947735786438,0.02784154750406742,0.14927743484201617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_76.png,1,0.05461140722036362,0.05461140722036362,0.2389141172170639,0.1626179814338684,2.695849895477295,0.041450537741184235,0.1705282777482891
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_84.png,1,0.053800709545612335,0.053800709545612335,0.2239595502614975,0.21541810035705566,2.758635997772217,0.028279723599553108,0.14297166153933488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_92.png,1,0.053719647228717804,0.053719647228717804,0.20245221257209778,0.18012750148773193,2.4386465549468994,0.014961568638682365,0.10156677947010459
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_60.png,1,0.055802952498197556,0.055802952498197556,0.3437858521938324,0.20288574695587158,4.5542097091674805,0.04692421481013298,0.2518027906605308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_68.png,1,0.05422899127006531,0.05422899127006531,0.3779321610927582,0.192344069480896,4.645046710968018,0.04056056588888168,0.239843979238078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_76.png,1,0.059459663927555084,0.059459663927555084,0.33860427141189575,0.21919065713882446,4.061323642730713,0.0350617878139019,0.21002219733769598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_84.png,1,0.0975983515381813,0.0975983515381813,0.34147074818611145,0.11926496028900146,3.624220848083496,0.0171053409576416,0.18200697257058268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_92.png,1,0.06887297332286835,0.06887297332286835,0.3116074204444885,0.13047587871551514,3.2086122035980225,0.01685851812362671,0.14515525233723922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_60.png,1,0.03968757763504982,0.03968757763504982,0.2524227201938629,0.2754225730895996,3.21340274810791,0.04404521733522415,0.18436626743122048
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_68.png,1,0.03912453353404999,0.03912453353404999,0.3125702142715454,0.24925470352172852,3.7281148433685303,0.03232095018029213,0.17680008369270672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_76.png,1,0.05448351800441742,0.05448351800441742,0.29110947251319885,0.12322366237640381,3.429652214050293,0.022748984396457672,0.15582079382886208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_84.png,1,0.055694952607154846,0.055694952607154846,0.33563461899757385,0.23709213733673096,3.799546003341675,0.02708365209400654,0.179923037833046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_92.png,1,0.06594088673591614,0.06594088673591614,0.3094765841960907,0.18405234813690186,3.436725378036499,0.021824322640895844,0.16241863134172685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_60.png,1,0.04907954856753349,0.04907954856753349,0.21015995740890503,0.28027844429016113,2.45491099357605,0.015699569135904312,0.10040496322385464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_68.png,1,0.058457981795072556,0.058457981795072556,0.2083379477262497,0.09821009635925293,2.4003045558929443,0.03290083259344101,0.14349455992748508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_76.png,1,0.04490767791867256,0.04490767791867256,0.13731345534324646,0.10766130685806274,1.7566030025482178,0.020656665787100792,0.08272308692698083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_84.png,1,0.048398878425359726,0.048398878425359726,0.1569114476442337,0.13758516311645508,2.045053243637085,0.017940597608685493,0.08983659930332082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_92.png,1,0.07625582814216614,0.07625582814216614,0.1708948165178299,0.2199631929397583,2.168693780899048,0.010373633354902267,0.09796742004592059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_60.png,1,0.045427434146404266,0.045427434146404266,0.2190181314945221,0.13213777542114258,2.859450340270996,0.019094986841082573,0.12012945999855967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_68.png,1,0.042243000119924545,0.042243000119924545,0.18018099665641785,0.13747131824493408,2.3580470085144043,0.02937592938542366,0.12223182257411061
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_76.png,1,0.05072297528386116,0.05072297528386116,0.19528862833976746,0.08973956108093262,2.561777114868164,0.022102102637290955,0.11976062966284069
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_84.png,1,0.050203099846839905,0.050203099846839905,0.20976024866104126,0.24472367763519287,2.4943151473999023,0.0317220538854599,0.1382801221838313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_92.png,1,0.06717555969953537,0.06717555969953537,0.2303464561700821,0.2434403896331787,2.988941192626953,0.0324028804898262,0.1703883656902349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_60.png,1,0.05113217979669571,0.05113217979669571,0.30581745505332947,0.1957738995552063,3.770399332046509,0.03795745223760605,0.19967420028593863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_68.png,1,0.07100915908813477,0.07100915908813477,0.2592224180698395,0.3403317332267761,2.9556376934051514,0.028688447549939156,0.1637194905767816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_76.png,1,0.04972648620605469,0.04972648620605469,0.26212334632873535,0.2802518606185913,3.052863359451294,0.03105318546295166,0.15695423629815933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_84.png,1,0.04582192376255989,0.04582192376255989,0.27851635217666626,0.3484533429145813,3.485243797302246,0.030706539750099182,0.1692004915380927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_92.png,1,0.04721882566809654,0.04721882566809654,0.30071792006492615,0.29057830572128296,4.1448845863342285,0.01651132106781006,0.16290078529745483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_60.png,1,0.04541809856891632,0.04541809856891632,0.3276413083076477,0.14353549480438232,4.366333961486816,0.023318683728575706,0.18484054783569323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_68.png,1,0.057809729129076004,0.057809729129076004,0.24232086539268494,0.0602450966835022,2.80690336227417,0.01560527365654707,0.1195155487879999
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_76.png,1,0.04362622648477554,0.04362622648477554,0.2834983170032501,0.09237897396087646,3.5028164386749268,0.028180396184325218,0.16262372461464375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_84.png,1,0.04559541866183281,0.04559541866183281,0.29026472568511963,0.21319234371185303,3.5079469680786133,0.029921574518084526,0.16812386575931548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_92.png,1,0.044820185750722885,0.044820185750722885,0.30167725682258606,0.2143372893333435,3.4137895107269287,0.03362814709544182,0.17233532540648316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_60.png,1,0.04644675552845001,0.04644675552845001,0.20149897038936615,0.18688666820526123,2.5543596744537354,0.01819297857582569,0.10766892408705599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_68.png,1,0.046320412307977676,0.046320412307977676,0.24076402187347412,0.18792426586151123,2.9720890522003174,0.009400391019880772,0.10337626958512597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_76.png,1,0.0435468964278698,0.0435468964278698,0.2271777093410492,0.1725778579711914,2.859992504119873,0.024129563942551613,0.12995966624366245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_84.png,1,0.061740443110466,0.061740443110466,0.2279166430234909,0.1576312780380249,2.836329460144043,0.023391444236040115,0.14077789273637248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_92.png,1,0.05427464470267296,0.05427464470267296,0.22375933825969696,0.1295199990272522,2.6107242107391357,0.01938808336853981,0.11812855489294616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_60.png,1,0.07360278069972992,0.07360278069972992,0.32590991258621216,0.07734107971191406,3.8442647457122803,0.009483907371759415,0.1555729509628437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_68.png,1,0.07621490955352783,0.07621490955352783,0.27825668454170227,0.23421800136566162,3.0782220363616943,0.025111109018325806,0.16408453669993267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_76.png,1,0.06817226111888885,0.06817226111888885,0.33222463726997375,0.22038257122039795,3.741931915283203,0.03219643235206604,0.19830915540422378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_84.png,1,0.06115886941552162,0.06115886941552162,0.38563570380210876,0.15301120281219482,3.9892873764038086,0.02838180586695671,0.1937775073527362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_92.png,1,0.09118251502513885,0.09118251502513885,0.34037625789642334,0.32298874855041504,3.2406833171844482,0.024298610165715218,0.17920876126236776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_60.png,1,0.06935423612594604,0.06935423612594604,0.22939756512641907,0.1990317702293396,3.097003936767578,0.017225297167897224,0.14222465112189425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_68.png,1,0.046907249838113785,0.046907249838113785,0.20811229944229126,0.26437056064605713,2.519193649291992,0.025297898799180984,0.12250355023423778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_76.png,1,0.05022934079170227,0.05022934079170227,0.2644160985946655,0.22677290439605713,3.6155271530151367,0.02265966311097145,0.159331213276876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_84.png,1,0.05123608931899071,0.05123608931899071,0.2090356945991516,0.14316940307617188,2.6646018028259277,0.025985904037952423,0.13254277034562167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_92.png,1,0.05524151399731636,0.05524151399731636,0.24686330556869507,0.27414971590042114,2.9696083068847656,0.01545512955635786,0.12327503986523383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_60.png,1,0.0735185295343399,0.0735185295343399,0.3225116431713104,0.13540810346603394,4.195096969604492,0.019572075456380844,0.19081157919825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_68.png,1,0.07067275047302246,0.07067275047302246,0.2743985950946808,0.28440535068511963,3.3612265586853027,0.013713698834180832,0.14508914328175415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_76.png,1,0.061594393104314804,0.061594393104314804,0.20586249232292175,0.3186039924621582,2.5532021522521973,0.030140895396471024,0.1452732662959182
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_84.png,1,0.06907323002815247,0.06907323002815247,0.2908897399902344,0.3012356162071228,3.146707534790039,0.01660889759659767,0.1424741309289273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_92.png,1,0.047390714287757874,0.047390714287757874,0.1740804761648178,0.1935652494430542,1.9895508289337158,0.014736184850335121,0.07993920801592584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_60.png,1,0.059955328702926636,0.059955328702926636,0.2498144507408142,0.27744102478027344,3.2080130577087402,0.02117527835071087,0.14819350199010337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_68.png,1,0.06423434615135193,0.06423434615135193,0.27484560012817383,0.21161890029907227,3.4026412963867188,0.018973836675286293,0.15358262403734002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_76.png,1,0.06397867947816849,0.06397867947816849,0.20898844301700592,0.12122750282287598,2.449350118637085,0.027577770873904228,0.13751065609169458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_84.png,1,0.0617559477686882,0.0617559477686882,0.21409520506858826,0.11542505025863647,2.4080424308776855,0.02870897762477398,0.13687940554071631
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_92.png,1,0.07465463131666183,0.07465463131666183,0.21762125194072723,0.10773414373397827,2.4201345443725586,0.024561766535043716,0.13755618705418793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_60.png,1,0.05153820291161537,0.05153820291161537,0.4007495939731598,0.27098727226257324,3.2784688472747803,0.02085757441818714,0.1439087780005263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_68.png,1,0.07513487339019775,0.07513487339019775,0.2993123531341553,0.13345730304718018,2.8889899253845215,0.007028020918369293,0.1161605666181664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_76.png,1,0.06839441508054733,0.06839441508054733,0.3955027461051941,0.1452733874320984,3.5444653034210205,0.01817987486720085,0.16007337390281218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_84.png,1,0.06674531102180481,0.06674531102180481,0.27480825781822205,0.3019148111343384,2.68397855758667,0.02644437737762928,0.14563411314161484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_92.png,1,0.10198075324296951,0.10198075324296951,0.2904167175292969,0.23202753067016602,2.9448158740997314,0.012458385899662971,0.14994333644292532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_60.png,1,0.05395107716321945,0.05395107716321945,0.22172699868679047,0.24783539772033691,2.7939345836639404,0.04706868529319763,0.18613085133751994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_68.png,1,0.053762223571538925,0.053762223571538925,0.20522506535053253,0.30131328105926514,2.6658599376678467,0.030507253482937813,0.14448680319330492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_76.png,1,0.05035055801272392,0.05035055801272392,0.2429768145084381,0.20783758163452148,2.96934175491333,0.039001211524009705,0.17200664831186266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_84.png,1,0.05242801085114479,0.05242801085114479,0.23638400435447693,0.18369758129119873,2.9292657375335693,0.03520556539297104,0.16362218215093494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_92.png,1,0.063866026699543,0.063866026699543,0.22818417847156525,0.3270052671432495,2.851677417755127,0.03336239978671074,0.1650560133347247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_60.png,1,0.046713028103113174,0.046713028103113174,0.22312791645526886,0.18940162658691406,2.5526950359344482,0.03178488090634346,0.13800682411006887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_68.png,1,0.05108245834708214,0.05108245834708214,0.2177310734987259,0.2636234760284424,2.4482784271240234,0.02212325669825077,0.11590335645086441
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_76.png,1,0.05167372152209282,0.05167372152209282,0.18553760647773743,0.22302323579788208,2.182002544403076,0.03396538645029068,0.132874579734033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_84.png,1,0.03958282619714737,0.03958282619714737,0.20936952531337738,0.1988629698753357,2.608059883117676,0.01770407147705555,0.10352626298920592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_92.png,1,0.06217695772647858,0.06217695772647858,0.19264863431453705,0.23515522480010986,2.330764055252075,0.018807634711265564,0.11234738826962876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_60.png,1,0.05894779786467552,0.05894779786467552,0.3579361140727997,0.13463038206100464,4.373147964477539,0.021144289523363113,0.19016975998753688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_68.png,1,0.08167676627635956,0.08167676627635956,0.2710193693637848,0.22173047065734863,3.417056083679199,0.017847418785095215,0.16438594690867198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_76.png,1,0.05214732140302658,0.05214732140302658,0.2651206851005554,0.2728258967399597,3.402467966079712,0.028190504759550095,0.16520342560988216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_84.png,1,0.04823542386293411,0.04823542386293411,0.2766379415988922,0.3423343300819397,3.3998935222625732,0.03685404732823372,0.1814954527480393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_92.png,1,0.05545756220817566,0.05545756220817566,0.24928487837314606,0.22749054431915283,3.070091485977173,0.017486071214079857,0.13163615980894539
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_60.png,1,0.07811638712882996,0.07811638712882996,0.27963781356811523,0.16544198989868164,3.1400506496429443,0.019593819975852966,0.15548720922997056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_68.png,1,0.16158290207386017,0.16158290207386017,0.28906694054603577,0.20047175884246826,3.16249942779541,0.055699318647384644,0.2976872566797858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_76.png,1,0.11612027138471603,0.11612027138471603,0.30789804458618164,0.2815280556678772,3.1628987789154053,0.060837481170892715,0.27581708450481424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_84.png,1,0.09655306488275528,0.09655306488275528,0.27286022901535034,0.18756592273712158,2.882803440093994,0.018943199887871742,0.15810088546626025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_92.png,1,0.06508626788854599,0.06508626788854599,0.25129610300064087,0.16107285022735596,3.0964932441711426,0.021328026428818703,0.14819656989289073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_60.png,1,0.0876895859837532,0.0876895859837532,0.2100054919719696,0.12084805965423584,2.6718034744262695,0.019741808995604515,0.14563495311974017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_68.png,1,0.060605037957429886,0.060605037957429886,0.20123876631259918,0.08118170499801636,2.3231775760650635,0.01759721152484417,0.10822752691581788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_76.png,1,0.05260506272315979,0.05260506272315979,0.18827980756759644,0.1216202974319458,2.1872167587280273,0.02686164714396,0.11796232778308724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_84.png,1,0.048304468393325806,0.048304468393325806,0.18759948015213013,0.18909668922424316,2.167249917984009,0.03191547840833664,0.12530946891841901
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_92.png,1,0.041519831866025925,0.041519831866025925,0.2213706076145172,0.14776372909545898,2.7554807662963867,0.021826280280947685,0.11951879103618702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_60.png,1,0.07863537222146988,0.07863537222146988,0.2624672055244446,0.16571736335754395,2.607348680496216,0.010234246030449867,0.11550795621767793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_68.png,1,0.07902751863002777,0.07902751863002777,0.22254624962806702,0.1238473653793335,3.037492513656616,0.021344538778066635,0.1562792129139281
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_76.png,1,0.07137995213270187,0.07137995213270187,0.22432395815849304,0.11248040199279785,2.962367057800293,0.024936538189649582,0.15590070196973016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_84.png,1,0.06546314060688019,0.06546314060688019,0.2521161139011383,0.23360836505889893,3.6596450805664062,0.03089567832648754,0.19041256376046545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_92.png,1,0.11933029443025589,0.11933029443025589,0.2046879082918167,0.19955718517303467,3.0116958618164062,0.03215033933520317,0.20886777341697088
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_60.png,1,0.0719352588057518,0.0719352588057518,0.26751479506492615,0.27294331789016724,3.0071473121643066,0.035693053156137466,0.1818549548772851
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_68.png,1,0.07818301767110825,0.07818301767110825,0.24774621427059174,0.1289636492729187,2.6289684772491455,0.010411105118691921,0.11636347655949497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_76.png,1,0.04777735471725464,0.04777735471725464,0.22058691084384918,0.11681216955184937,2.541290760040283,0.022257231175899506,0.11719534378508402
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_84.png,1,0.037984706461429596,0.037984706461429596,0.28006216883659363,0.14350390434265137,3.0686941146850586,0.03512731194496155,0.157987829937471
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_92.png,1,0.08404417335987091,0.08404417335987091,0.28653979301452637,0.12038016319274902,3.2920050621032715,0.01122372131794691,0.14680913691942507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_60.png,1,0.0497581921517849,0.0497581921517849,0.31020650267601013,0.4009266495704651,3.5926215648651123,0.029361233115196228,0.17303725109482204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_68.png,1,0.046268559992313385,0.046268559992313385,0.3015793263912201,0.1915091872215271,3.8856635093688965,0.015496371313929558,0.1504307912312321
