path,label,image_score,anchor_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_76.png,1,1.2082453966140747,1.2082453966140747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_84.png,1,1.228109359741211,1.228109359741211
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_92.png,1,1.056343913078308,1.056343913078308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_60.png,1,1.2577074766159058,1.2577074766159058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_68.png,1,1.2938201427459717,1.2938201427459717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_76.png,1,1.1746892929077148,1.1746892929077148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_84.png,1,1.192299246788025,1.192299246788025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_92.png,1,1.1412564516067505,1.1412564516067505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_60.png,1,1.1330262422561646,1.1330262422561646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_68.png,1,1.2181016206741333,1.2181016206741333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_76.png,1,1.1750898361206055,1.1750898361206055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_84.png,1,1.1754250526428223,1.1754250526428223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_92.png,1,1.2214775085449219,1.2214775085449219
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_60.png,1,1.2707960605621338,1.2707960605621338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_68.png,1,1.192955493927002,1.192955493927002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_76.png,1,1.2415425777435303,1.2415425777435303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_84.png,1,1.2649431228637695,1.2649431228637695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_92.png,1,1.13405442237854,1.13405442237854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_60.png,1,1.227725625038147,1.227725625038147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_68.png,1,1.1905674934387207,1.1905674934387207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_76.png,1,1.1048283576965332,1.1048283576965332
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_84.png,1,1.2085161209106445,1.2085161209106445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_92.png,1,1.1197092533111572,1.1197092533111572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_60.png,1,1.2329095602035522,1.2329095602035522
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_68.png,1,1.2486006021499634,1.2486006021499634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_76.png,1,1.2536975145339966,1.2536975145339966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_84.png,1,1.2572400569915771,1.2572400569915771
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_92.png,1,1.149190902709961,1.149190902709961
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_60.png,1,1.2100176811218262,1.2100176811218262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_68.png,1,1.194579005241394,1.194579005241394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_76.png,1,1.1813815832138062,1.1813815832138062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_84.png,1,1.1365338563919067,1.1365338563919067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_92.png,1,1.1710175275802612,1.1710175275802612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_60.png,1,1.2071667909622192,1.2071667909622192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_68.png,1,1.2579894065856934,1.2579894065856934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_76.png,1,1.2193771600723267,1.2193771600723267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_84.png,1,1.1467647552490234,1.1467647552490234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_92.png,1,1.1203372478485107,1.1203372478485107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_60.png,1,1.063375473022461,1.063375473022461
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_68.png,1,1.1599235534667969,1.1599235534667969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_76.png,1,1.1875946521759033,1.1875946521759033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_84.png,1,1.0260323286056519,1.0260323286056519
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_92.png,1,1.039496660232544,1.039496660232544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_60.png,1,1.1168416738510132,1.1168416738510132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_68.png,1,1.2482243776321411,1.2482243776321411
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_76.png,1,1.1166132688522339,1.1166132688522339
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_84.png,1,1.1425576210021973,1.1425576210021973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_92.png,1,1.0866776704788208,1.0866776704788208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_60.png,1,1.149032473564148,1.149032473564148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_68.png,1,1.2306853532791138,1.2306853532791138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_76.png,1,1.2201626300811768,1.2201626300811768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_84.png,1,1.175046682357788,1.175046682357788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_92.png,1,1.1216999292373657,1.1216999292373657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_60.png,1,1.0808842182159424,1.0808842182159424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_68.png,1,1.128690481185913,1.128690481185913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_76.png,1,1.134335994720459,1.134335994720459
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_84.png,1,1.0981827974319458,1.0981827974319458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_92.png,1,1.1322739124298096,1.1322739124298096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_60.png,1,1.204031229019165,1.204031229019165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_68.png,1,1.2027696371078491,1.2027696371078491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_76.png,1,1.1940865516662598,1.1940865516662598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_84.png,1,1.172692894935608,1.172692894935608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_92.png,1,1.101547122001648,1.101547122001648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_60.png,1,1.1727756261825562,1.1727756261825562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_68.png,1,1.1726500988006592,1.1726500988006592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_76.png,1,1.1913385391235352,1.1913385391235352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_84.png,1,1.201440453529358,1.201440453529358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_92.png,1,1.0843933820724487,1.0843933820724487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_60.png,1,1.2683912515640259,1.2683912515640259
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_68.png,1,1.2876700162887573,1.2876700162887573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_76.png,1,1.2436391115188599,1.2436391115188599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_84.png,1,1.2044364213943481,1.2044364213943481
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_92.png,1,1.1874102354049683,1.1874102354049683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_60.png,1,1.1726689338684082,1.1726689338684082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_68.png,1,1.128827691078186,1.128827691078186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_76.png,1,1.1673054695129395,1.1673054695129395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_84.png,1,1.2051458358764648,1.2051458358764648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_92.png,1,1.177925944328308,1.177925944328308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_60.png,1,1.1800551414489746,1.1800551414489746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_68.png,1,1.2598917484283447,1.2598917484283447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_76.png,1,1.2072299718856812,1.2072299718856812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_84.png,1,1.2279491424560547,1.2279491424560547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_92.png,1,1.2182600498199463,1.2182600498199463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_60.png,1,1.1513617038726807,1.1513617038726807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_68.png,1,1.1835768222808838,1.1835768222808838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_76.png,1,1.1714259386062622,1.1714259386062622
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_84.png,1,1.0865079164505005,1.0865079164505005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_92.png,1,1.0680137872695923,1.0680137872695923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_60.png,1,1.1707926988601685,1.1707926988601685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_68.png,1,1.2457958459854126,1.2457958459854126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_76.png,1,1.1949214935302734,1.1949214935302734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_84.png,1,1.1513183116912842,1.1513183116912842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_92.png,1,1.1153327226638794,1.1153327226638794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_60.png,1,1.2558077573776245,1.2558077573776245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_68.png,1,1.260628581047058,1.260628581047058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_76.png,1,1.2162835597991943,1.2162835597991943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_84.png,1,1.1972384452819824,1.1972384452819824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_92.png,1,1.1758219003677368,1.1758219003677368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_60.png,1,1.174689531326294,1.174689531326294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_68.png,1,1.1870229244232178,1.1870229244232178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_76.png,1,1.182433009147644,1.182433009147644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_84.png,1,1.1778004169464111,1.1778004169464111
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_92.png,1,1.1164178848266602,1.1164178848266602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_60.png,1,1.2136363983154297,1.2136363983154297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_68.png,1,1.1750999689102173,1.1750999689102173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_76.png,1,1.19927179813385,1.19927179813385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_84.png,1,1.2122430801391602,1.2122430801391602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_92.png,1,1.0890804529190063,1.0890804529190063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_60.png,1,1.2550712823867798,1.2550712823867798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_68.png,1,1.2505561113357544,1.2505561113357544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_76.png,1,1.270092248916626,1.270092248916626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_84.png,1,1.243969202041626,1.243969202041626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_92.png,1,1.2288916110992432,1.2288916110992432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_60.png,1,1.2496155500411987,1.2496155500411987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_68.png,1,1.2518953084945679,1.2518953084945679
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_76.png,1,1.209548830986023,1.209548830986023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_84.png,1,1.2077122926712036,1.2077122926712036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_92.png,1,1.2266712188720703,1.2266712188720703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_60.png,1,1.179966688156128,1.179966688156128
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_68.png,1,1.2451848983764648,1.2451848983764648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_76.png,1,1.2130190134048462,1.2130190134048462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_84.png,1,1.2413747310638428,1.2413747310638428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_92.png,1,1.1640704870224,1.1640704870224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_60.png,1,1.0906341075897217,1.0906341075897217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_68.png,1,1.1500616073608398,1.1500616073608398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_76.png,1,1.1616053581237793,1.1616053581237793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_84.png,1,1.1132088899612427,1.1132088899612427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_92.png,1,1.0501747131347656,1.0501747131347656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_60.png,1,1.2386811971664429,1.2386811971664429
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_68.png,1,1.2505583763122559,1.2505583763122559
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_76.png,1,1.1967415809631348,1.1967415809631348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_84.png,1,1.2589881420135498,1.2589881420135498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_92.png,1,1.1723580360412598,1.1723580360412598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_60.png,1,1.2307404279708862,1.2307404279708862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_68.png,1,1.2328822612762451,1.2328822612762451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_76.png,1,1.191013216972351,1.191013216972351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_84.png,1,1.1713372468948364,1.1713372468948364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_92.png,1,1.1531312465667725,1.1531312465667725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_60.png,1,1.1730176210403442,1.1730176210403442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_68.png,1,1.1968516111373901,1.1968516111373901
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_76.png,1,1.213075041770935,1.213075041770935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_84.png,1,1.160122036933899,1.160122036933899
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_92.png,1,1.188406229019165,1.188406229019165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_60.png,1,1.20497727394104,1.20497727394104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_68.png,1,1.1786456108093262,1.1786456108093262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_76.png,1,1.2229748964309692,1.2229748964309692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_84.png,1,1.1565316915512085,1.1565316915512085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_92.png,1,1.0839755535125732,1.0839755535125732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_60.png,1,1.208420991897583,1.208420991897583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_68.png,1,1.25200355052948,1.25200355052948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_76.png,1,1.2241885662078857,1.2241885662078857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_84.png,1,1.1595311164855957,1.1595311164855957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_92.png,1,1.1133638620376587,1.1133638620376587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_60.png,1,1.2520252466201782,1.2520252466201782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_68.png,1,1.2433021068572998,1.2433021068572998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_76.png,1,1.2383949756622314,1.2383949756622314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_84.png,1,1.19940984249115,1.19940984249115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_92.png,1,1.1384681463241577,1.1384681463241577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_60.png,1,1.228542447090149,1.228542447090149
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_68.png,1,1.2232319116592407,1.2232319116592407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_76.png,1,1.19019615650177,1.19019615650177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_84.png,1,1.1561568975448608,1.1561568975448608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_92.png,1,1.1093586683273315,1.1093586683273315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_60.png,1,1.127685546875,1.127685546875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_68.png,1,1.2129491567611694,1.2129491567611694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_76.png,1,1.1690502166748047,1.1690502166748047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_84.png,1,1.0868204832077026,1.0868204832077026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_92.png,1,1.12092924118042,1.12092924118042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_60.png,1,1.2277321815490723,1.2277321815490723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_68.png,1,1.2399510145187378,1.2399510145187378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_76.png,1,1.3053406476974487,1.3053406476974487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_84.png,1,1.1639792919158936,1.1639792919158936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_92.png,1,1.1760444641113281,1.1760444641113281
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_60.png,1,1.188050627708435,1.188050627708435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_68.png,1,1.1540998220443726,1.1540998220443726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_76.png,1,1.1932060718536377,1.1932060718536377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_84.png,1,1.1295099258422852,1.1295099258422852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_92.png,1,1.1313751935958862,1.1313751935958862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_60.png,1,1.1668297052383423,1.1668297052383423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_68.png,1,1.2750564813613892,1.2750564813613892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_76.png,1,1.1785351037979126,1.1785351037979126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_84.png,1,1.196381688117981,1.196381688117981
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_92.png,1,1.1143971681594849,1.1143971681594849
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_60.png,1,1.223578929901123,1.223578929901123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_68.png,1,1.1808710098266602,1.1808710098266602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_76.png,1,1.1918246746063232,1.1918246746063232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_84.png,1,1.2077274322509766,1.2077274322509766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_92.png,1,1.1612008810043335,1.1612008810043335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_60.png,1,1.2310179471969604,1.2310179471969604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_68.png,1,1.2460317611694336,1.2460317611694336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_76.png,1,1.23436439037323,1.23436439037323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_84.png,1,1.2656117677688599,1.2656117677688599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_92.png,1,1.1780441999435425,1.1780441999435425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_60.png,1,1.2192140817642212,1.2192140817642212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_68.png,1,1.195328950881958,1.195328950881958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_76.png,1,1.2591300010681152,1.2591300010681152
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_84.png,1,1.2237539291381836,1.2237539291381836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_92.png,1,1.1294879913330078,1.1294879913330078
