path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_92.png,1,0.008269306272268295,0.008269306272268295,0.3200910687446594,0.009461402893066406,3.23400616645813,0.13283514976501465,0.25750231266546514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_60.png,1,0.005995131563395262,0.005995131563395262,0.8504949808120728,0.02229940891265869,6.937521934509277,0.14955294132232666,0.3920760725933028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_68.png,1,0.007356698624789715,0.007356698624789715,0.20764125883579254,0.009390592575073242,2.2728469371795654,0.13151046633720398,0.21189260637279095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_76.png,1,0.005977707449346781,0.005977707449346781,0.1666177213191986,0.011069536209106445,1.7795524597167969,0.10500184446573257,0.12729620944412412
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_84.png,1,0.006704983301460743,0.006704983301460743,0.16033944487571716,0.00744473934173584,1.739599347114563,0.0953940749168396,0.1149773717487763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_92.png,1,0.014827900566160679,0.014827900566160679,0.30279994010925293,0.022848188877105713,3.694384813308716,0.11180498450994492,0.3042964966914364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_60.png,1,0.010774045251309872,0.010774045251309872,0.33516737818717957,0.01605689525604248,4.151982307434082,0.17277999222278595,0.3956796088171173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_68.png,1,0.006963359657675028,0.006963359657675028,0.6570789813995361,0.015141844749450684,6.593450546264648,0.14578159153461456,0.38357010204182346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_76.png,1,0.007301805075258017,0.007301805075258017,0.2309979498386383,0.008187353610992432,2.9282267093658447,0.11050956696271896,0.1921546596314005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_84.png,1,0.007075867615640163,0.007075867615640163,0.22634436190128326,0.009367108345031738,2.9919214248657227,0.11340891569852829,0.19756694091024596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_92.png,1,0.008882660418748856,0.008882660418748856,0.22908878326416016,0.012471318244934082,3.0394885540008545,0.10560976713895798,0.20377858553720074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_60.png,1,0.007519967388361692,0.007519967388361692,0.3392676115036011,0.004868030548095703,3.7140707969665527,0.1277143508195877,0.25549243587841436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_68.png,1,0.0066503118723630905,0.0066503118723630905,0.2315555214881897,0.0059697628021240234,2.8156814575195312,0.10857453942298889,0.17725944541192257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_76.png,1,0.005725604947656393,0.005725604947656393,0.1868276298046112,0.010438144207000732,2.281099796295166,0.09953948110342026,0.13085356662005182
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_84.png,1,0.006431611254811287,0.006431611254811287,0.20684714615345,0.012757658958435059,2.369041919708252,0.10323234647512436,0.1489888125736275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_92.png,1,0.005305496510118246,0.005305496510118246,0.1465078890323639,0.014175951480865479,1.8153433799743652,0.10598984360694885,0.12302886633494657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_60.png,1,0.00861266441643238,0.00861266441643238,0.2306351661682129,0.018607378005981445,2.570674419403076,0.14151719212532043,0.2557914577821113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_68.png,1,0.0048812865279614925,0.0048812865279614925,0.1886652708053589,0.009916424751281738,2.2513175010681152,0.15842431783676147,0.2369825304200453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_76.png,1,0.005649627186357975,0.005649627186357975,0.17692671716213226,0.0043215155601501465,1.9783515930175781,0.1239936351776123,0.16803676575873971
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_84.png,1,0.006012504920363426,0.006012504920363426,0.1891438513994217,0.004625201225280762,2.2870802879333496,0.11515577137470245,0.1651323117382174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_92.png,1,0.004718298092484474,0.004718298092484474,0.231903076171875,0.0037139058113098145,2.8165295124053955,0.11251571774482727,0.16368406672690874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_60.png,1,0.0046112858690321445,0.0046112858690321445,0.21522004902362823,0.00807046890258789,2.460747718811035,0.12150627374649048,0.1681153542503624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_68.png,1,0.004519899375736713,0.004519899375736713,0.19137753546237946,0.00549161434173584,2.3772220611572266,0.1144799143075943,0.1503444664867251
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_76.png,1,0.004542918410152197,0.004542918410152197,0.20842918753623962,0.003463566303253174,2.5717601776123047,0.10115886479616165,0.1308992323310621
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_84.png,1,0.006749284919351339,0.006749284919351339,0.16886188089847565,0.003465414047241211,2.0214250087738037,0.10623741149902344,0.1465618572028674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_92.png,1,0.0062685213051736355,0.0062685213051736355,0.16592660546302795,0.0023676156997680664,1.774810791015625,0.09346765279769897,0.10753567106733672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_60.png,1,0.011227814480662346,0.011227814480662346,0.16555750370025635,0.02810359001159668,2.221165657043457,0.15146410465240479,0.29248408884726546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_68.png,1,0.009437385015189648,0.009437385015189648,0.1950504034757614,0.013243615627288818,2.2309248447418213,0.13509579002857208,0.24060063535719958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_76.png,1,0.0058619175106287,0.0058619175106287,0.2329881191253662,0.006058931350708008,2.4221835136413574,0.13467228412628174,0.2066982533224856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_84.png,1,0.007234146818518639,0.007234146818518639,0.1772693693637848,0.004557609558105469,1.8622426986694336,0.10519147664308548,0.1444182302762707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_92.png,1,0.007820125669240952,0.007820125669240952,0.27361175417900085,0.004630386829376221,2.721982479095459,0.12001583725214005,0.20964877099894397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_60.png,1,0.009995613247156143,0.009995613247156143,0.09954960644245148,0.026651501655578613,1.229877233505249,0.14322206377983093,0.22861779006867514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_68.png,1,0.006700537167489529,0.006700537167489529,0.10988379269838333,0.008027076721191406,1.3075687885284424,0.13088944554328918,0.170374933370301
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_76.png,1,0.005593964364379644,0.005593964364379644,0.2852831482887268,0.006971240043640137,3.321368932723999,0.11107953637838364,0.18781245400086138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_84.png,1,0.0048491270281374454,0.0048491270281374454,0.09439218789339066,0.004809737205505371,1.1408559083938599,0.11752619594335556,0.11772454909771046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_92.png,1,0.006519057787954807,0.006519057787954807,0.08376087248325348,0.011799097061157227,1.0356471538543701,0.12855763733386993,0.15444929302933322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_60.png,1,0.007976713590323925,0.007976713590323925,0.28015029430389404,0.019868433475494385,3.8349671363830566,0.13060924410820007,0.27041506873810484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_68.png,1,0.010621519759297371,0.010621519759297371,0.3399992287158966,0.014734745025634766,4.190114498138428,0.14603443443775177,0.3423797144285866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_76.png,1,0.010344333946704865,0.010344333946704865,0.34552106261253357,0.010369658470153809,4.130576133728027,0.13415662944316864,0.313772863920766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_84.png,1,0.006049566436558962,0.006049566436558962,0.3006991147994995,0.0038684606552124023,3.942868709564209,0.10620495676994324,0.20447563760543042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_92.png,1,0.007101093418896198,0.007101093418896198,0.1884879618883133,0.003724038600921631,2.674281597137451,0.10570985078811646,0.17174828766233358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_60.png,1,0.005551180336624384,0.005551180336624384,0.15802815556526184,0.0233614444732666,2.1855359077453613,0.15078547596931458,0.22703992362277267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_68.png,1,0.005937688518315554,0.005937688518315554,0.16485419869422913,0.013741791248321533,2.1706924438476562,0.2037699669599533,0.3356408183305259
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_76.png,1,0.005106567405164242,0.005106567405164242,0.1970023363828659,0.005536198616027832,2.2725636959075928,0.12516401708126068,0.17440104372742452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_84.png,1,0.011204564943909645,0.011204564943909645,0.41141846776008606,0.01109302043914795,4.45687198638916,0.10288020223379135,0.27258520117870744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_92.png,1,0.006413049530237913,0.006413049530237913,0.2871686816215515,0.011234283447265625,3.1195695400238037,0.12146072834730148,0.2105213117917382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_60.png,1,0.007972042076289654,0.007972042076289654,0.1533973067998886,0.01007169485092163,1.7608160972595215,0.16276660561561584,0.26303209533483907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_68.png,1,0.008102747611701488,0.008102747611701488,0.16191354393959045,0.007127523422241211,1.9789708852767944,0.12127634137868881,0.18985627278107695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_76.png,1,0.008015846833586693,0.008015846833586693,0.17584314942359924,0.00810784101486206,1.8492053747177124,0.12313978374004364,0.18814131678882778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_84.png,1,0.0076340315863490105,0.0076340315863490105,0.32137325406074524,0.010018110275268555,3.3767905235290527,0.1301669031381607,0.25007048337393745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_92.png,1,0.006712757516652346,0.006712757516652346,0.22531430423259735,0.011280417442321777,2.276780366897583,0.12166335433721542,0.18541191566389034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_60.png,1,0.011451209895312786,0.011451209895312786,0.27731356024742126,0.0382235050201416,2.614218235015869,0.14392425119876862,0.2934871391132279
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_68.png,1,0.011082209646701813,0.011082209646701813,0.1896039992570877,0.03231692314147949,2.0686209201812744,0.13825714588165283,0.2595235793735708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_76.png,1,0.011997717432677746,0.011997717432677746,0.2392009198665619,0.011172354221343994,2.206465721130371,0.10796891897916794,0.21445677958946519
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_84.png,1,0.010838854126632214,0.010838854126632214,0.4417392611503601,0.008295834064483643,3.6992032527923584,0.12386220693588257,0.28412741710934203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_92.png,1,0.009441331960260868,0.009441331960260868,0.41273653507232666,0.007972955703735352,3.5181777477264404,0.1284124255180359,0.27145624087750214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_60.png,1,0.010232812725007534,0.010232812725007534,0.2064722627401352,0.012943148612976074,2.5944039821624756,0.12888818979263306,0.24956449401135722
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_68.png,1,0.007143981754779816,0.007143981754779816,0.23087212443351746,0.006182312965393066,2.6956534385681152,0.11193978041410446,0.18528007377009909
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_76.png,1,0.007050551474094391,0.007050551474094391,0.23380084335803986,0.0024813413619995117,2.8351166248321533,0.10810364037752151,0.18142627655100316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_84.png,1,0.005540432408452034,0.005540432408452034,0.2334471493959427,0.0065264105796813965,3.1670939922332764,0.10960407555103302,0.17902286595863517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_92.png,1,0.004985492676496506,0.004985492676496506,0.14673388004302979,0.006427288055419922,2.078946828842163,0.1131364032626152,0.1426405369487132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_60.png,1,0.005728207062929869,0.005728207062929869,0.5029518008232117,0.018413901329040527,5.187258243560791,0.1497574746608734,0.3296505462215631
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_68.png,1,0.006581616587936878,0.006581616587936878,0.17261797189712524,0.010614275932312012,1.9252912998199463,0.14736102521419525,0.22277694555278157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_76.png,1,0.006142453756183386,0.006142453756183386,0.35391831398010254,0.007789015769958496,3.8249223232269287,0.11947119981050491,0.22771645211139416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_84.png,1,0.007128321100026369,0.007128321100026369,0.4063326418399811,0.008967161178588867,4.329867839813232,0.12166865170001984,0.26025817643638055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_92.png,1,0.008051089942455292,0.008051089942455292,0.28712472319602966,0.005292534828186035,3.388895034790039,0.11315759271383286,0.22145244571723324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_60.png,1,0.006158202420920134,0.006158202420920134,0.10325605422258377,0.02622377872467041,1.3929253816604614,0.14740946888923645,0.19997116395969167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_68.png,1,0.004976517986506224,0.004976517986506224,0.11120583117008209,0.008534073829650879,1.3701167106628418,0.1376906782388687,0.16687272017945673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_76.png,1,0.00540841743350029,0.00540841743350029,0.15555186569690704,0.0050566792488098145,1.502721905708313,0.11868057399988174,0.1385827242307489
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_84.png,1,0.007370864041149616,0.007370864041149616,0.17161431908607483,0.006070435047149658,2.291375160217285,0.11995627731084824,0.18982396212030211
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_92.png,1,0.009681337513029575,0.009681337513029575,0.14325807988643646,0.0031279921531677246,1.5503756999969482,0.1005164384841919,0.1516091649070281
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_60.png,1,0.00627920962870121,0.00627920962870121,0.243625670671463,0.012002944946289062,2.8895866870880127,0.17659583687782288,0.31025343046360787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_68.png,1,0.006679377052932978,0.006679377052932978,0.27120068669319153,0.015532255172729492,3.1120331287384033,0.1406240463256836,0.25112739240124626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_76.png,1,0.007874244824051857,0.007874244824051857,0.2912723124027252,0.014703512191772461,3.3054885864257812,0.1546299159526825,0.29869115913365063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_84.png,1,0.006610983517020941,0.006610983517020941,0.2426644265651703,0.013579368591308594,2.717991590499878,0.14255820214748383,0.2407169502291306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_92.png,1,0.004887388087809086,0.004887388087809086,0.36452043056488037,0.008887290954589844,3.8387954235076904,0.12351039797067642,0.2222794313872698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_60.png,1,0.0054605151526629925,0.0054605151526629925,0.21371731162071228,0.022167444229125977,2.24672532081604,0.16416135430335999,0.2545922600073577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_68.png,1,0.004867529962211847,0.004867529962211847,0.12061300873756409,0.012465119361877441,1.3461670875549316,0.1496419906616211,0.18849120280734516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_76.png,1,0.004781044088304043,0.004781044088304043,0.13736334443092346,0.005308866500854492,1.35587739944458,0.1251021772623062,0.13931455261065567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_84.png,1,0.0050048828125,0.0050048828125,0.15780137479305267,0.00496363639831543,1.7107144594192505,0.11642129719257355,0.13675776683940452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_92.png,1,0.005344672594219446,0.005344672594219446,0.14707326889038086,0.008773088455200195,1.9262546300888062,0.11455537378787994,0.14420337794215696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_60.png,1,0.007718474138528109,0.007718474138528109,0.14464786648750305,0.03261619806289673,1.8682936429977417,0.18106414377689362,0.30010057015152386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_68.png,1,0.008399820886552334,0.008399820886552334,0.2791275680065155,0.013110637664794922,2.5957634449005127,0.14110857248306274,0.25348350816893245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_76.png,1,0.007789578288793564,0.007789578288793564,0.24917824566364288,0.0072411298751831055,2.45245361328125,0.1176864430308342,0.19548170249524666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_84.png,1,0.008487178944051266,0.008487178944051266,0.17325162887573242,0.006640911102294922,1.6180311441421509,0.10552345216274261,0.15060141052225526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_92.png,1,0.006069239694625139,0.006069239694625139,0.14964962005615234,0.004622817039489746,1.495635986328125,0.12069742381572723,0.14965079709118242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_60.png,1,0.004813658073544502,0.004813658073544502,0.29644107818603516,0.022166013717651367,3.957749605178833,0.15344344079494476,0.2847529057925685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_68.png,1,0.005257532931864262,0.005257532931864262,0.27369099855422974,0.013304293155670166,3.2792234420776367,0.1236773282289505,0.2075680199905684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_76.png,1,0.005947718396782875,0.005947718396782875,0.30363503098487854,0.01711207628250122,3.3562116622924805,0.1339283585548401,0.23812829533241786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_84.png,1,0.0049555134028196335,0.0049555134028196335,0.27999457716941833,0.014915823936462402,2.7758231163024902,0.12357783317565918,0.18680515396303288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_92.png,1,0.005853013601154089,0.005853013601154089,0.3225184381008148,0.016259372234344482,3.047968864440918,0.1154075562953949,0.18989231124465852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_60.png,1,0.004876705352216959,0.004876705352216959,0.31540557742118835,0.01624119281768799,3.666459321975708,0.1255379617214203,0.2202772212612118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_68.png,1,0.005946465767920017,0.005946465767920017,0.3472239077091217,0.014640331268310547,3.9786136150360107,0.12452054768800735,0.24079278125186587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_76.png,1,0.0055806296877563,0.0055806296877563,0.30505990982055664,0.019298672676086426,3.412203073501587,0.12507829070091248,0.21846783705380202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_84.png,1,0.004929887596517801,0.004929887596517801,0.3174212872982025,0.006540119647979736,3.986478090286255,0.09535713493824005,0.1721023682731363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_92.png,1,0.004640277940779924,0.004640277940779924,0.21923696994781494,0.02006685733795166,3.073780059814453,0.11275177448987961,0.1720869012736831
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_60.png,1,0.0085160993039608,0.0085160993039608,0.3716883361339569,0.029903292655944824,4.818737030029297,0.15646660327911377,0.3612005494186503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_68.png,1,0.006149727385491133,0.006149727385491133,0.44458919763565063,0.02733457088470459,6.257391452789307,0.18680539727210999,0.4442246725776093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_76.png,1,0.0074712615460157394,0.0074712615460157394,0.39145660400390625,0.010139942169189453,5.198757171630859,0.16734254360198975,0.38414369340662236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_84.png,1,0.005504004191607237,0.005504004191607237,0.24371421337127686,0.011733293533325195,3.3607938289642334,0.12691175937652588,0.21948782910966153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_92.png,1,0.0064697265625,0.0064697265625,0.1821983903646469,0.009172439575195312,2.1189863681793213,0.1190042495727539,0.1720609993292834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_60.png,1,0.004964526277035475,0.004964526277035475,0.2166208177804947,0.02331686019897461,2.3786444664001465,0.13897788524627686,0.20378645743053997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_68.png,1,0.007008154410868883,0.007008154410868883,0.21914170682430267,0.011902809143066406,2.521740436553955,0.166838601231575,0.28644074101519823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_76.png,1,0.006008786149322987,0.006008786149322987,0.22421567142009735,0.00935298204421997,2.550287961959839,0.12615753710269928,0.19586140965093557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_84.png,1,0.006640220992267132,0.006640220992267132,0.24223586916923523,0.009850382804870605,2.795203685760498,0.10822290927171707,0.1757514742683317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_92.png,1,0.009523831307888031,0.009523831307888031,0.2917896509170532,0.009888768196105957,3.3884313106536865,0.1016232818365097,0.21493077026447877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_60.png,1,0.005540432408452034,0.005540432408452034,0.3337754011154175,0.011705577373504639,4.1645894050598145,0.14627531170845032,0.28569755456589707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_68.png,1,0.0050138067454099655,0.0050138067454099655,0.2808149456977844,0.014437615871429443,3.5491983890533447,0.1311485320329666,0.2288849027830534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_76.png,1,0.005264613777399063,0.005264613777399063,0.27035319805145264,0.01837790012359619,3.5453457832336426,0.10800009965896606,0.18573341636659949
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_84.png,1,0.004061475861817598,0.004061475861817598,0.2525605261325836,0.016856372356414795,3.2984626293182373,0.1135966032743454,0.17503267596827604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_92.png,1,0.004077952355146408,0.004077952355146408,0.24599604308605194,0.012396693229675293,3.113109827041626,0.10430257767438889,0.15048685225055677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_60.png,1,0.006386272609233856,0.006386272609233856,0.23087334632873535,0.03385114669799805,2.7150042057037354,0.14819136261940002,0.24927045325911912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_68.png,1,0.00755259208381176,0.00755259208381176,0.28022298216819763,0.02450847625732422,3.785417318344116,0.15387782454490662,0.3100575775241615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_76.png,1,0.006632362026721239,0.006632362026721239,0.2704145312309265,0.023148834705352783,3.613391876220703,0.17934109270572662,0.3443568723663419
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_84.png,1,0.004408073611557484,0.004408073611557484,0.22619733214378357,0.012455523014068604,2.67144513130188,0.14359939098358154,0.21678196725393234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_92.png,1,0.005140015389770269,0.005140015389770269,0.19942615926265717,0.018576323986053467,2.410696029663086,0.10292444378137589,0.13549694886214303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_60.png,1,0.00845375470817089,0.00845375470817089,0.28455033898353577,0.038463592529296875,3.7408716678619385,0.13296587765216827,0.27714311921679924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_68.png,1,0.006955865770578384,0.006955865770578384,0.23797620832920074,0.02861577272415161,2.9152908325195312,0.12732134759426117,0.22114127373890527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_76.png,1,0.00592009536921978,0.00592009536921978,0.26200392842292786,0.017287373542785645,2.9373552799224854,0.11490686237812042,0.18586091983712003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_84.png,1,0.007603716570883989,0.007603716570883989,0.3011571764945984,0.007640659809112549,3.2386527061462402,0.1106203943490982,0.20633744839105483
