path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_92.png,1,0.706704318523407,0.706704318523407,0.24547088146209717,0.06093871593475342,2.6170413494110107,0.1898958683013916,0.32578877890313496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_60.png,1,0.5878049731254578,0.5878049731254578,0.3079901337623596,0.08082377910614014,3.5647661685943604,0.24595095217227936,0.33339451329861197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_68.png,1,0.44566118717193604,0.44566118717193604,0.28531038761138916,0.06636852025985718,3.1039199829101562,0.22677095234394073,0.23854599135408955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_76.png,1,0.5980614423751831,0.5980614423751831,0.3272281587123871,0.04982304573059082,3.7495386600494385,0.21494492888450623,0.30357752790773745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_84.png,1,0.6995955109596252,0.6995955109596252,0.37516745924949646,0.05797708034515381,3.879474639892578,0.20092341303825378,0.3617359833331415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_92.png,1,0.7344454526901245,0.7344454526901245,0.33459028601646423,0.07282030582427979,3.5586602687835693,0.19846387207508087,0.3850130801311568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_60.png,1,0.4031055271625519,0.4031055271625519,0.24328500032424927,0.03819143772125244,2.9315009117126465,0.24815823137760162,0.1778694041955721
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_68.png,1,0.39136236906051636,0.39136236906051636,0.24573729932308197,0.03629344701766968,2.692941665649414,0.2337643951177597,0.16231375672594406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_76.png,1,0.6237150430679321,0.6237150430679321,0.2191695123910904,0.100788414478302,2.4099624156951904,0.22384046018123627,0.33550881550471917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_84.png,1,0.8378631472587585,0.8378631472587585,0.22183717787265778,0.07470893859863281,2.453172206878662,0.2211141437292099,0.3938852064964857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_92.png,1,0.5012016296386719,0.5012016296386719,0.2602596580982208,0.043807148933410645,2.908344268798828,0.1874818205833435,0.2260629680592597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_60.png,1,0.5353326201438904,0.5353326201438904,0.3484882712364197,0.04752469062805176,4.079728603363037,0.23887044191360474,0.28514547286544734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_68.png,1,0.540493905544281,0.540493905544281,0.2316303551197052,0.04350191354751587,2.5824053287506104,0.20545949041843414,0.231291245326508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_76.png,1,0.8093682527542114,0.8093682527542114,0.2077908217906952,0.048673152923583984,2.192230463027954,0.1932852417230606,0.33896920607997355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_84.png,1,0.7954860329627991,0.7954860329627991,0.2142554670572281,0.02818530797958374,2.0886757373809814,0.185850128531456,0.30283484393816107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_92.png,1,0.5584637522697449,0.5584637522697449,0.2053367793560028,0.06936335563659668,2.17767071723938,0.20086778700351715,0.2589269987646913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_60.png,1,0.4596753716468811,0.4596753716468811,0.2392135113477707,0.07402962446212769,2.8476598262786865,0.2665843665599823,0.24579677390351784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_68.png,1,0.5029535293579102,0.5029535293579102,0.2562192678451538,0.05587798357009888,2.995161294937134,0.26605224609375,0.24549868437820765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_76.png,1,0.623275637626648,0.623275637626648,0.2350507229566574,0.08450055122375488,2.5713441371917725,0.21714124083518982,0.31954963919424745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_84.png,1,0.9220725893974304,0.9220725893974304,0.24986766278743744,0.12604784965515137,2.5592305660247803,0.20188209414482117,0.500212172660754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_92.png,1,0.6490247845649719,0.6490247845649719,0.22891603410243988,0.06690913438796997,2.400010824203491,0.18576520681381226,0.3017224559569208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_60.png,1,0.7276602983474731,0.7276602983474731,0.3450963795185089,0.1386008858680725,3.624650716781616,0.24521590769290924,0.47018194210847963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_68.png,1,0.6635898351669312,0.6635898351669312,0.3036143183708191,0.06653058528900146,3.1258397102355957,0.2560012638568878,0.33203764176680106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_76.png,1,0.6287841796875,0.6287841796875,0.36915284395217896,0.08604264259338379,3.5700762271881104,0.24244165420532227,0.3577832412541596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_84.png,1,0.6759441494941711,0.6759441494941711,0.2847326695919037,0.07526969909667969,2.638044595718384,0.21443712711334229,0.3321348464011701
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_92.png,1,0.5296779274940491,0.5296779274940491,0.2936857044696808,0.07115590572357178,2.866356372833252,0.1736651510000229,0.27240668461739703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_60.png,1,0.4970914125442505,0.4970914125442505,0.2591806650161743,0.07112258672714233,2.9768266677856445,0.22877198457717896,0.262274181025295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_68.png,1,0.6720783710479736,0.6720783710479736,0.24317757785320282,0.11882257461547852,2.6957972049713135,0.21577636897563934,0.38926767393836603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_76.png,1,0.678098738193512,0.678098738193512,0.2431141436100006,0.08465516567230225,2.6753475666046143,0.19571204483509064,0.3465586627085886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_84.png,1,0.5488728880882263,0.5488728880882263,0.25377732515335083,0.04001438617706299,2.9967522621154785,0.19211642444133759,0.24435671754577298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_92.png,1,0.694878876209259,0.694878876209259,0.23123085498809814,0.06368154287338257,2.6809818744659424,0.1740429848432541,0.3265147504593573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_60.png,1,0.7458407878875732,0.7458407878875732,0.28757816553115845,0.11448407173156738,3.067258834838867,0.2132539600133896,0.42753115164475286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_68.png,1,0.749783456325531,0.749783456325531,0.2914530038833618,0.0992664098739624,3.086702823638916,0.23000742495059967,0.4100134024477351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_76.png,1,0.7619414329528809,0.7619414329528809,0.24923086166381836,0.10909277200698853,2.7469823360443115,0.20327335596084595,0.41646912847135253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_84.png,1,0.9214149117469788,0.9214149117469788,0.26753824949264526,0.09884065389633179,3.1056735515594482,0.1951799839735031,0.48297953342106636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_92.png,1,0.3800307512283325,0.3800307512283325,0.20462556183338165,0.041160404682159424,2.341423749923706,0.19750294089317322,0.15192554785149215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_60.png,1,0.6701149344444275,0.6701149344444275,0.26985856890678406,0.09578162431716919,3.0232467651367188,0.2348117083311081,0.3694859250858829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_68.png,1,0.4564136862754822,0.4564136862754822,0.2637171447277069,0.060744285583496094,3.112607955932617,0.21866680681705475,0.2360696020835659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_76.png,1,0.7615067362785339,0.7615067362785339,0.28795126080513,0.04849976301193237,3.6534292697906494,0.19917184114456177,0.36799263323439485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_84.png,1,0.4757137596607208,0.4757137596607208,0.29520002007484436,0.04564791917800903,3.621047019958496,0.1711140125989914,0.24182073287093878
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_92.png,1,0.4886794090270996,0.4886794090270996,0.26810401678085327,0.03203761577606201,3.307363748550415,0.18113861978054047,0.2189294712332586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_60.png,1,0.6052002310752869,0.6052002310752869,0.2652578353881836,0.07793194055557251,2.8383798599243164,0.25309881567955017,0.31236512127751886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_68.png,1,0.512511134147644,0.512511134147644,0.37947481870651245,0.04662197828292847,3.300550699234009,0.2490953505039215,0.24784312177922802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_76.png,1,0.7243880033493042,0.7243880033493042,0.274504154920578,0.12602365016937256,2.548870801925659,0.21701987087726593,0.4158885592359447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_84.png,1,0.6193552613258362,0.6193552613258362,0.3017427921295166,0.08960205316543579,3.1460177898406982,0.1874789446592331,0.3440362469969367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_92.png,1,0.5038086771965027,0.5038086771965027,0.29895681142807007,0.051722705364227295,3.3049187660217285,0.18432992696762085,0.25095001658160637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_60.png,1,0.61540687084198,0.61540687084198,0.2147846519947052,0.07602167129516602,2.3541595935821533,0.26730668544769287,0.2977794760670665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_68.png,1,0.8091263175010681,0.8091263175010681,0.2282143384218216,0.14092695713043213,2.460942029953003,0.2569310963153839,0.4683284286872918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_76.png,1,0.5892203450202942,0.5892203450202942,0.31847429275512695,0.08197307586669922,3.6224405765533447,0.21776153147220612,0.33745142885705454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_84.png,1,0.6188158988952637,0.6188158988952637,0.19761574268341064,0.0340457558631897,2.1672096252441406,0.1952313929796219,0.23812671893254742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_92.png,1,0.38569891452789307,0.38569891452789307,0.2169579565525055,0.032816410064697266,2.5682551860809326,0.20548388361930847,0.15114302786676004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_60.png,1,0.7027080655097961,0.7027080655097961,0.27727386355400085,0.07443726062774658,3.081904411315918,0.2571064233779907,0.35747173774044994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_68.png,1,0.6717652678489685,0.6717652678489685,0.27686306834220886,0.05427384376525879,3.617886781692505,0.2586222290992737,0.3362132366472604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_76.png,1,0.7741363048553467,0.7741363048553467,0.3955690860748291,0.11322319507598877,4.823764801025391,0.24407696723937988,0.4974922161405271
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_84.png,1,0.7806571125984192,0.7806571125984192,0.33227959275245667,0.12077593803405762,4.37431526184082,0.24964340031147003,0.4948656852105778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_92.png,1,1.124290943145752,1.124290943145752,0.32679441571235657,0.2463863492012024,4.299465179443359,0.24468135833740234,0.802099261622639
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_60.png,1,0.7324863076210022,0.7324863076210022,0.5250465273857117,0.10340374708175659,5.153511047363281,0.26303666830062866,0.47818425962152716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_68.png,1,0.7813749313354492,0.7813749313354492,0.22547979652881622,0.09457874298095703,2.4552178382873535,0.26323339343070984,0.3958889355525189
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_76.png,1,0.7299591302871704,0.7299591302871704,0.2228592038154602,0.0863809585571289,2.4540536403656006,0.27993348240852356,0.36332326505489276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_84.png,1,0.7775854468345642,0.7775854468345642,0.26996347308158875,0.12985759973526,2.8582303524017334,0.2279401272535324,0.4539739091421924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_92.png,1,0.6535000801086426,0.6535000801086426,0.2879032492637634,0.07373696565628052,3.1094021797180176,0.19488739967346191,0.33659645269460586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_60.png,1,0.5887340903282166,0.5887340903282166,0.3249979317188263,0.07969820499420166,3.901630163192749,0.269894540309906,0.34374913598768464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_68.png,1,0.6748586297035217,0.6748586297035217,0.30862516164779663,0.04151880741119385,3.731417179107666,0.25005069375038147,0.3247393342434256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_76.png,1,0.6134217977523804,0.6134217977523804,0.30398207902908325,0.06803447008132935,3.4754714965820312,0.24680812656879425,0.32455875956401914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_84.png,1,0.5358307957649231,0.5358307957649231,0.2752670347690582,0.040445148944854736,3.217574119567871,0.21378591656684875,0.24687231787309605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_92.png,1,0.6335892677307129,0.6335892677307129,0.2781193256378174,0.06372225284576416,3.0031509399414062,0.21365602314472198,0.31147302195600685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_60.png,1,0.5533474087715149,0.5533474087715149,0.2592691481113434,0.08549034595489502,3.1560370922088623,0.24328964948654175,0.3109842417929413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_68.png,1,0.47428712248802185,0.47428712248802185,0.3033360242843628,0.06721711158752441,3.6722426414489746,0.22045813500881195,0.2710889612268913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_76.png,1,0.8343740701675415,0.8343740701675415,0.2954828441143036,0.048728108406066895,3.53055739402771,0.2001076191663742,0.395062805681867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_84.png,1,0.4776991605758667,0.4776991605758667,0.26152193546295166,0.028911709785461426,2.856412887573242,0.19090937077999115,0.19489036558564887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_92.png,1,0.5115700960159302,0.5115700960159302,0.2251691371202469,0.032205820083618164,2.323209762573242,0.17725083231925964,0.19548038113741106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_60.png,1,0.6327176690101624,0.6327176690101624,0.30537092685699463,0.11750668287277222,3.74345064163208,0.2493896335363388,0.40638039870540915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_68.png,1,0.761837363243103,0.761837363243103,0.3245553970336914,0.11631429195404053,3.6330955028533936,0.21726922690868378,0.45590766009525696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_76.png,1,0.6493939757347107,0.6493939757347107,0.32376736402511597,0.049311161041259766,3.9961392879486084,0.21444395184516907,0.3330726798624507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_84.png,1,0.4993908405303955,0.4993908405303955,0.2892032563686371,0.036487698554992676,3.730821132659912,0.19137100875377655,0.24364908761950266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_92.png,1,0.5321703553199768,0.5321703553199768,0.33855578303337097,0.05219161510467529,4.227563381195068,0.18292640149593353,0.2949061788883191
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_60.png,1,0.7078989744186401,0.7078989744186401,0.3641037344932556,0.11375868320465088,4.021510124206543,0.22364144027233124,0.44284792455646566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_68.png,1,0.7406555414199829,0.7406555414199829,0.3183002769947052,0.11367785930633545,3.6580164432525635,0.22408103942871094,0.44431968441563924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_76.png,1,0.6528041958808899,0.6528041958808899,0.3374432325363159,0.06555098295211792,3.9629247188568115,0.2060079425573349,0.35457883797729384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_84.png,1,0.5587177276611328,0.5587177276611328,0.29178759455680847,0.0481148362159729,3.3949151039123535,0.17551635205745697,0.2726121491392359
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_92.png,1,0.9784507751464844,0.9784507751464844,0.2600967586040497,0.09228664636611938,2.9411962032318115,0.17859624326229095,0.49306824095662904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_60.png,1,0.7769246697425842,0.7769246697425842,0.5505346059799194,0.09228456020355225,6.136231899261475,0.2178463488817215,0.5158882801340099
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_68.png,1,0.47858762741088867,0.47858762741088867,0.2587418556213379,0.06377822160720825,2.9847826957702637,0.2137826830148697,0.2451062722477425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_76.png,1,0.7618670463562012,0.7618670463562012,0.2585783004760742,0.05717211961746216,2.855706214904785,0.21587422490119934,0.35239528346475235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_84.png,1,0.5265635251998901,0.5265635251998901,0.23796649277210236,0.05245786905288696,2.6573827266693115,0.2043110430240631,0.2396029219661754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_92.png,1,0.35694611072540283,0.35694611072540283,0.24002692103385925,0.04394173622131348,2.768681764602661,0.19500838220119476,0.16024676203901198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_60.png,1,0.4790244400501251,0.4790244400501251,0.33369314670562744,0.06187033653259277,4.208223342895508,0.2378501147031784,0.28430925134016294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_68.png,1,0.750954270362854,0.750954270362854,0.308195561170578,0.10113304853439331,4.07756233215332,0.2202184498310089,0.44656141329886484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_76.png,1,0.4194652736186981,0.4194652736186981,0.2830575108528137,0.04446971416473389,3.668865442276001,0.19764922559261322,0.218021879502669
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_84.png,1,0.4400065541267395,0.4400065541267395,0.2673940360546112,0.04133474826812744,3.540104866027832,0.2186758667230606,0.21828618867251534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_92.png,1,0.6212144494056702,0.6212144494056702,0.24011698365211487,0.0864298939704895,3.161227226257324,0.22219973802566528,0.3412035856527498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_60.png,1,0.722427248954773,0.722427248954773,0.473305344581604,0.041675567626953125,5.593416690826416,0.2485314905643463,0.4083124008811154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_68.png,1,0.5102843046188354,0.5102843046188354,0.3098304867744446,0.0481032133102417,3.0143051147460938,0.23493719100952148,0.23911870408842917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_76.png,1,0.53573077917099,0.53573077917099,0.29639220237731934,0.05221438407897949,3.1612184047698975,0.2190825641155243,0.26027097055959114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_84.png,1,0.5788863301277161,0.5788863301277161,0.32993054389953613,0.07290124893188477,3.4218313694000244,0.20825941860675812,0.3144233056108411
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_92.png,1,0.8269276022911072,0.8269276022911072,0.3280174434185028,0.05935084819793701,3.1721863746643066,0.21022669970989227,0.39360026033323653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_60.png,1,0.35324203968048096,0.35324203968048096,0.23451225459575653,0.04285508394241333,2.6423678398132324,0.25938844680786133,0.15297108335398257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_68.png,1,0.646384060382843,0.646384060382843,0.29497408866882324,0.09613972902297974,3.405693292617798,0.26985153555870056,0.3728513509095336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_76.png,1,0.5716938376426697,0.5716938376426697,0.3290223777294159,0.08258724212646484,4.513685703277588,0.22395899891853333,0.36104683903561785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_84.png,1,0.4906890094280243,0.4906890094280243,0.25566256046295166,0.037335216999053955,3.130295991897583,0.21214668452739716,0.22068635286995392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_92.png,1,0.45198968052864075,0.45198968052864075,0.24047571420669556,0.04257345199584961,2.9584057331085205,0.20773158967494965,0.2052556678590529
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_60.png,1,0.40618896484375,0.40618896484375,0.20419257879257202,0.04089730978012085,2.306882858276367,0.2453819066286087,0.16151777520604085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_68.png,1,0.679954469203949,0.679954469203949,0.23840485513210297,0.11663544178009033,2.8737030029296875,0.2588006258010864,0.3957945020359015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_76.png,1,0.581799328327179,0.581799328327179,0.24429495632648468,0.08536374568939209,3.1149072647094727,0.21646474301815033,0.3215049420867794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_84.png,1,0.7553340196609497,0.7553340196609497,0.25917497277259827,0.1374589204788208,3.1441080570220947,0.22232535481452942,0.46414017051611134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_92.png,1,0.5467358231544495,0.5467358231544495,0.28461018204689026,0.05679601430892944,3.7179179191589355,0.19496113061904907,0.2898072265025909
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_60.png,1,0.7006744742393494,0.7006744742393494,0.19242478907108307,0.12332648038864136,2.203345537185669,0.24438107013702393,0.3905786132677999
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_68.png,1,0.41414397954940796,0.41414397954940796,0.22134613990783691,0.03590953350067139,2.5694451332092285,0.2146001011133194,0.16729670459861762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_76.png,1,0.7446814775466919,0.7446814775466919,0.23212824761867523,0.05180788040161133,2.6349356174468994,0.20784959197044373,0.3306104397342293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_84.png,1,0.4540640115737915,0.4540640115737915,0.26909852027893066,0.0693206787109375,3.064103364944458,0.19626173377037048,0.24461428194560136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_92.png,1,0.6287156939506531,0.6287156939506531,0.25428399443626404,0.05541980266571045,2.995229721069336,0.1981428563594818,0.29830427823744377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_60.png,1,0.6169912219047546,0.6169912219047546,0.26607295870780945,0.07529795169830322,3.0958609580993652,0.247389018535614,0.32267102489042354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_68.png,1,0.37604203820228577,0.37604203820228577,0.2675200402736664,0.036569833755493164,3.0457241535186768,0.24420562386512756,0.16813747542950785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_76.png,1,0.7924066185951233,0.7924066185951233,0.2523398697376251,0.04126322269439697,2.8072268962860107,0.2223837822675705,0.34296499703650724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_84.png,1,0.749040961265564,0.749040961265564,0.2615705132484436,0.05034303665161133,2.8273677825927734,0.23104189336299896,0.33707909842538053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_92.png,1,0.9697916507720947,0.9697916507720947,0.3453841209411621,0.08569979667663574,4.117055892944336,0.19722922146320343,0.520690948320558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_60.png,1,0.5165225267410278,0.5165225267410278,0.29036182165145874,0.059260010719299316,2.8763978481292725,0.2411697804927826,0.25164305154040734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_68.png,1,0.6126973628997803,0.6126973628997803,0.2703123092651367,0.10072410106658936,2.751415967941284,0.22829878330230713,0.3423307303042634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_76.png,1,0.4801832139492035,0.4801832139492035,0.281999796628952,0.05845373868942261,2.918830394744873,0.21993353962898254,0.23660047442660306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_84.png,1,0.6537567377090454,0.6537567377090454,0.26880741119384766,0.07469505071640015,2.9876701831817627,0.20766788721084595,0.33382539243561066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_92.png,1,0.5385856032371521,0.5385856032371521,0.2575860917568207,0.03865981101989746,2.9501092433929443,0.2029954344034195,0.2366390845182189
