path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\01385_68.png,1,0.5500687956809998,0.5500687956809998
data\BraTS2021_slice\test\Ungood\img\01385_76.png,1,0.6072593331336975,0.6072593331336975
data\BraTS2021_slice\test\Ungood\img\01385_84.png,1,0.6257938146591187,0.6257938146591187
data\BraTS2021_slice\test\Ungood\img\01385_92.png,1,0.9111906886100769,0.9111906886100769
data\BraTS2021_slice\test\Ungood\img\01386_60.png,1,0.3468288779258728,0.3468288779258728
data\BraTS2021_slice\test\Ungood\img\01386_68.png,1,0.4572831392288208,0.4572831392288208
data\BraTS2021_slice\test\Ungood\img\01386_76.png,1,0.39383673667907715,0.39383673667907715
data\BraTS2021_slice\test\Ungood\img\01386_84.png,1,0.4279665946960449,0.4279665946960449
data\BraTS2021_slice\test\Ungood\img\01386_92.png,1,0.4683983325958252,0.4683983325958252
data\BraTS2021_slice\test\Ungood\img\01387_60.png,1,0.40838924050331116,0.40838924050331116
data\BraTS2021_slice\test\Ungood\img\01387_68.png,1,0.4100126326084137,0.4100126326084137
data\BraTS2021_slice\test\Ungood\img\01387_76.png,1,0.4724107086658478,0.4724107086658478
data\BraTS2021_slice\test\Ungood\img\01387_84.png,1,0.5681893825531006,0.5681893825531006
data\BraTS2021_slice\test\Ungood\img\01387_92.png,1,0.3375541567802429,0.3375541567802429
data\BraTS2021_slice\test\Ungood\img\01388_60.png,1,0.3602059781551361,0.3602059781551361
data\BraTS2021_slice\test\Ungood\img\01388_68.png,1,0.30876830220222473,0.30876830220222473
data\BraTS2021_slice\test\Ungood\img\01388_76.png,1,0.3429170548915863,0.3429170548915863
data\BraTS2021_slice\test\Ungood\img\01388_84.png,1,0.4711897671222687,0.4711897671222687
data\BraTS2021_slice\test\Ungood\img\01388_92.png,1,0.6736195087432861,0.6736195087432861
data\BraTS2021_slice\test\Ungood\img\01391_60.png,1,0.3367823362350464,0.3367823362350464
data\BraTS2021_slice\test\Ungood\img\01391_68.png,1,0.41506296396255493,0.41506296396255493
data\BraTS2021_slice\test\Ungood\img\01391_76.png,1,0.4456031918525696,0.4456031918525696
data\BraTS2021_slice\test\Ungood\img\01391_84.png,1,0.32983461022377014,0.32983461022377014
data\BraTS2021_slice\test\Ungood\img\01391_92.png,1,0.4783921539783478,0.4783921539783478
data\BraTS2021_slice\test\Ungood\img\01392_60.png,1,0.2830435335636139,0.2830435335636139
data\BraTS2021_slice\test\Ungood\img\01392_68.png,1,0.38113510608673096,0.38113510608673096
data\BraTS2021_slice\test\Ungood\img\01392_76.png,1,0.4413977563381195,0.4413977563381195
data\BraTS2021_slice\test\Ungood\img\01392_84.png,1,0.45083487033843994,0.45083487033843994
data\BraTS2021_slice\test\Ungood\img\01392_92.png,1,0.31661733984947205,0.31661733984947205
data\BraTS2021_slice\test\Ungood\img\01396_60.png,1,0.5190178751945496,0.5190178751945496
data\BraTS2021_slice\test\Ungood\img\01396_68.png,1,0.7505794167518616,0.7505794167518616
data\BraTS2021_slice\test\Ungood\img\01396_76.png,1,0.6610029935836792,0.6610029935836792
data\BraTS2021_slice\test\Ungood\img\01396_84.png,1,0.46801623702049255,0.46801623702049255
data\BraTS2021_slice\test\Ungood\img\01396_92.png,1,0.6286024451255798,0.6286024451255798
data\BraTS2021_slice\test\Ungood\img\01399_60.png,1,0.28254231810569763,0.28254231810569763
data\BraTS2021_slice\test\Ungood\img\01399_68.png,1,0.37689992785453796,0.37689992785453796
data\BraTS2021_slice\test\Ungood\img\01399_76.png,1,0.42180123925209045,0.42180123925209045
data\BraTS2021_slice\test\Ungood\img\01399_84.png,1,0.35165590047836304,0.35165590047836304
data\BraTS2021_slice\test\Ungood\img\01399_92.png,1,0.318286269903183,0.318286269903183
data\BraTS2021_slice\test\Ungood\img\01400_60.png,1,0.4340541660785675,0.4340541660785675
data\BraTS2021_slice\test\Ungood\img\01400_68.png,1,0.5057485103607178,0.5057485103607178
data\BraTS2021_slice\test\Ungood\img\01400_76.png,1,0.5565149188041687,0.5565149188041687
data\BraTS2021_slice\test\Ungood\img\01400_84.png,1,0.5875809788703918,0.5875809788703918
data\BraTS2021_slice\test\Ungood\img\01400_92.png,1,0.5768817067146301,0.5768817067146301
data\BraTS2021_slice\test\Ungood\img\01401_60.png,1,0.5987720489501953,0.5987720489501953
data\BraTS2021_slice\test\Ungood\img\01401_68.png,1,0.5809305310249329,0.5809305310249329
data\BraTS2021_slice\test\Ungood\img\01401_76.png,1,0.617541491985321,0.617541491985321
data\BraTS2021_slice\test\Ungood\img\01401_84.png,1,0.522534191608429,0.522534191608429
data\BraTS2021_slice\test\Ungood\img\01401_92.png,1,0.5109990239143372,0.5109990239143372
data\BraTS2021_slice\test\Ungood\img\01402_60.png,1,0.40149199962615967,0.40149199962615967
data\BraTS2021_slice\test\Ungood\img\01402_68.png,1,0.5110397338867188,0.5110397338867188
data\BraTS2021_slice\test\Ungood\img\01402_76.png,1,0.39833980798721313,0.39833980798721313
data\BraTS2021_slice\test\Ungood\img\01402_84.png,1,0.3862989842891693,0.3862989842891693
data\BraTS2021_slice\test\Ungood\img\01402_92.png,1,0.43581414222717285,0.43581414222717285
data\BraTS2021_slice\test\Ungood\img\01403_60.png,1,0.28735798597335815,0.28735798597335815
data\BraTS2021_slice\test\Ungood\img\01403_68.png,1,0.35536545515060425,0.35536545515060425
data\BraTS2021_slice\test\Ungood\img\01403_76.png,1,0.35222360491752625,0.35222360491752625
data\BraTS2021_slice\test\Ungood\img\01403_84.png,1,0.508013129234314,0.508013129234314
data\BraTS2021_slice\test\Ungood\img\01403_92.png,1,0.5157225728034973,0.5157225728034973
data\BraTS2021_slice\test\Ungood\img\01406_60.png,1,0.36001265048980713,0.36001265048980713
data\BraTS2021_slice\test\Ungood\img\01406_68.png,1,0.34716230630874634,0.34716230630874634
data\BraTS2021_slice\test\Ungood\img\01406_76.png,1,0.3901878297328949,0.3901878297328949
data\BraTS2021_slice\test\Ungood\img\01406_84.png,1,0.5595318675041199,0.5595318675041199
data\BraTS2021_slice\test\Ungood\img\01406_92.png,1,0.4677499234676361,0.4677499234676361
data\BraTS2021_slice\test\Ungood\img\01409_60.png,1,0.30743053555488586,0.30743053555488586
data\BraTS2021_slice\test\Ungood\img\01409_68.png,1,0.43118613958358765,0.43118613958358765
data\BraTS2021_slice\test\Ungood\img\01409_76.png,1,0.49902093410491943,0.49902093410491943
data\BraTS2021_slice\test\Ungood\img\01409_84.png,1,0.44622787833213806,0.44622787833213806
data\BraTS2021_slice\test\Ungood\img\01409_92.png,1,0.47932159900665283,0.47932159900665283
data\BraTS2021_slice\test\Ungood\img\01410_60.png,1,0.3016585409641266,0.3016585409641266
data\BraTS2021_slice\test\Ungood\img\01410_68.png,1,0.479970782995224,0.479970782995224
data\BraTS2021_slice\test\Ungood\img\01410_76.png,1,0.6479097008705139,0.6479097008705139
data\BraTS2021_slice\test\Ungood\img\01410_84.png,1,0.6438471078872681,0.6438471078872681
data\BraTS2021_slice\test\Ungood\img\01410_92.png,1,0.7572311162948608,0.7572311162948608
data\BraTS2021_slice\test\Ungood\img\01411_60.png,1,0.3248101770877838,0.3248101770877838
data\BraTS2021_slice\test\Ungood\img\01411_68.png,1,0.33219099044799805,0.33219099044799805
data\BraTS2021_slice\test\Ungood\img\01411_76.png,1,0.39722123742103577,0.39722123742103577
data\BraTS2021_slice\test\Ungood\img\01411_84.png,1,0.3446444272994995,0.3446444272994995
data\BraTS2021_slice\test\Ungood\img\01411_92.png,1,0.3771624267101288,0.3771624267101288
data\BraTS2021_slice\test\Ungood\img\01413_60.png,1,0.2121237814426422,0.2121237814426422
data\BraTS2021_slice\test\Ungood\img\01413_68.png,1,0.3400576710700989,0.3400576710700989
data\BraTS2021_slice\test\Ungood\img\01413_76.png,1,0.35042303800582886,0.35042303800582886
data\BraTS2021_slice\test\Ungood\img\01413_84.png,1,0.3030909299850464,0.3030909299850464
data\BraTS2021_slice\test\Ungood\img\01413_92.png,1,0.4324169456958771,0.4324169456958771
data\BraTS2021_slice\test\Ungood\img\01414_60.png,1,0.21112419664859772,0.21112419664859772
data\BraTS2021_slice\test\Ungood\img\01414_68.png,1,0.3654074966907501,0.3654074966907501
data\BraTS2021_slice\test\Ungood\img\01414_76.png,1,0.3369276821613312,0.3369276821613312
data\BraTS2021_slice\test\Ungood\img\01414_84.png,1,0.3930072486400604,0.3930072486400604
data\BraTS2021_slice\test\Ungood\img\01414_92.png,1,0.4180662930011749,0.4180662930011749
data\BraTS2021_slice\test\Ungood\img\01415_60.png,1,0.37941959500312805,0.37941959500312805
data\BraTS2021_slice\test\Ungood\img\01415_68.png,1,0.4334094226360321,0.4334094226360321
data\BraTS2021_slice\test\Ungood\img\01415_76.png,1,0.38472285866737366,0.38472285866737366
data\BraTS2021_slice\test\Ungood\img\01415_84.png,1,0.40681740641593933,0.40681740641593933
data\BraTS2021_slice\test\Ungood\img\01415_92.png,1,0.4757774770259857,0.4757774770259857
data\BraTS2021_slice\test\Ungood\img\01416_60.png,1,0.2952260971069336,0.2952260971069336
data\BraTS2021_slice\test\Ungood\img\01416_68.png,1,0.4221480190753937,0.4221480190753937
data\BraTS2021_slice\test\Ungood\img\01416_76.png,1,0.45396700501441956,0.45396700501441956
data\BraTS2021_slice\test\Ungood\img\01416_84.png,1,0.49254679679870605,0.49254679679870605
data\BraTS2021_slice\test\Ungood\img\01416_92.png,1,0.43584319949150085,0.43584319949150085
data\BraTS2021_slice\test\Ungood\img\01418_60.png,1,0.2777751684188843,0.2777751684188843
data\BraTS2021_slice\test\Ungood\img\01418_68.png,1,0.2767704129219055,0.2767704129219055
data\BraTS2021_slice\test\Ungood\img\01418_76.png,1,0.4016312062740326,0.4016312062740326
data\BraTS2021_slice\test\Ungood\img\01418_84.png,1,0.36468660831451416,0.36468660831451416
data\BraTS2021_slice\test\Ungood\img\01418_92.png,1,0.5657404065132141,0.5657404065132141
data\BraTS2021_slice\test\Ungood\img\01419_60.png,1,0.308141827583313,0.308141827583313
data\BraTS2021_slice\test\Ungood\img\01419_68.png,1,0.3071750998497009,0.3071750998497009
data\BraTS2021_slice\test\Ungood\img\01419_76.png,1,0.27938777208328247,0.27938777208328247
data\BraTS2021_slice\test\Ungood\img\01419_84.png,1,0.3339465260505676,0.3339465260505676
data\BraTS2021_slice\test\Ungood\img\01419_92.png,1,0.3875942826271057,0.3875942826271057
data\BraTS2021_slice\test\Ungood\img\01424_60.png,1,0.23598158359527588,0.23598158359527588
data\BraTS2021_slice\test\Ungood\img\01424_68.png,1,0.3306165337562561,0.3306165337562561
data\BraTS2021_slice\test\Ungood\img\01424_76.png,1,0.3483680486679077,0.3483680486679077
data\BraTS2021_slice\test\Ungood\img\01424_84.png,1,0.3541870415210724,0.3541870415210724
data\BraTS2021_slice\test\Ungood\img\01424_92.png,1,0.4821664094924927,0.4821664094924927
data\BraTS2021_slice\test\Ungood\img\01425_60.png,1,0.2194252461194992,0.2194252461194992
data\BraTS2021_slice\test\Ungood\img\01425_68.png,1,0.38446342945098877,0.38446342945098877
data\BraTS2021_slice\test\Ungood\img\01425_76.png,1,0.33967462182044983,0.33967462182044983
data\BraTS2021_slice\test\Ungood\img\01425_84.png,1,0.3248865008354187,0.3248865008354187
data\BraTS2021_slice\test\Ungood\img\01425_92.png,1,0.44723111391067505,0.44723111391067505
data\BraTS2021_slice\test\Ungood\img\01428_60.png,1,0.23107236623764038,0.23107236623764038
data\BraTS2021_slice\test\Ungood\img\01428_68.png,1,0.2755807936191559,0.2755807936191559
data\BraTS2021_slice\test\Ungood\img\01428_76.png,1,0.3216361701488495,0.3216361701488495
data\BraTS2021_slice\test\Ungood\img\01428_84.png,1,0.33504706621170044,0.33504706621170044
data\BraTS2021_slice\test\Ungood\img\01428_92.png,1,0.4705374538898468,0.4705374538898468
data\BraTS2021_slice\test\Ungood\img\01429_60.png,1,0.21733589470386505,0.21733589470386505
data\BraTS2021_slice\test\Ungood\img\01429_68.png,1,0.1919516772031784,0.1919516772031784
data\BraTS2021_slice\test\Ungood\img\01429_76.png,1,0.25884801149368286,0.25884801149368286
data\BraTS2021_slice\test\Ungood\img\01429_84.png,1,0.26332804560661316,0.26332804560661316
data\BraTS2021_slice\test\Ungood\img\01429_92.png,1,0.2987194061279297,0.2987194061279297
data\BraTS2021_slice\test\Ungood\img\01430_60.png,1,0.4207749366760254,0.4207749366760254
data\BraTS2021_slice\test\Ungood\img\01430_68.png,1,0.5123433470726013,0.5123433470726013
data\BraTS2021_slice\test\Ungood\img\01430_76.png,1,0.58908611536026,0.58908611536026
data\BraTS2021_slice\test\Ungood\img\01430_84.png,1,0.7232733368873596,0.7232733368873596
data\BraTS2021_slice\test\Ungood\img\01430_92.png,1,0.6570867896080017,0.6570867896080017
data\BraTS2021_slice\test\Ungood\img\01432_60.png,1,0.36140763759613037,0.36140763759613037
data\BraTS2021_slice\test\Ungood\img\01432_68.png,1,0.3297995626926422,0.3297995626926422
data\BraTS2021_slice\test\Ungood\img\01432_76.png,1,0.30454251170158386,0.30454251170158386
data\BraTS2021_slice\test\Ungood\img\01432_84.png,1,0.3119010925292969,0.3119010925292969
data\BraTS2021_slice\test\Ungood\img\01432_92.png,1,0.372417151927948,0.372417151927948
data\BraTS2021_slice\test\Ungood\img\01433_60.png,1,0.4019879698753357,0.4019879698753357
data\BraTS2021_slice\test\Ungood\img\01433_68.png,1,0.4957367181777954,0.4957367181777954
data\BraTS2021_slice\test\Ungood\img\01433_76.png,1,0.4763326942920685,0.4763326942920685
data\BraTS2021_slice\test\Ungood\img\01433_84.png,1,0.3765319585800171,0.3765319585800171
data\BraTS2021_slice\test\Ungood\img\01433_92.png,1,0.43582144379615784,0.43582144379615784
data\BraTS2021_slice\test\Ungood\img\01436_60.png,1,0.3978256285190582,0.3978256285190582
data\BraTS2021_slice\test\Ungood\img\01436_68.png,1,0.3979897201061249,0.3979897201061249
data\BraTS2021_slice\test\Ungood\img\01436_76.png,1,0.6460195183753967,0.6460195183753967
data\BraTS2021_slice\test\Ungood\img\01436_84.png,1,0.7012309432029724,0.7012309432029724
data\BraTS2021_slice\test\Ungood\img\01436_92.png,1,0.7067702412605286,0.7067702412605286
data\BraTS2021_slice\test\Ungood\img\01444_60.png,1,0.5929235219955444,0.5929235219955444
data\BraTS2021_slice\test\Ungood\img\01444_68.png,1,0.7268109917640686,0.7268109917640686
data\BraTS2021_slice\test\Ungood\img\01444_76.png,1,0.7748633623123169,0.7748633623123169
data\BraTS2021_slice\test\Ungood\img\01444_84.png,1,0.5639716982841492,0.5639716982841492
data\BraTS2021_slice\test\Ungood\img\01444_92.png,1,0.4218091666698456,0.4218091666698456
data\BraTS2021_slice\test\Ungood\img\01445_60.png,1,0.40001603960990906,0.40001603960990906
data\BraTS2021_slice\test\Ungood\img\01445_68.png,1,0.38095200061798096,0.38095200061798096
data\BraTS2021_slice\test\Ungood\img\01445_76.png,1,0.4409604072570801,0.4409604072570801
data\BraTS2021_slice\test\Ungood\img\01445_84.png,1,0.6364628672599792,0.6364628672599792
data\BraTS2021_slice\test\Ungood\img\01445_92.png,1,0.5968685746192932,0.5968685746192932
data\BraTS2021_slice\test\Ungood\img\01449_60.png,1,0.3932584226131439,0.3932584226131439
data\BraTS2021_slice\test\Ungood\img\01449_68.png,1,0.5266519784927368,0.5266519784927368
data\BraTS2021_slice\test\Ungood\img\01449_76.png,1,0.5391056537628174,0.5391056537628174
data\BraTS2021_slice\test\Ungood\img\01449_84.png,1,0.3945591151714325,0.3945591151714325
data\BraTS2021_slice\test\Ungood\img\01449_92.png,1,0.31307321786880493,0.31307321786880493
data\BraTS2021_slice\test\Ungood\img\01454_60.png,1,0.36901360750198364,0.36901360750198364
data\BraTS2021_slice\test\Ungood\img\01454_68.png,1,0.38148993253707886,0.38148993253707886
data\BraTS2021_slice\test\Ungood\img\01454_76.png,1,0.4320254325866699,0.4320254325866699
data\BraTS2021_slice\test\Ungood\img\01454_84.png,1,0.5361336469650269,0.5361336469650269
data\BraTS2021_slice\test\Ungood\img\01454_92.png,1,0.6413024663925171,0.6413024663925171
data\BraTS2021_slice\test\Ungood\img\01455_60.png,1,0.33232802152633667,0.33232802152633667
data\BraTS2021_slice\test\Ungood\img\01455_68.png,1,0.31292009353637695,0.31292009353637695
data\BraTS2021_slice\test\Ungood\img\01455_76.png,1,0.4116895794868469,0.4116895794868469
data\BraTS2021_slice\test\Ungood\img\01455_84.png,1,0.43691036105155945,0.43691036105155945
data\BraTS2021_slice\test\Ungood\img\01455_92.png,1,0.5446046590805054,0.5446046590805054
data\BraTS2021_slice\test\Ungood\img\01458_60.png,1,0.4662443697452545,0.4662443697452545
data\BraTS2021_slice\test\Ungood\img\01458_68.png,1,0.419384628534317,0.419384628534317
data\BraTS2021_slice\test\Ungood\img\01458_76.png,1,0.5217016339302063,0.5217016339302063
data\BraTS2021_slice\test\Ungood\img\01458_84.png,1,0.6521008610725403,0.6521008610725403
data\BraTS2021_slice\test\Ungood\img\01458_92.png,1,0.5625147223472595,0.5625147223472595
data\BraTS2021_slice\test\Ungood\img\01461_60.png,1,0.5122895240783691,0.5122895240783691
data\BraTS2021_slice\test\Ungood\img\01461_68.png,1,0.4713779389858246,0.4713779389858246
data\BraTS2021_slice\test\Ungood\img\01461_76.png,1,0.5920343995094299,0.5920343995094299
data\BraTS2021_slice\test\Ungood\img\01461_84.png,1,0.5623725652694702,0.5623725652694702
data\BraTS2021_slice\test\Ungood\img\01461_92.png,1,0.4048246145248413,0.4048246145248413
data\BraTS2021_slice\test\Ungood\img\01462_60.png,1,0.36045509576797485,0.36045509576797485
data\BraTS2021_slice\test\Ungood\img\01462_68.png,1,0.4734707474708557,0.4734707474708557
data\BraTS2021_slice\test\Ungood\img\01462_76.png,1,0.41521206498146057,0.41521206498146057
data\BraTS2021_slice\test\Ungood\img\01462_84.png,1,0.46939754486083984,0.46939754486083984
data\BraTS2021_slice\test\Ungood\img\01462_92.png,1,0.40203845500946045,0.40203845500946045
data\BraTS2021_slice\test\Ungood\img\01463_60.png,1,0.4435685873031616,0.4435685873031616
data\BraTS2021_slice\test\Ungood\img\01463_68.png,1,0.583262026309967,0.583262026309967
data\BraTS2021_slice\test\Ungood\img\01463_76.png,1,0.6853325963020325,0.6853325963020325
data\BraTS2021_slice\test\Ungood\img\01463_84.png,1,0.63480144739151,0.63480144739151
data\BraTS2021_slice\test\Ungood\img\01463_92.png,1,0.5738780498504639,0.5738780498504639
data\BraTS2021_slice\test\Ungood\img\01465_60.png,1,0.3748584985733032,0.3748584985733032
data\BraTS2021_slice\test\Ungood\img\01465_68.png,1,0.47057920694351196,0.47057920694351196
data\BraTS2021_slice\test\Ungood\img\01465_76.png,1,0.5646033883094788,0.5646033883094788
data\BraTS2021_slice\test\Ungood\img\01465_84.png,1,0.7571487426757812,0.7571487426757812
data\BraTS2021_slice\test\Ungood\img\01465_92.png,1,0.8016170263290405,0.8016170263290405
data\BraTS2021_slice\test\Ungood\img\01466_60.png,1,0.5616644024848938,0.5616644024848938
data\BraTS2021_slice\test\Ungood\img\01466_68.png,1,0.5601055026054382,0.5601055026054382
data\BraTS2021_slice\test\Ungood\img\01466_76.png,1,0.5119924545288086,0.5119924545288086
data\BraTS2021_slice\test\Ungood\img\01466_84.png,1,0.7683987617492676,0.7683987617492676
data\BraTS2021_slice\test\Ungood\img\01466_92.png,1,0.5478551387786865,0.5478551387786865
data\BraTS2021_slice\test\Ungood\img\01467_60.png,1,0.5401067137718201,0.5401067137718201
data\BraTS2021_slice\test\Ungood\img\01467_68.png,1,0.48904213309288025,0.48904213309288025
data\BraTS2021_slice\test\Ungood\img\01467_76.png,1,0.5043683648109436,0.5043683648109436
data\BraTS2021_slice\test\Ungood\img\01467_84.png,1,1.001773715019226,1.001773715019226
data\BraTS2021_slice\test\Ungood\img\01467_92.png,1,0.8716514706611633,0.8716514706611633
data\BraTS2021_slice\test\Ungood\img\01471_60.png,1,0.41360485553741455,0.41360485553741455
data\BraTS2021_slice\test\Ungood\img\01471_68.png,1,0.5486786961555481,0.5486786961555481
data\BraTS2021_slice\test\Ungood\img\01471_76.png,1,0.5806578993797302,0.5806578993797302
data\BraTS2021_slice\test\Ungood\img\01471_84.png,1,0.6062400937080383,0.6062400937080383
data\BraTS2021_slice\test\Ungood\img\01471_92.png,1,0.5756983757019043,0.5756983757019043
data\BraTS2021_slice\test\Ungood\img\01473_60.png,1,0.59750896692276,0.59750896692276
data\BraTS2021_slice\test\Ungood\img\01473_68.png,1,0.8939645886421204,0.8939645886421204
data\BraTS2021_slice\test\Ungood\img\01473_76.png,1,0.9592607021331787,0.9592607021331787
data\BraTS2021_slice\test\Ungood\img\01473_84.png,1,0.55806565284729,0.55806565284729
data\BraTS2021_slice\test\Ungood\img\01473_92.png,1,0.40725889801979065,0.40725889801979065
data\BraTS2021_slice\test\Ungood\img\01475_60.png,1,0.4041528105735779,0.4041528105735779
data\BraTS2021_slice\test\Ungood\img\01475_68.png,1,0.5926883220672607,0.5926883220672607
data\BraTS2021_slice\test\Ungood\img\01475_76.png,1,0.6764335632324219,0.6764335632324219
data\BraTS2021_slice\test\Ungood\img\01475_84.png,1,0.7002084851264954,0.7002084851264954
data\BraTS2021_slice\test\Ungood\img\01475_92.png,1,0.5590369701385498,0.5590369701385498
data\BraTS2021_slice\test\Ungood\img\01476_60.png,1,0.361706018447876,0.361706018447876
data\BraTS2021_slice\test\Ungood\img\01476_68.png,1,0.5071306228637695,0.5071306228637695
data\BraTS2021_slice\test\Ungood\img\01476_76.png,1,0.47172555327415466,0.47172555327415466
data\BraTS2021_slice\test\Ungood\img\01476_84.png,1,0.48936793208122253,0.48936793208122253
data\BraTS2021_slice\test\Ungood\img\01476_92.png,1,0.46567270159721375,0.46567270159721375
data\BraTS2021_slice\test\Ungood\img\01477_60.png,1,0.43689924478530884,0.43689924478530884
data\BraTS2021_slice\test\Ungood\img\01477_68.png,1,0.4779190421104431,0.4779190421104431
data\BraTS2021_slice\test\Ungood\img\01477_76.png,1,0.6221407055854797,0.6221407055854797
data\BraTS2021_slice\test\Ungood\img\01477_84.png,1,0.5569117665290833,0.5569117665290833
data\BraTS2021_slice\test\Ungood\img\01477_92.png,1,0.5376562476158142,0.5376562476158142
data\BraTS2021_slice\test\Ungood\img\01478_60.png,1,0.4486100375652313,0.4486100375652313
data\BraTS2021_slice\test\Ungood\img\01478_68.png,1,0.4872795045375824,0.4872795045375824
data\BraTS2021_slice\test\Ungood\img\01478_76.png,1,0.5697500109672546,0.5697500109672546
data\BraTS2021_slice\test\Ungood\img\01478_84.png,1,0.626144528388977,0.626144528388977
data\BraTS2021_slice\test\Ungood\img\01478_92.png,1,0.5969098210334778,0.5969098210334778
data\BraTS2021_slice\test\Ungood\img\01479_60.png,1,0.524331271648407,0.524331271648407
data\BraTS2021_slice\test\Ungood\img\01479_68.png,1,0.43900230526924133,0.43900230526924133
data\BraTS2021_slice\test\Ungood\img\01479_76.png,1,0.6675645112991333,0.6675645112991333
data\BraTS2021_slice\test\Ungood\img\01479_84.png,1,0.6723893284797668,0.6723893284797668
data\BraTS2021_slice\test\Ungood\img\01479_92.png,1,0.6708646416664124,0.6708646416664124
data\BraTS2021_slice\test\Ungood\img\01482_60.png,1,0.36040207743644714,0.36040207743644714
data\BraTS2021_slice\test\Ungood\img\01482_68.png,1,0.3383559286594391,0.3383559286594391
data\BraTS2021_slice\test\Ungood\img\01482_76.png,1,0.6019399166107178,0.6019399166107178
data\BraTS2021_slice\test\Ungood\img\01482_84.png,1,0.5512380599975586,0.5512380599975586
data\BraTS2021_slice\test\Ungood\img\01482_92.png,1,0.2943283021450043,0.2943283021450043
data\BraTS2021_slice\test\Ungood\img\01484_60.png,1,0.28134533762931824,0.28134533762931824
data\BraTS2021_slice\test\Ungood\img\01484_68.png,1,0.5616067051887512,0.5616067051887512
data\BraTS2021_slice\test\Ungood\img\01484_76.png,1,0.655376136302948,0.655376136302948
data\BraTS2021_slice\test\Ungood\img\01484_84.png,1,0.7346273064613342,0.7346273064613342
data\BraTS2021_slice\test\Ungood\img\01484_92.png,1,0.5959228277206421,0.5959228277206421
data\BraTS2021_slice\test\Ungood\img\01485_60.png,1,0.3642924129962921,0.3642924129962921
data\BraTS2021_slice\test\Ungood\img\01485_68.png,1,0.4323456883430481,0.4323456883430481
data\BraTS2021_slice\test\Ungood\img\01485_76.png,1,0.44181278347969055,0.44181278347969055
data\BraTS2021_slice\test\Ungood\img\01485_84.png,1,0.5640256404876709,0.5640256404876709
data\BraTS2021_slice\test\Ungood\img\01485_92.png,1,0.3721519112586975,0.3721519112586975
data\BraTS2021_slice\test\Ungood\img\01486_60.png,1,0.4491743743419647,0.4491743743419647
data\BraTS2021_slice\test\Ungood\img\01486_68.png,1,0.3505467474460602,0.3505467474460602
data\BraTS2021_slice\test\Ungood\img\01486_76.png,1,0.5115224123001099,0.5115224123001099
data\BraTS2021_slice\test\Ungood\img\01486_84.png,1,0.7466824054718018,0.7466824054718018
data\BraTS2021_slice\test\Ungood\img\01486_92.png,1,0.46813350915908813,0.46813350915908813
data\BraTS2021_slice\test\Ungood\img\01489_60.png,1,0.33177804946899414,0.33177804946899414
data\BraTS2021_slice\test\Ungood\img\01489_68.png,1,0.3791755437850952,0.3791755437850952
data\BraTS2021_slice\test\Ungood\img\01489_76.png,1,0.5300862789154053,0.5300862789154053
data\BraTS2021_slice\test\Ungood\img\01489_84.png,1,0.6017675399780273,0.6017675399780273
data\BraTS2021_slice\test\Ungood\img\01489_92.png,1,0.7140776515007019,0.7140776515007019
data\BraTS2021_slice\test\Ungood\img\01490_60.png,1,0.37472406029701233,0.37472406029701233
data\BraTS2021_slice\test\Ungood\img\01490_68.png,1,0.4640783965587616,0.4640783965587616
data\BraTS2021_slice\test\Ungood\img\01490_76.png,1,0.6749194860458374,0.6749194860458374
data\BraTS2021_slice\test\Ungood\img\01490_84.png,1,0.7329214215278625,0.7329214215278625
data\BraTS2021_slice\test\Ungood\img\01490_92.png,1,0.6739063262939453,0.6739063262939453
data\BraTS2021_slice\test\Ungood\img\01491_60.png,1,0.467393696308136,0.467393696308136
data\BraTS2021_slice\test\Ungood\img\01491_68.png,1,0.4657849967479706,0.4657849967479706
data\BraTS2021_slice\test\Ungood\img\01491_76.png,1,0.3761756122112274,0.3761756122112274
data\BraTS2021_slice\test\Ungood\img\01491_84.png,1,0.3532389998435974,0.3532389998435974
data\BraTS2021_slice\test\Ungood\img\01491_92.png,1,0.32264742255210876,0.32264742255210876
data\BraTS2021_slice\test\Ungood\img\01494_60.png,1,0.4447373151779175,0.4447373151779175
data\BraTS2021_slice\test\Ungood\img\01494_68.png,1,0.3409688472747803,0.3409688472747803
data\BraTS2021_slice\test\Ungood\img\01494_76.png,1,0.4922020435333252,0.4922020435333252
data\BraTS2021_slice\test\Ungood\img\01494_84.png,1,0.6505616903305054,0.6505616903305054
data\BraTS2021_slice\test\Ungood\img\01494_92.png,1,0.7165541648864746,0.7165541648864746
data\BraTS2021_slice\test\Ungood\img\01495_60.png,1,0.35640600323677063,0.35640600323677063
data\BraTS2021_slice\test\Ungood\img\01495_68.png,1,0.5906908512115479,0.5906908512115479
data\BraTS2021_slice\test\Ungood\img\01495_76.png,1,0.6370267271995544,0.6370267271995544
data\BraTS2021_slice\test\Ungood\img\01495_84.png,1,0.8965608477592468,0.8965608477592468
data\BraTS2021_slice\test\Ungood\img\01495_92.png,1,0.5567866563796997,0.5567866563796997
data\BraTS2021_slice\test\Ungood\img\01496_60.png,1,0.34088632464408875,0.34088632464408875
data\BraTS2021_slice\test\Ungood\img\01496_68.png,1,0.4062785506248474,0.4062785506248474
data\BraTS2021_slice\test\Ungood\img\01496_76.png,1,0.66713947057724,0.66713947057724
