path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_76.png,1,0.3863411545753479,0.3863411545753479,0.3926178514957428,0.626409649848938,3.262265682220459,0.6001603007316589,0.20679973997202028
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_84.png,1,0.38636070489883423,0.38636070489883423,0.6072374582290649,0.9952341318130493,3.8517003059387207,0.8929650187492371,0.3103264965899505
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_92.png,1,0.34640511870384216,0.34640511870384216,0.41461706161499023,0.6917224526405334,2.9264750480651855,0.6603747010231018,0.19412728231589377
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_60.png,1,0.4483885169029236,0.4483885169029236,0.4272194504737854,0.8721648454666138,4.096279621124268,0.9256633520126343,0.35525375456439223
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_68.png,1,0.4898146688938141,0.4898146688938141,0.46515733003616333,0.6587923169136047,4.7005934715271,0.7682282328605652,0.35114103004027375
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_76.png,1,0.44619020819664,0.44619020819664,0.5133957266807556,0.5879887342453003,4.904694557189941,0.6586513519287109,0.3090200024599581
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_84.png,1,0.3857734799385071,0.3857734799385071,0.405565470457077,0.7780355215072632,4.175257205963135,0.7446352243423462,0.2803361649250714
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_92.png,1,0.4031057357788086,0.4031057357788086,0.3304498791694641,1.1162376403808594,3.479562520980835,1.010980248451233,0.33704613593839905
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_60.png,1,0.3823727071285248,0.3823727071285248,0.38542914390563965,0.45300477743148804,3.401951789855957,0.3914860785007477,0.1517349869622429
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_68.png,1,0.45974189043045044,0.45974189043045044,0.45331403613090515,0.5289638638496399,3.5138940811157227,0.3745758533477783,0.18456694048893313
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_76.png,1,0.4538780450820923,0.4538780450820923,0.5337533950805664,0.5563229322433472,3.7145214080810547,0.48246604204177856,0.21956837026295362
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_84.png,1,0.4538012146949768,0.4538012146949768,0.4542553126811981,0.6865277290344238,3.4680018424987793,0.6403340101242065,0.25475408127922194
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_92.png,1,0.4024617373943329,0.4024617373943329,0.6047948598861694,0.6253286600112915,4.351702690124512,0.5857002139091492,0.24948328812114515
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_60.png,1,0.3187083899974823,0.3187083899974823,0.23138825595378876,0.8593745231628418,2.740605354309082,1.0510097742080688,0.28476604793198423
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_68.png,1,0.42870959639549255,0.42870959639549255,0.42714834213256836,0.545674204826355,3.4504826068878174,0.6900752186775208,0.25718725536522097
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_76.png,1,0.4065565764904022,0.4065565764904022,0.43361982703208923,0.5687364339828491,3.640188694000244,0.6052075028419495,0.23075356309511344
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_84.png,1,0.49875280261039734,0.49875280261039734,0.4154738187789917,0.43597686290740967,3.7322025299072266,0.48420026898384094,0.2401197389104959
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_92.png,1,0.4728724956512451,0.4728724956512451,0.2469898760318756,0.6426487565040588,3.1004462242126465,0.6378703117370605,0.2489042512120673
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_60.png,1,0.3762578070163727,0.3762578070163727,0.19310985505580902,0.8605341911315918,2.166968822479248,1.123792052268982,0.3091225166473373
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_68.png,1,0.3761450946331024,0.3761450946331024,0.38838061690330505,0.6589802503585815,3.2171101570129395,0.8122864961624146,0.26015107021667716
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_76.png,1,0.43263640999794006,0.43263640999794006,0.6303170919418335,0.7218633890151978,4.117025375366211,0.9613907337188721,0.3592002363396066
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_84.png,1,0.4899037182331085,0.4899037182331085,0.43599167466163635,0.6396698355674744,3.619178056716919,0.8494571447372437,0.33446567823465967
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_92.png,1,0.4759288728237152,0.4759288728237152,0.4377307593822479,0.7469122409820557,3.5329184532165527,0.9160456657409668,0.3439198457518505
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_60.png,1,0.4316437244415283,0.4316437244415283,0.21643133461475372,0.9215698838233948,2.8878276348114014,0.968968391418457,0.31603565231201514
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_68.png,1,0.4436413645744324,0.4436413645744324,0.3726068437099457,0.5937127470970154,3.1637139320373535,0.7476199865341187,0.26930115371379254
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_76.png,1,0.42112165689468384,0.42112165689468384,0.484767884016037,0.580889105796814,3.611109733581543,0.6786690950393677,0.2565706240562005
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_84.png,1,0.5772427320480347,0.5772427320480347,0.637112021446228,0.692758321762085,4.322929382324219,0.7411184906959534,0.3676022187938343
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_92.png,1,0.4726806581020355,0.4726806581020355,0.510936439037323,0.5529775023460388,3.934842348098755,0.8129693865776062,0.32831226281632164
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_60.png,1,0.30719226598739624,0.30719226598739624,0.2425001561641693,0.8737907409667969,2.9728658199310303,0.8863654732704163,0.24214500698181224
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_68.png,1,0.38099145889282227,0.38099145889282227,0.2547272741794586,0.8177293539047241,2.934368848800659,0.8184707164764404,0.253662363152956
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_76.png,1,0.3441329896450043,0.3441329896450043,0.2842652201652527,0.5482856035232544,2.9988369941711426,0.6472317576408386,0.192103650569672
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_84.png,1,0.35628169775009155,0.35628169775009155,0.2457718402147293,0.5448747277259827,2.534100294113159,0.584839403629303,0.16292684183935394
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_92.png,1,0.3587387204170227,0.3587387204170227,0.2706862688064575,0.5907396078109741,2.6161866188049316,0.7409980297088623,0.21072224586680566
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_60.png,1,0.3961261510848999,0.3961261510848999,0.3422069251537323,1.1040056943893433,4.3750481605529785,0.9553197622299194,0.35111544781108767
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_68.png,1,0.4054962396621704,0.4054962396621704,0.3221299946308136,0.9065170884132385,3.618685245513916,0.8904657959938049,0.30940433419430136
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_76.png,1,0.3992924988269806,0.3992924988269806,0.3087632358074188,0.9710125923156738,3.4937989711761475,0.7962329387664795,0.27576956464023994
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_84.png,1,0.39824366569519043,0.39824366569519043,0.28335729241371155,0.9273279905319214,3.1745057106018066,0.7711265087127686,0.2566318999124557
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_92.png,1,0.4240161180496216,0.4240161180496216,0.18411709368228912,0.8957971334457397,2.3717451095581055,0.8530141115188599,0.26142501202257673
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_60.png,1,0.31946131587028503,0.31946131587028503,0.2785855829715729,1.0615650415420532,4.461319446563721,1.08012855052948,0.3560416957328687
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_68.png,1,0.3489658236503601,0.3489658236503601,0.3156623840332031,0.8583993911743164,3.5292654037475586,0.7733120322227478,0.2488643877787657
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_76.png,1,0.4051566421985626,0.4051566421985626,0.5148845314979553,0.6234323382377625,3.6074423789978027,0.7124620676040649,0.2589922702601711
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_84.png,1,0.39131107926368713,0.39131107926368713,0.5705824494361877,0.7752456068992615,4.158389568328857,0.7015076875686646,0.27003806837937017
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_92.png,1,0.39938434958457947,0.39938434958457947,0.5750473141670227,1.0004409551620483,4.108553886413574,0.8447113037109375,0.31182135561695007
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_60.png,1,0.3346266448497772,0.3346266448497772,0.23631732165813446,0.7894049882888794,3.572556734085083,0.860969066619873,0.2687894190351283
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_68.png,1,0.380344033241272,0.380344033241272,0.23675993084907532,0.42998772859573364,2.360635995864868,0.608789324760437,0.17371784795254108
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_76.png,1,0.39726871252059937,0.39726871252059937,0.22618451714515686,0.458307147026062,2.5627973079681396,0.5242224335670471,0.16473456329782932
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_84.png,1,0.4045402407646179,0.4045402407646179,0.3010764718055725,0.7573129534721375,2.991595983505249,0.6165012717247009,0.20937488590958636
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_92.png,1,0.36370280385017395,0.36370280385017395,0.25596553087234497,0.9785562753677368,2.544280529022217,0.7981148958206177,0.2262436069228544
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_60.png,1,0.4778234362602234,0.4778234362602234,0.30859804153442383,0.5815978050231934,3.271376609802246,0.774783194065094,0.29563085006630874
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_68.png,1,0.5317522287368774,0.5317522287368774,0.3396148085594177,0.5869277715682983,3.3165650367736816,0.7346287965774536,0.3093723002191038
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_76.png,1,0.45809096097946167,0.45809096097946167,0.4119374454021454,0.6302208304405212,3.700395345687866,0.5086029767990112,0.22819644855006826
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_84.png,1,0.4164145886898041,0.4164145886898041,0.2650657296180725,0.519664466381073,3.240778923034668,0.4726797938346863,0.18332607500661435
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_92.png,1,0.36758142709732056,0.36758142709732056,0.3080296516418457,0.7405213117599487,3.4013383388519287,0.7047305703163147,0.23304407116561582
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_60.png,1,0.5046190023422241,0.5046190023422241,0.3993157148361206,0.7292110323905945,4.355114459991455,0.8594560623168945,0.37049111476975316
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_68.png,1,0.5970532894134521,0.5970532894134521,0.44505470991134644,0.5310764908790588,4.125723838806152,0.7279263734817505,0.36528415048457374
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_76.png,1,0.5757231712341309,0.5757231712341309,0.6209595203399658,0.6471496224403381,4.968596935272217,0.7430276870727539,0.39104177202296664
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_84.png,1,0.5384222865104675,0.5384222865104675,0.6085144281387329,0.579344630241394,4.810964107513428,0.424613893032074,0.27996609438293346
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_92.png,1,0.5590289235115051,0.5590289235115051,0.6438142657279968,0.6084800958633423,5.980238914489746,0.5226576328277588,0.35901437335690733
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_60.png,1,0.4084658920764923,0.4084658920764923,0.3305330276489258,0.6235452890396118,2.9135217666625977,0.578337550163269,0.19753581856966163
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_68.png,1,0.39904117584228516,0.39904117584228516,0.4794503152370453,0.5317765474319458,3.3362245559692383,0.4945357143878937,0.18541185844435437
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_76.png,1,0.37692990899086,0.37692990899086,0.3870023190975189,0.5829116702079773,2.839264392852783,0.518576979637146,0.16444055049202425
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_84.png,1,0.420478880405426,0.420478880405426,0.45988714694976807,0.6330134868621826,3.5354878902435303,0.6628347039222717,0.24909791616961685
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_92.png,1,0.41153720021247864,0.41153720021247864,0.4329363703727722,0.7292524576187134,3.3953323364257812,0.7310745120048523,0.259225936862343
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_60.png,1,0.37794139981269836,0.37794139981269836,0.19842694699764252,1.0293662548065186,2.504274368286133,1.062863826751709,0.30509585441720743
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_68.png,1,0.37799617648124695,0.37799617648124695,0.3725239634513855,1.0008399486541748,3.1393582820892334,0.9748615026473999,0.3036483233587119
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_76.png,1,0.39687788486480713,0.39687788486480713,0.3140970766544342,0.6184601187705994,2.1971595287323,0.7187930941581726,0.20571697799234603
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_84.png,1,0.5396770238876343,0.5396770238876343,0.37775927782058716,0.6135145425796509,2.9822652339935303,0.7625264525413513,0.3084157517493078
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_92.png,1,0.43929964303970337,0.43929964303970337,0.4032093584537506,0.9564408659934998,3.2279298305511475,0.9476779103279114,0.3257973206861474
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_60.png,1,0.3567369878292084,0.3567369878292084,0.2974911034107208,1.0408587455749512,2.733438730239868,0.8999561071395874,0.2586554117013858
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_68.png,1,0.39291831851005554,0.39291831851005554,0.43361589312553406,0.7490991950035095,3.5407135486602783,0.6869403719902039,0.24411270696611376
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_76.png,1,0.41196438670158386,0.41196438670158386,0.3007395565509796,0.5184869766235352,2.8919312953948975,0.49438706040382385,0.17474932562049358
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_84.png,1,0.4252385199069977,0.4252385199069977,0.37536436319351196,0.7832820415496826,3.2273876667022705,0.6060183644294739,0.2240012217879648
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_92.png,1,0.4351729452610016,0.4351729452610016,0.33273592591285706,0.7794967889785767,2.5746819972991943,0.6088918447494507,0.2052860385945232
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_60.png,1,0.38311442732810974,0.38311442732810974,0.30004358291625977,1.0655734539031982,4.66677188873291,1.2960765361785889,0.4515685432007778
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_68.png,1,0.3593132495880127,0.3593132495880127,0.25413745641708374,0.8702175617218018,3.680779457092285,0.7811024188995361,0.26105357194509504
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_76.png,1,0.35041481256484985,0.35041481256484985,0.17574988305568695,0.6736711859703064,2.5187182426452637,0.5764876008033752,0.157487344578632
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_84.png,1,0.340628057718277,0.340628057718277,0.16839788854122162,0.4724353551864624,2.4382879734039307,0.4613643288612366,0.11807336563628443
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_92.png,1,0.37928318977355957,0.37928318977355957,0.17143785953521729,0.7242234349250793,2.544891357421875,0.5160166025161743,0.15399927180795475
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_60.png,1,0.43532705307006836,0.43532705307006836,0.35740405321121216,0.8240731358528137,3.9485368728637695,0.9441055655479431,0.34937480196232273
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_68.png,1,0.41655245423316956,0.41655245423316956,0.3147110044956207,0.5136515498161316,3.5364062786102295,0.5432862043380737,0.21394937040698214
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_76.png,1,0.39641889929771423,0.39641889929771423,0.45387551188468933,0.45407915115356445,4.342876434326172,0.5575318336486816,0.23865671148282544
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_84.png,1,0.3738325536251068,0.3738325536251068,0.2880829870700836,0.48219233751296997,3.261186122894287,0.4841812551021576,0.16886390537234314
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_92.png,1,0.34560051560401917,0.34560051560401917,0.3256109952926636,0.4971610903739929,3.726973533630371,0.5092319250106812,0.18066012956524008
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_60.png,1,0.3269016146659851,0.3269016146659851,0.35438141226768494,0.805648922920227,4.882566928863525,0.8572129607200623,0.31220067645964156
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_68.png,1,0.4019014537334442,0.4019014537334442,0.3422902524471283,0.47541797161102295,4.1041340827941895,0.5845758318901062,0.2398913397909203
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_76.png,1,0.46258658170700073,0.46258658170700073,0.44076207280158997,0.5268958806991577,4.713209629058838,0.385140061378479,0.23252364512496854
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_84.png,1,0.4948174059391022,0.4948174059391022,0.44541215896606445,0.7334985733032227,4.670046329498291,0.7596480846405029,0.34978819357511937
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_92.png,1,0.46451494097709656,0.46451494097709656,0.3700812757015228,0.7659465074539185,4.235706329345703,0.8407235145568848,0.34353117191413857
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_60.png,1,0.3405078053474426,0.3405078053474426,0.1932419091463089,1.0014559030532837,2.651719331741333,0.9179441332817078,0.2536877612798555
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_68.png,1,0.3531707525253296,0.3531707525253296,0.2273453325033188,0.7357544898986816,3.0901401042938232,0.6241568326950073,0.19288409128793066
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_76.png,1,0.4295608401298523,0.4295608401298523,0.2490473985671997,0.34099364280700684,3.1231582164764404,0.47214674949645996,0.18457372219732177
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_84.png,1,0.4484100043773651,0.4484100043773651,0.3122660517692566,0.7516549825668335,3.8803868293762207,0.7958385944366455,0.3110234719655156
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_92.png,1,0.4157165288925171,0.4157165288925171,0.27950069308280945,0.9525457620620728,3.527134656906128,0.8578829765319824,0.3013606807573063
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_60.png,1,0.34644535183906555,0.34644535183906555,0.3854621350765228,0.6503917574882507,4.826547622680664,0.6825928092002869,0.2697071358650105
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_68.png,1,0.36042657494544983,0.36042657494544983,0.3941413462162018,0.39104747772216797,4.427506923675537,0.5235656499862671,0.21665561963868074
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_76.png,1,0.4106173813343048,0.4106173813343048,0.37405943870544434,0.4437338709831238,4.459540367126465,0.5436459183692932,0.24516968214064594
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_84.png,1,0.33987516164779663,0.33987516164779663,0.38948380947113037,0.43793952465057373,4.668979167938232,0.6085652709007263,0.24038015404368135
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_92.png,1,0.4128156900405884,0.4128156900405884,0.3365331292152405,0.49273771047592163,4.081082344055176,0.6205263733863831,0.2538423854903895
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_60.png,1,0.3473801016807556,0.3473801016807556,0.31180599331855774,0.9977588057518005,4.016952991485596,0.8876926898956299,0.2980108267974284
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_68.png,1,0.4113510847091675,0.4113510847091675,0.37591323256492615,0.5105478763580322,4.425607204437256,0.6435998678207397,0.2722437132164736
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_76.png,1,0.5646809339523315,0.5646809339523315,0.46436432003974915,0.7102139592170715,4.896175384521484,0.7930850982666016,0.39764008707764337
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_84.png,1,0.4979761838912964,0.4979761838912964,0.48399996757507324,0.7248234748840332,5.470236778259277,0.8236818313598633,0.398291094528088
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_92.png,1,0.4666590690612793,0.4666590690612793,0.39887893199920654,0.8650432825088501,5.006560802459717,0.8155615925788879,0.36554271653636006
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_60.png,1,0.3638153672218323,0.3638153672218323,0.2813947796821594,0.8231102824211121,3.632070779800415,0.9893629550933838,0.31955347084133057
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_68.png,1,0.417918860912323,0.417918860912323,0.34673216938972473,0.6765246391296387,4.111020565032959,0.6638323068618774,0.2692724309505259
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_76.png,1,0.4358505308628082,0.4358505308628082,0.3458492159843445,0.5364034175872803,3.873465061187744,0.7200402617454529,0.28410612740153185
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_84.png,1,0.4132606089115143,0.4132606089115143,0.3526653051376343,0.7182308435440063,3.789839029312134,0.6883332133293152,0.26239770227188347
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_92.png,1,0.40570327639579773,0.40570327639579773,0.30523771047592163,0.5592348575592041,3.866856575012207,0.5443277359008789,0.22160506595415563
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_60.png,1,0.5089496970176697,0.5089496970176697,0.3575454354286194,0.4593433141708374,4.089334011077881,0.3667851388454437,0.22468018068285764
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_68.png,1,0.4406201243400574,0.4406201243400574,0.3861229419708252,0.4376981854438782,4.43563175201416,0.40958720445632935,0.2197346364124972
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_76.png,1,0.5094224810600281,0.5094224810600281,0.38933029770851135,0.4019309878349304,3.6458899974823,0.5787708163261414,0.2680744959072554
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_84.png,1,0.40151914954185486,0.40151914954185486,0.2958921194076538,0.612909734249115,3.7953896522521973,0.5849076509475708,0.22855176525732238
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_92.png,1,0.33955442905426025,0.33955442905426025,0.26699820160865784,0.7519224286079407,3.151747703552246,0.6090843081474304,0.18501815004492156
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_60.png,1,0.33706429600715637,0.33706429600715637,0.1591564565896988,1.1925537586212158,2.279531478881836,1.1767477989196777,0.311100245128515
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_68.png,1,0.3414289653301239,0.3414289653301239,0.20080512762069702,1.06150221824646,2.9581191539764404,0.8501343131065369,0.24627591545752844
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_76.png,1,0.4156431555747986,0.4156431555747986,0.19604216516017914,0.8068631887435913,2.6609716415405273,0.5736311078071594,0.19010739677778646
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_84.png,1,0.3906087577342987,0.3906087577342987,0.1952543556690216,0.6749936938285828,2.7136991024017334,0.5753200054168701,0.181670495157854
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_92.png,1,0.35147666931152344,0.35147666931152344,0.2312210649251938,0.8822450041770935,3.508842706680298,0.5997607111930847,0.20059792504585497
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_60.png,1,0.5514429807662964,0.5514429807662964,0.5352612137794495,1.144395112991333,8.371962547302246,1.2056913375854492,0.6343152217927968
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_68.png,1,0.4917921721935272,0.4917921721935272,0.4562077820301056,1.072479486465454,7.31847620010376,1.2961992025375366,0.5954043463938355
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_76.png,1,0.6009235382080078,0.6009235382080078,0.40871021151542664,1.1239656209945679,6.727092266082764,1.3389860391616821,0.633035189752232
