path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\01475_68.png,1,0.5642918944358826,0.5642918944358826
data\BraTS2021_slice\test\Ungood\img\01475_76.png,1,0.7323675751686096,0.7323675751686096
data\BraTS2021_slice\test\Ungood\img\01475_84.png,1,0.6468721628189087,0.6468721628189087
data\BraTS2021_slice\test\Ungood\img\01475_92.png,1,0.5845463275909424,0.5845463275909424
data\BraTS2021_slice\test\Ungood\img\01476_60.png,1,0.48166581988334656,0.48166581988334656
data\BraTS2021_slice\test\Ungood\img\01476_68.png,1,0.48611900210380554,0.48611900210380554
data\BraTS2021_slice\test\Ungood\img\01476_76.png,1,0.6201273798942566,0.6201273798942566
data\BraTS2021_slice\test\Ungood\img\01476_84.png,1,0.562591016292572,0.562591016292572
data\BraTS2021_slice\test\Ungood\img\01476_92.png,1,0.5120376348495483,0.5120376348495483
data\BraTS2021_slice\test\Ungood\img\01477_60.png,1,0.5013571381568909,0.5013571381568909
data\BraTS2021_slice\test\Ungood\img\01477_68.png,1,0.6710463166236877,0.6710463166236877
data\BraTS2021_slice\test\Ungood\img\01477_76.png,1,0.6438219547271729,0.6438219547271729
data\BraTS2021_slice\test\Ungood\img\01477_84.png,1,0.663221538066864,0.663221538066864
data\BraTS2021_slice\test\Ungood\img\01477_92.png,1,0.5335360169410706,0.5335360169410706
data\BraTS2021_slice\test\Ungood\img\01478_60.png,1,0.5593119263648987,0.5593119263648987
data\BraTS2021_slice\test\Ungood\img\01478_68.png,1,0.5407175421714783,0.5407175421714783
data\BraTS2021_slice\test\Ungood\img\01478_76.png,1,0.6814119815826416,0.6814119815826416
data\BraTS2021_slice\test\Ungood\img\01478_84.png,1,0.6992806196212769,0.6992806196212769
data\BraTS2021_slice\test\Ungood\img\01478_92.png,1,0.5471144914627075,0.5471144914627075
data\BraTS2021_slice\test\Ungood\img\01479_60.png,1,0.5307729244232178,0.5307729244232178
data\BraTS2021_slice\test\Ungood\img\01479_68.png,1,0.5189844965934753,0.5189844965934753
data\BraTS2021_slice\test\Ungood\img\01479_76.png,1,0.5781915187835693,0.5781915187835693
data\BraTS2021_slice\test\Ungood\img\01479_84.png,1,0.6898678541183472,0.6898678541183472
data\BraTS2021_slice\test\Ungood\img\01479_92.png,1,0.7278081178665161,0.7278081178665161
data\BraTS2021_slice\test\Ungood\img\01482_60.png,1,0.5424830913543701,0.5424830913543701
data\BraTS2021_slice\test\Ungood\img\01482_68.png,1,0.48751527070999146,0.48751527070999146
data\BraTS2021_slice\test\Ungood\img\01482_76.png,1,0.5149070024490356,0.5149070024490356
data\BraTS2021_slice\test\Ungood\img\01482_84.png,1,0.418760746717453,0.418760746717453
data\BraTS2021_slice\test\Ungood\img\01482_92.png,1,0.2667175829410553,0.2667175829410553
data\BraTS2021_slice\test\Ungood\img\01484_60.png,1,0.4879409074783325,0.4879409074783325
data\BraTS2021_slice\test\Ungood\img\01484_68.png,1,0.6414533853530884,0.6414533853530884
data\BraTS2021_slice\test\Ungood\img\01484_76.png,1,0.6708006858825684,0.6708006858825684
data\BraTS2021_slice\test\Ungood\img\01484_84.png,1,0.6861753463745117,0.6861753463745117
data\BraTS2021_slice\test\Ungood\img\01484_92.png,1,0.7002432346343994,0.7002432346343994
data\BraTS2021_slice\test\Ungood\img\01485_60.png,1,0.442496120929718,0.442496120929718
data\BraTS2021_slice\test\Ungood\img\01485_68.png,1,0.43621236085891724,0.43621236085891724
data\BraTS2021_slice\test\Ungood\img\01485_76.png,1,0.5485881567001343,0.5485881567001343
data\BraTS2021_slice\test\Ungood\img\01485_84.png,1,0.5950325727462769,0.5950325727462769
data\BraTS2021_slice\test\Ungood\img\01485_92.png,1,0.39970555901527405,0.39970555901527405
data\BraTS2021_slice\test\Ungood\img\01486_60.png,1,0.5003221035003662,0.5003221035003662
data\BraTS2021_slice\test\Ungood\img\01486_68.png,1,0.43634724617004395,0.43634724617004395
data\BraTS2021_slice\test\Ungood\img\01486_76.png,1,0.6598829627037048,0.6598829627037048
data\BraTS2021_slice\test\Ungood\img\01486_84.png,1,0.7118238806724548,0.7118238806724548
data\BraTS2021_slice\test\Ungood\img\01486_92.png,1,0.4754306972026825,0.4754306972026825
data\BraTS2021_slice\test\Ungood\img\01489_60.png,1,0.48879820108413696,0.48879820108413696
data\BraTS2021_slice\test\Ungood\img\01489_68.png,1,0.5540153384208679,0.5540153384208679
data\BraTS2021_slice\test\Ungood\img\01489_76.png,1,0.6913550496101379,0.6913550496101379
data\BraTS2021_slice\test\Ungood\img\01489_84.png,1,0.7894027829170227,0.7894027829170227
data\BraTS2021_slice\test\Ungood\img\01489_92.png,1,0.7267675399780273,0.7267675399780273
data\BraTS2021_slice\test\Ungood\img\01490_60.png,1,0.4324800670146942,0.4324800670146942
data\BraTS2021_slice\test\Ungood\img\01490_68.png,1,0.4437364637851715,0.4437364637851715
data\BraTS2021_slice\test\Ungood\img\01490_76.png,1,0.8217862248420715,0.8217862248420715
data\BraTS2021_slice\test\Ungood\img\01490_84.png,1,0.8248577117919922,0.8248577117919922
data\BraTS2021_slice\test\Ungood\img\01490_92.png,1,0.8725636601448059,0.8725636601448059
data\BraTS2021_slice\test\Ungood\img\01491_60.png,1,0.4461574852466583,0.4461574852466583
data\BraTS2021_slice\test\Ungood\img\01491_68.png,1,0.5132225751876831,0.5132225751876831
data\BraTS2021_slice\test\Ungood\img\01491_76.png,1,0.4109209477901459,0.4109209477901459
data\BraTS2021_slice\test\Ungood\img\01491_84.png,1,0.38921022415161133,0.38921022415161133
data\BraTS2021_slice\test\Ungood\img\01491_92.png,1,0.3533356785774231,0.3533356785774231
data\BraTS2021_slice\test\Ungood\img\01494_60.png,1,0.5257564187049866,0.5257564187049866
data\BraTS2021_slice\test\Ungood\img\01494_68.png,1,0.48336952924728394,0.48336952924728394
data\BraTS2021_slice\test\Ungood\img\01494_76.png,1,0.7135984301567078,0.7135984301567078
data\BraTS2021_slice\test\Ungood\img\01494_84.png,1,0.7293462157249451,0.7293462157249451
data\BraTS2021_slice\test\Ungood\img\01494_92.png,1,0.9244187474250793,0.9244187474250793
data\BraTS2021_slice\test\Ungood\img\01495_60.png,1,0.4040128290653229,0.4040128290653229
data\BraTS2021_slice\test\Ungood\img\01495_68.png,1,0.5955018997192383,0.5955018997192383
data\BraTS2021_slice\test\Ungood\img\01495_76.png,1,0.4745404124259949,0.4745404124259949
data\BraTS2021_slice\test\Ungood\img\01495_84.png,1,0.7790754437446594,0.7790754437446594
data\BraTS2021_slice\test\Ungood\img\01495_92.png,1,0.6325818300247192,0.6325818300247192
data\BraTS2021_slice\test\Ungood\img\01496_60.png,1,0.44372206926345825,0.44372206926345825
data\BraTS2021_slice\test\Ungood\img\01496_68.png,1,0.5206088423728943,0.5206088423728943
data\BraTS2021_slice\test\Ungood\img\01496_76.png,1,0.8421519994735718,0.8421519994735718
data\BraTS2021_slice\test\Ungood\img\01496_84.png,1,0.8726037740707397,0.8726037740707397
data\BraTS2021_slice\test\Ungood\img\01496_92.png,1,0.8370427489280701,0.8370427489280701
data\BraTS2021_slice\test\Ungood\img\01498_60.png,1,0.4826960861682892,0.4826960861682892
data\BraTS2021_slice\test\Ungood\img\01498_68.png,1,0.6084046363830566,0.6084046363830566
data\BraTS2021_slice\test\Ungood\img\01498_76.png,1,0.44398191571235657,0.44398191571235657
data\BraTS2021_slice\test\Ungood\img\01498_84.png,1,0.5146573185920715,0.5146573185920715
data\BraTS2021_slice\test\Ungood\img\01498_92.png,1,0.8193881511688232,0.8193881511688232
data\BraTS2021_slice\test\Ungood\img\01502_60.png,1,0.4908134937286377,0.4908134937286377
data\BraTS2021_slice\test\Ungood\img\01502_68.png,1,0.3947679102420807,0.3947679102420807
data\BraTS2021_slice\test\Ungood\img\01502_76.png,1,0.46294716000556946,0.46294716000556946
data\BraTS2021_slice\test\Ungood\img\01502_84.png,1,0.4156763553619385,0.4156763553619385
data\BraTS2021_slice\test\Ungood\img\01502_92.png,1,0.3026203513145447,0.3026203513145447
data\BraTS2021_slice\test\Ungood\img\01503_60.png,1,0.6049590706825256,0.6049590706825256
data\BraTS2021_slice\test\Ungood\img\01503_68.png,1,0.37204548716545105,0.37204548716545105
data\BraTS2021_slice\test\Ungood\img\01503_76.png,1,0.4358084499835968,0.4358084499835968
data\BraTS2021_slice\test\Ungood\img\01503_84.png,1,0.30805420875549316,0.30805420875549316
data\BraTS2021_slice\test\Ungood\img\01503_92.png,1,0.26800382137298584,0.26800382137298584
data\BraTS2021_slice\test\Ungood\img\01504_60.png,1,0.39039430022239685,0.39039430022239685
data\BraTS2021_slice\test\Ungood\img\01504_68.png,1,0.4363434910774231,0.4363434910774231
data\BraTS2021_slice\test\Ungood\img\01504_76.png,1,0.42722922563552856,0.42722922563552856
data\BraTS2021_slice\test\Ungood\img\01504_84.png,1,0.6232002973556519,0.6232002973556519
data\BraTS2021_slice\test\Ungood\img\01504_92.png,1,0.6982617974281311,0.6982617974281311
data\BraTS2021_slice\test\Ungood\img\01506_60.png,1,0.512615978717804,0.512615978717804
data\BraTS2021_slice\test\Ungood\img\01506_68.png,1,0.4277324974536896,0.4277324974536896
data\BraTS2021_slice\test\Ungood\img\01506_76.png,1,0.5588840842247009,0.5588840842247009
data\BraTS2021_slice\test\Ungood\img\01506_84.png,1,0.5327861309051514,0.5327861309051514
data\BraTS2021_slice\test\Ungood\img\01506_92.png,1,0.4459913372993469,0.4459913372993469
data\BraTS2021_slice\test\Ungood\img\01507_60.png,1,0.4464598596096039,0.4464598596096039
data\BraTS2021_slice\test\Ungood\img\01507_68.png,1,0.4441448152065277,0.4441448152065277
data\BraTS2021_slice\test\Ungood\img\01507_76.png,1,0.47100692987442017,0.47100692987442017
data\BraTS2021_slice\test\Ungood\img\01507_84.png,1,0.5153421759605408,0.5153421759605408
data\BraTS2021_slice\test\Ungood\img\01507_92.png,1,0.26965969800949097,0.26965969800949097
data\BraTS2021_slice\test\Ungood\img\01511_60.png,1,0.4599737524986267,0.4599737524986267
data\BraTS2021_slice\test\Ungood\img\01511_68.png,1,0.3732846975326538,0.3732846975326538
data\BraTS2021_slice\test\Ungood\img\01511_76.png,1,0.3998492658138275,0.3998492658138275
data\BraTS2021_slice\test\Ungood\img\01511_84.png,1,0.38176411390304565,0.38176411390304565
data\BraTS2021_slice\test\Ungood\img\01511_92.png,1,0.35283344984054565,0.35283344984054565
data\BraTS2021_slice\test\Ungood\img\01512_60.png,1,0.48696795105934143,0.48696795105934143
data\BraTS2021_slice\test\Ungood\img\01512_68.png,1,0.39525115489959717,0.39525115489959717
data\BraTS2021_slice\test\Ungood\img\01512_76.png,1,0.45577314496040344,0.45577314496040344
data\BraTS2021_slice\test\Ungood\img\01512_84.png,1,0.48010650277137756,0.48010650277137756
data\BraTS2021_slice\test\Ungood\img\01512_92.png,1,0.3966091275215149,0.3966091275215149
data\BraTS2021_slice\test\Ungood\img\01513_60.png,1,0.3943786323070526,0.3943786323070526
data\BraTS2021_slice\test\Ungood\img\01513_68.png,1,0.47691065073013306,0.47691065073013306
data\BraTS2021_slice\test\Ungood\img\01513_76.png,1,0.4842582046985626,0.4842582046985626
data\BraTS2021_slice\test\Ungood\img\01513_84.png,1,0.5494357347488403,0.5494357347488403
data\BraTS2021_slice\test\Ungood\img\01513_92.png,1,0.6819456219673157,0.6819456219673157
data\BraTS2021_slice\test\Ungood\img\01515_60.png,1,0.580644428730011,0.580644428730011
data\BraTS2021_slice\test\Ungood\img\01515_68.png,1,0.5700796246528625,0.5700796246528625
data\BraTS2021_slice\test\Ungood\img\01515_76.png,1,0.628969132900238,0.628969132900238
data\BraTS2021_slice\test\Ungood\img\01515_84.png,1,0.8503580093383789,0.8503580093383789
data\BraTS2021_slice\test\Ungood\img\01515_92.png,1,0.5150723457336426,0.5150723457336426
data\BraTS2021_slice\test\Ungood\img\01517_60.png,1,0.47256356477737427,0.47256356477737427
data\BraTS2021_slice\test\Ungood\img\01517_68.png,1,0.5579969882965088,0.5579969882965088
data\BraTS2021_slice\test\Ungood\img\01517_76.png,1,0.6431708931922913,0.6431708931922913
data\BraTS2021_slice\test\Ungood\img\01517_84.png,1,0.7706642746925354,0.7706642746925354
data\BraTS2021_slice\test\Ungood\img\01517_92.png,1,0.7298131585121155,0.7298131585121155
data\BraTS2021_slice\test\Ungood\img\01519_60.png,1,0.5046388506889343,0.5046388506889343
data\BraTS2021_slice\test\Ungood\img\01519_68.png,1,0.4830666482448578,0.4830666482448578
data\BraTS2021_slice\test\Ungood\img\01519_76.png,1,0.4507635235786438,0.4507635235786438
data\BraTS2021_slice\test\Ungood\img\01519_84.png,1,0.5925056338310242,0.5925056338310242
data\BraTS2021_slice\test\Ungood\img\01519_92.png,1,0.44281861186027527,0.44281861186027527
data\BraTS2021_slice\test\Ungood\img\01521_60.png,1,0.5180729627609253,0.5180729627609253
data\BraTS2021_slice\test\Ungood\img\01521_68.png,1,0.6585666537284851,0.6585666537284851
data\BraTS2021_slice\test\Ungood\img\01521_76.png,1,0.5460816025733948,0.5460816025733948
data\BraTS2021_slice\test\Ungood\img\01521_84.png,1,0.6436114311218262,0.6436114311218262
data\BraTS2021_slice\test\Ungood\img\01521_92.png,1,0.8546338677406311,0.8546338677406311
data\BraTS2021_slice\test\Ungood\img\01522_60.png,1,0.44131097197532654,0.44131097197532654
data\BraTS2021_slice\test\Ungood\img\01522_68.png,1,0.5044516324996948,0.5044516324996948
data\BraTS2021_slice\test\Ungood\img\01522_76.png,1,0.5004597902297974,0.5004597902297974
data\BraTS2021_slice\test\Ungood\img\01522_84.png,1,0.5077477097511292,0.5077477097511292
data\BraTS2021_slice\test\Ungood\img\01522_92.png,1,0.33933132886886597,0.33933132886886597
data\BraTS2021_slice\test\Ungood\img\01523_60.png,1,0.5871661901473999,0.5871661901473999
data\BraTS2021_slice\test\Ungood\img\01523_68.png,1,0.7170228958129883,0.7170228958129883
data\BraTS2021_slice\test\Ungood\img\01523_76.png,1,0.90581876039505,0.90581876039505
data\BraTS2021_slice\test\Ungood\img\01523_84.png,1,0.8379245400428772,0.8379245400428772
data\BraTS2021_slice\test\Ungood\img\01523_92.png,1,0.9228337407112122,0.9228337407112122
data\BraTS2021_slice\test\Ungood\img\01524_60.png,1,0.5373986959457397,0.5373986959457397
data\BraTS2021_slice\test\Ungood\img\01524_68.png,1,0.5194228887557983,0.5194228887557983
data\BraTS2021_slice\test\Ungood\img\01524_76.png,1,0.7254570126533508,0.7254570126533508
data\BraTS2021_slice\test\Ungood\img\01524_84.png,1,0.8216627240180969,0.8216627240180969
data\BraTS2021_slice\test\Ungood\img\01524_92.png,1,0.5166289806365967,0.5166289806365967
data\BraTS2021_slice\test\Ungood\img\01525_60.png,1,0.4187122881412506,0.4187122881412506
data\BraTS2021_slice\test\Ungood\img\01525_68.png,1,0.364871084690094,0.364871084690094
data\BraTS2021_slice\test\Ungood\img\01525_76.png,1,0.44522255659103394,0.44522255659103394
data\BraTS2021_slice\test\Ungood\img\01525_84.png,1,0.36009708046913147,0.36009708046913147
data\BraTS2021_slice\test\Ungood\img\01525_92.png,1,0.30537161231040955,0.30537161231040955
data\BraTS2021_slice\test\Ungood\img\01528_60.png,1,0.6482677459716797,0.6482677459716797
data\BraTS2021_slice\test\Ungood\img\01528_68.png,1,0.7010782957077026,0.7010782957077026
data\BraTS2021_slice\test\Ungood\img\01528_76.png,1,0.7378396391868591,0.7378396391868591
data\BraTS2021_slice\test\Ungood\img\01528_84.png,1,0.8591221570968628,0.8591221570968628
data\BraTS2021_slice\test\Ungood\img\01528_92.png,1,0.4677678942680359,0.4677678942680359
data\BraTS2021_slice\test\Ungood\img\01531_60.png,1,0.5980784296989441,0.5980784296989441
data\BraTS2021_slice\test\Ungood\img\01531_68.png,1,0.6892052888870239,0.6892052888870239
data\BraTS2021_slice\test\Ungood\img\01531_76.png,1,0.8544292449951172,0.8544292449951172
data\BraTS2021_slice\test\Ungood\img\01531_84.png,1,0.9693900942802429,0.9693900942802429
data\BraTS2021_slice\test\Ungood\img\01531_92.png,1,0.6690531373023987,0.6690531373023987
data\BraTS2021_slice\test\Ungood\img\01532_60.png,1,0.5368412733078003,0.5368412733078003
data\BraTS2021_slice\test\Ungood\img\01532_68.png,1,0.7009144425392151,0.7009144425392151
data\BraTS2021_slice\test\Ungood\img\01532_76.png,1,0.590114176273346,0.590114176273346
data\BraTS2021_slice\test\Ungood\img\01532_84.png,1,0.6904987096786499,0.6904987096786499
data\BraTS2021_slice\test\Ungood\img\01532_92.png,1,0.6401183009147644,0.6401183009147644
data\BraTS2021_slice\test\Ungood\img\01533_60.png,1,0.5496065020561218,0.5496065020561218
data\BraTS2021_slice\test\Ungood\img\01533_68.png,1,0.5864456295967102,0.5864456295967102
data\BraTS2021_slice\test\Ungood\img\01533_76.png,1,0.5999857783317566,0.5999857783317566
data\BraTS2021_slice\test\Ungood\img\01533_84.png,1,0.9115808606147766,0.9115808606147766
data\BraTS2021_slice\test\Ungood\img\01533_92.png,1,0.6717733144760132,0.6717733144760132
data\BraTS2021_slice\test\Ungood\img\01537_60.png,1,0.4632493555545807,0.4632493555545807
data\BraTS2021_slice\test\Ungood\img\01537_68.png,1,0.5447710752487183,0.5447710752487183
data\BraTS2021_slice\test\Ungood\img\01537_76.png,1,0.6318044066429138,0.6318044066429138
data\BraTS2021_slice\test\Ungood\img\01537_84.png,1,0.7807060480117798,0.7807060480117798
data\BraTS2021_slice\test\Ungood\img\01537_92.png,1,0.7476559281349182,0.7476559281349182
data\BraTS2021_slice\test\Ungood\img\01541_60.png,1,0.4439658224582672,0.4439658224582672
data\BraTS2021_slice\test\Ungood\img\01541_68.png,1,0.4759165644645691,0.4759165644645691
data\BraTS2021_slice\test\Ungood\img\01541_76.png,1,0.6658759713172913,0.6658759713172913
data\BraTS2021_slice\test\Ungood\img\01541_84.png,1,0.6027335524559021,0.6027335524559021
data\BraTS2021_slice\test\Ungood\img\01541_92.png,1,0.3646547198295593,0.3646547198295593
data\BraTS2021_slice\test\Ungood\img\01542_60.png,1,0.5056067109107971,0.5056067109107971
data\BraTS2021_slice\test\Ungood\img\01542_68.png,1,0.620123028755188,0.620123028755188
data\BraTS2021_slice\test\Ungood\img\01542_76.png,1,0.47252482175827026,0.47252482175827026
data\BraTS2021_slice\test\Ungood\img\01542_84.png,1,0.382447749376297,0.382447749376297
data\BraTS2021_slice\test\Ungood\img\01542_92.png,1,0.34997427463531494,0.34997427463531494
data\BraTS2021_slice\test\Ungood\img\01544_60.png,1,0.5957489013671875,0.5957489013671875
data\BraTS2021_slice\test\Ungood\img\01544_68.png,1,0.6040349006652832,0.6040349006652832
data\BraTS2021_slice\test\Ungood\img\01544_76.png,1,0.4937591850757599,0.4937591850757599
data\BraTS2021_slice\test\Ungood\img\01544_84.png,1,0.5020140409469604,0.5020140409469604
data\BraTS2021_slice\test\Ungood\img\01544_92.png,1,0.3510555326938629,0.3510555326938629
data\BraTS2021_slice\test\Ungood\img\01546_60.png,1,0.6894147396087646,0.6894147396087646
data\BraTS2021_slice\test\Ungood\img\01546_68.png,1,0.6730295419692993,0.6730295419692993
data\BraTS2021_slice\test\Ungood\img\01546_76.png,1,0.5899049043655396,0.5899049043655396
data\BraTS2021_slice\test\Ungood\img\01546_84.png,1,0.9174871444702148,0.9174871444702148
data\BraTS2021_slice\test\Ungood\img\01546_92.png,1,0.8581445813179016,0.8581445813179016
data\BraTS2021_slice\test\Ungood\img\01547_60.png,1,0.34510138630867004,0.34510138630867004
data\BraTS2021_slice\test\Ungood\img\01547_68.png,1,0.2638815641403198,0.2638815641403198
data\BraTS2021_slice\test\Ungood\img\01547_76.png,1,0.3088124990463257,0.3088124990463257
data\BraTS2021_slice\test\Ungood\img\01547_84.png,1,0.3409631550312042,0.3409631550312042
data\BraTS2021_slice\test\Ungood\img\01547_92.png,1,0.4322471022605896,0.4322471022605896
data\BraTS2021_slice\test\Ungood\img\01552_60.png,1,0.4957278370857239,0.4957278370857239
data\BraTS2021_slice\test\Ungood\img\01552_68.png,1,0.5472932457923889,0.5472932457923889
data\BraTS2021_slice\test\Ungood\img\01552_76.png,1,0.8342705368995667,0.8342705368995667
data\BraTS2021_slice\test\Ungood\img\01552_84.png,1,0.5697627067565918,0.5697627067565918
data\BraTS2021_slice\test\Ungood\img\01552_92.png,1,0.6026020050048828,0.6026020050048828
data\BraTS2021_slice\test\Ungood\img\01553_60.png,1,0.27478480339050293,0.27478480339050293
data\BraTS2021_slice\test\Ungood\img\01553_68.png,1,0.31015124917030334,0.31015124917030334
data\BraTS2021_slice\test\Ungood\img\01553_76.png,1,0.2977544963359833,0.2977544963359833
data\BraTS2021_slice\test\Ungood\img\01553_84.png,1,0.41031360626220703,0.41031360626220703
data\BraTS2021_slice\test\Ungood\img\01553_92.png,1,0.5183299779891968,0.5183299779891968
data\BraTS2021_slice\test\Ungood\img\01554_60.png,1,0.5556936860084534,0.5556936860084534
data\BraTS2021_slice\test\Ungood\img\01554_68.png,1,0.6260529160499573,0.6260529160499573
data\BraTS2021_slice\test\Ungood\img\01554_76.png,1,0.7006169557571411,0.7006169557571411
data\BraTS2021_slice\test\Ungood\img\01554_84.png,1,0.8240369558334351,0.8240369558334351
data\BraTS2021_slice\test\Ungood\img\01554_92.png,1,0.44531717896461487,0.44531717896461487
data\BraTS2021_slice\test\Ungood\img\01558_60.png,1,0.49019497632980347,0.49019497632980347
data\BraTS2021_slice\test\Ungood\img\01558_68.png,1,0.5643118023872375,0.5643118023872375
data\BraTS2021_slice\test\Ungood\img\01558_76.png,1,0.836068332195282,0.836068332195282
data\BraTS2021_slice\test\Ungood\img\01558_84.png,1,0.6358602046966553,0.6358602046966553
data\BraTS2021_slice\test\Ungood\img\01558_92.png,1,0.5029199123382568,0.5029199123382568
data\BraTS2021_slice\test\Ungood\img\01562_60.png,1,0.5314045548439026,0.5314045548439026
data\BraTS2021_slice\test\Ungood\img\01562_68.png,1,0.5305247902870178,0.5305247902870178
data\BraTS2021_slice\test\Ungood\img\01562_76.png,1,0.5590837597846985,0.5590837597846985
data\BraTS2021_slice\test\Ungood\img\01562_84.png,1,0.4755726456642151,0.4755726456642151
data\BraTS2021_slice\test\Ungood\img\01562_92.png,1,0.43763118982315063,0.43763118982315063
data\BraTS2021_slice\test\Ungood\img\01564_60.png,1,0.6003133058547974,0.6003133058547974
data\BraTS2021_slice\test\Ungood\img\01564_68.png,1,0.5692042112350464,0.5692042112350464
data\BraTS2021_slice\test\Ungood\img\01564_76.png,1,0.6621414422988892,0.6621414422988892
data\BraTS2021_slice\test\Ungood\img\01564_84.png,1,0.5105177164077759,0.5105177164077759
data\BraTS2021_slice\test\Ungood\img\01564_92.png,1,0.2956439256668091,0.2956439256668091
data\BraTS2021_slice\test\Ungood\img\01565_60.png,1,0.5633208751678467,0.5633208751678467
data\BraTS2021_slice\test\Ungood\img\01565_68.png,1,0.6404911875724792,0.6404911875724792
data\BraTS2021_slice\test\Ungood\img\01565_76.png,1,0.5864372253417969,0.5864372253417969
data\BraTS2021_slice\test\Ungood\img\01565_84.png,1,0.7903001308441162,0.7903001308441162
data\BraTS2021_slice\test\Ungood\img\01565_92.png,1,0.6527054905891418,0.6527054905891418
data\BraTS2021_slice\test\Ungood\img\01567_60.png,1,0.3440387547016144,0.3440387547016144
data\BraTS2021_slice\test\Ungood\img\01567_68.png,1,0.27206140756607056,0.27206140756607056
data\BraTS2021_slice\test\Ungood\img\01567_76.png,1,0.30598992109298706,0.30598992109298706
data\BraTS2021_slice\test\Ungood\img\01567_84.png,1,0.31852707266807556,0.31852707266807556
data\BraTS2021_slice\test\Ungood\img\01567_92.png,1,0.4312431514263153,0.4312431514263153
data\BraTS2021_slice\test\Ungood\img\01568_60.png,1,0.6200839877128601,0.6200839877128601
data\BraTS2021_slice\test\Ungood\img\01568_68.png,1,0.6976814866065979,0.6976814866065979
data\BraTS2021_slice\test\Ungood\img\01568_76.png,1,0.9776354432106018,0.9776354432106018
data\BraTS2021_slice\test\Ungood\img\01568_84.png,1,0.8612390160560608,0.8612390160560608
data\BraTS2021_slice\test\Ungood\img\01568_92.png,1,0.6476299166679382,0.6476299166679382
data\BraTS2021_slice\test\Ungood\img\01569_60.png,1,0.6290576457977295,0.6290576457977295
data\BraTS2021_slice\test\Ungood\img\01569_68.png,1,0.6244699358940125,0.6244699358940125
data\BraTS2021_slice\test\Ungood\img\01569_76.png,1,0.8756954073905945,0.8756954073905945
data\BraTS2021_slice\test\Ungood\img\01569_84.png,1,0.7109828591346741,0.7109828591346741
data\BraTS2021_slice\test\Ungood\img\01569_92.png,1,0.6239051818847656,0.6239051818847656
data\BraTS2021_slice\test\Ungood\img\01573_60.png,1,0.5057497620582581,0.5057497620582581
data\BraTS2021_slice\test\Ungood\img\01573_68.png,1,0.5629615187644958,0.5629615187644958
data\BraTS2021_slice\test\Ungood\img\01573_76.png,1,0.9556499123573303,0.9556499123573303
data\BraTS2021_slice\test\Ungood\img\01573_84.png,1,0.8719349503517151,0.8719349503517151
data\BraTS2021_slice\test\Ungood\img\01573_92.png,1,0.7477412223815918,0.7477412223815918
data\BraTS2021_slice\test\Ungood\img\01574_60.png,1,0.6345380544662476,0.6345380544662476
data\BraTS2021_slice\test\Ungood\img\01574_68.png,1,0.4879448413848877,0.4879448413848877
data\BraTS2021_slice\test\Ungood\img\01574_76.png,1,0.466048926115036,0.466048926115036
data\BraTS2021_slice\test\Ungood\img\01574_84.png,1,0.3907215893268585,0.3907215893268585
data\BraTS2021_slice\test\Ungood\img\01574_92.png,1,0.34967994689941406,0.34967994689941406
data\BraTS2021_slice\test\Ungood\img\01575_60.png,1,0.4318265914916992,0.4318265914916992
data\BraTS2021_slice\test\Ungood\img\01575_68.png,1,0.6186339259147644,0.6186339259147644
data\BraTS2021_slice\test\Ungood\img\01575_76.png,1,0.7478886246681213,0.7478886246681213
data\BraTS2021_slice\test\Ungood\img\01575_84.png,1,0.7747123837471008,0.7747123837471008
data\BraTS2021_slice\test\Ungood\img\01575_92.png,1,0.5757326483726501,0.5757326483726501
data\BraTS2021_slice\test\Ungood\img\01576_60.png,1,0.5742497444152832,0.5742497444152832
data\BraTS2021_slice\test\Ungood\img\01576_68.png,1,0.6447101831436157,0.6447101831436157
data\BraTS2021_slice\test\Ungood\img\01576_76.png,1,0.7667034864425659,0.7667034864425659
data\BraTS2021_slice\test\Ungood\img\01576_84.png,1,0.7389540672302246,0.7389540672302246
data\BraTS2021_slice\test\Ungood\img\01576_92.png,1,0.4706245958805084,0.4706245958805084
data\BraTS2021_slice\test\Ungood\img\01578_60.png,1,0.499215692281723,0.499215692281723
data\BraTS2021_slice\test\Ungood\img\01578_68.png,1,0.41145461797714233,0.41145461797714233
data\BraTS2021_slice\test\Ungood\img\01578_76.png,1,0.4408813416957855,0.4408813416957855
data\BraTS2021_slice\test\Ungood\img\01578_84.png,1,0.3677120804786682,0.3677120804786682
data\BraTS2021_slice\test\Ungood\img\01578_92.png,1,0.4145968556404114,0.4145968556404114
data\BraTS2021_slice\test\Ungood\img\01581_60.png,1,0.43263357877731323,0.43263357877731323
data\BraTS2021_slice\test\Ungood\img\01581_68.png,1,0.4439808428287506,0.4439808428287506
data\BraTS2021_slice\test\Ungood\img\01581_76.png,1,0.45124784111976624,0.45124784111976624
data\BraTS2021_slice\test\Ungood\img\01581_84.png,1,0.609717607498169,0.609717607498169
data\BraTS2021_slice\test\Ungood\img\01581_92.png,1,0.5289877653121948,0.5289877653121948
data\BraTS2021_slice\test\Ungood\img\01582_60.png,1,0.6000356674194336,0.6000356674194336
data\BraTS2021_slice\test\Ungood\img\01582_68.png,1,0.5289813280105591,0.5289813280105591
data\BraTS2021_slice\test\Ungood\img\01582_76.png,1,0.7072455286979675,0.7072455286979675
