path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_76.png,1,1.1522915363311768,1.1522915363311768,1.0052992105484009,0.009174823760986328,5.934059143066406,0.007176294922828674,0.4780699738250704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_84.png,1,1.1900490522384644,1.1900490522384644,1.0052955150604248,0.00618511438369751,6.759798526763916,0.00505773164331913,0.44859260947590607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_92.png,1,1.1600605249404907,1.1600605249404907,1.005298137664795,0.005687534809112549,7.655411243438721,0.00434413505718112,0.4217914407175858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_60.png,1,1.1574479341506958,1.1574479341506958,1.0053199529647827,0.0050629377365112305,8.276762962341309,0.005131389945745468,0.414958807888812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_68.png,1,1.2400213479995728,1.2400213479995728,1.005338191986084,0.005319714546203613,11.207328796386719,0.004512617830187082,0.5877188442749776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_76.png,1,1.1834348440170288,1.1834348440170288,1.0053266286849976,0.005190849304199219,10.526497840881348,0.00559608219191432,0.5035639899917075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_84.png,1,1.271573781967163,1.271573781967163,1.005332589149475,0.005742311477661133,9.72734260559082,0.005433893296867609,0.5995280392387963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_92.png,1,1.196712613105774,1.196712613105774,1.0053211450576782,0.0048067569732666016,8.92568302154541,0.005132271442562342,0.46705923409476857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_60.png,1,1.1367448568344116,1.1367448568344116,1.005294919013977,0.008987247943878174,7.742098331451416,0.008566795848309994,0.49953084524842883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_68.png,1,1.1699609756469727,1.1699609756469727,1.0052711963653564,0.007929623126983643,7.763165473937988,0.006768372375518084,0.50464860019275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_76.png,1,1.1542179584503174,1.1542179584503174,1.0052945613861084,0.004667699337005615,8.178967475891113,0.005555015057325363,0.39674386830836256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_84.png,1,1.073485016822815,1.073485016822815,1.0052821636199951,0.005523383617401123,8.441804885864258,0.005556349642574787,0.3392013016155687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_92.png,1,1.058957576751709,1.058957576751709,1.0052870512008667,0.005931496620178223,8.8516263961792,0.005189533345401287,0.34563341538626946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_60.png,1,1.1511515378952026,1.1511515378952026,1.0052926540374756,0.007843255996704102,5.970524311065674,0.005753945093601942,0.4366503712472096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_68.png,1,1.2235925197601318,1.2235925197601318,1.0052919387817383,0.006323814392089844,5.527462005615234,0.004895546939224005,0.45999690616347894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_76.png,1,1.1740120649337769,1.1740120649337769,1.0052913427352905,0.007461667060852051,5.833329200744629,0.005036781542003155,0.44710061553954383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_84.png,1,1.1317944526672363,1.1317944526672363,1.005292534828186,0.006272792816162109,5.729504585266113,0.0052247559651732445,0.3606137829640943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_92.png,1,1.0963164567947388,1.0963164567947388,1.0052945613861084,0.006570219993591309,5.9568305015563965,0.005200175102800131,0.33566561678130763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_60.png,1,1.238171100616455,1.238171100616455,1.0053166151046753,0.007754206657409668,5.630061149597168,0.006271225865930319,0.5229462743975973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_68.png,1,1.248228907585144,1.248228907585144,1.0052772760391235,0.007534384727478027,6.231031894683838,0.006596502382308245,0.5422758439965398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_76.png,1,1.2003895044326782,1.2003895044326782,1.0052787065505981,0.00405651330947876,7.330644130706787,0.00534754479303956,0.4086595073433208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_84.png,1,1.1788201332092285,1.1788201332092285,1.0053009986877441,0.0056729912757873535,7.578762531280518,0.005341579206287861,0.44045817274542715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_92.png,1,1.1615381240844727,1.1615381240844727,1.0052982568740845,0.006637275218963623,7.135159015655518,0.005442930851131678,0.43987192069910985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_60.png,1,1.1564685106277466,1.1564685106277466,1.0052926540374756,0.0078084468841552734,9.519059181213379,0.007123290561139584,0.5291687322108862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_68.png,1,1.1690809726715088,1.1690809726715088,1.0052847862243652,0.0065302252769470215,9.903911590576172,0.0063986340537667274,0.5133981758998589
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_76.png,1,1.1630866527557373,1.1630866527557373,1.005304217338562,0.006577730178833008,11.111371994018555,0.007522836793214083,0.5379699699980205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_84.png,1,1.1565452814102173,1.1565452814102173,1.0052955150604248,0.004614472389221191,11.011466026306152,0.005409543402493,0.4676628333174158
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_92.png,1,1.1010488271713257,1.1010488271713257,1.0052844285964966,0.004654526710510254,11.431528091430664,0.006228492595255375,0.41712377784340804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_60.png,1,1.1958719491958618,1.1958719491958618,1.0053389072418213,0.00532078742980957,10.629359245300293,0.005537350662052631,0.5240371872559973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_68.png,1,1.157641053199768,1.157641053199768,1.0053132772445679,0.0073348283767700195,10.690709114074707,0.005987966433167458,0.5448191180607744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_76.png,1,1.1752758026123047,1.1752758026123047,1.005303144454956,0.005484104156494141,8.216550827026367,0.005183312110602856,0.4464181520658539
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_84.png,1,1.1906577348709106,1.1906577348709106,1.0053101778030396,0.007790625095367432,7.353111743927002,0.006829691585153341,0.5134145333324124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_92.png,1,1.0697606801986694,1.0697606801986694,1.0052789449691772,0.0060977935791015625,7.154134750366211,0.006509528029710054,0.32093471149064456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_60.png,1,1.2364933490753174,1.2364933490753174,1.0052825212478638,0.008483588695526123,8.400650978088379,0.005642788950353861,0.6119739346448683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_68.png,1,1.2290712594985962,1.2290712594985962,1.0053166151046753,0.008495151996612549,11.362388610839844,0.005452100187540054,0.6771638393812998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_76.png,1,1.2541215419769287,1.2541215419769287,1.0053058862686157,0.007590293884277344,11.082439422607422,0.005364959128201008,0.6704117589439226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_84.png,1,1.2268283367156982,1.2268283367156982,1.0052969455718994,0.005856156349182129,10.717331886291504,0.005492932628840208,0.577378320642659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_92.png,1,1.2120846509933472,1.2120846509933472,1.0053011178970337,0.006071269512176514,10.468864440917969,0.006283176131546497,0.5613617858110993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_60.png,1,1.2303651571273804,1.2303651571273804,1.0053248405456543,0.005776047706604004,7.277706146240234,0.004724217113107443,0.49392242832132327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_68.png,1,1.2280446290969849,1.2280446290969849,1.0052968263626099,0.007138073444366455,9.751531600952148,0.0053407736122608185,0.594401451004708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_76.png,1,1.1894729137420654,1.1894729137420654,1.0052971839904785,0.004610240459442139,10.512589454650879,0.004814051557332277,0.4920858623425183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_84.png,1,1.1853883266448975,1.1853883266448975,1.005326747894287,0.004887282848358154,10.664149284362793,0.004346122965216637,0.4997941645125257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_92.png,1,1.210660696029663,1.210660696029663,1.0052855014801025,0.0051430463790893555,10.888594627380371,0.003977988380938768,0.541522054557904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_60.png,1,1.1623010635375977,1.1623010635375977,1.0053213834762573,0.007785022258758545,7.3975114822387695,0.006017073057591915,0.4825830874131253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_68.png,1,1.224305272102356,1.224305272102356,1.0052926540374756,0.006666600704193115,10.493596076965332,0.006171376910060644,0.5940080363755226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_76.png,1,1.1957167387008667,1.1957167387008667,1.0053036212921143,0.005354940891265869,11.614762306213379,0.005617842543870211,0.5492522996595012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_84.png,1,1.221146583557129,1.221146583557129,1.0052778720855713,0.004059433937072754,10.995088577270508,0.0038646103348582983,0.5224940464204131
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_92.png,1,1.1477599143981934,1.1477599143981934,1.0053050518035889,0.005220174789428711,11.068851470947266,0.005595741327852011,0.47791160481470235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_60.png,1,1.0737019777297974,1.0737019777297974,1.0052870512008667,0.006197750568389893,7.612215518951416,0.005178666207939386,0.3397424828440668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_68.png,1,1.1243592500686646,1.1243592500686646,1.0052802562713623,0.005101025104522705,6.619043827056885,0.0059319413267076015,0.3381381847508086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_76.png,1,1.1392700672149658,1.1392700672149658,1.0052868127822876,0.0063402652740478516,5.495067119598389,0.006233520805835724,0.3652752698246012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_84.png,1,1.0949872732162476,1.0949872732162476,1.0052863359451294,0.005978763103485107,5.1067352294921875,0.005889927968382835,0.29495183087901533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_92.png,1,1.0347791910171509,1.0347791910171509,1.0052896738052368,0.008319735527038574,5.239077568054199,0.006235478911548853,0.3029530093754455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_60.png,1,1.213253378868103,1.213253378868103,1.0052895545959473,0.009115040302276611,6.1997575759887695,0.006511175073683262,0.5510573510429939
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_68.png,1,1.2296425104141235,1.2296425104141235,1.0052603483200073,0.006277918815612793,8.601286888122559,0.005758300423622131,0.5412706485208673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_76.png,1,1.1769047975540161,1.1769047975540161,1.0052801370620728,0.005352020263671875,9.578962326049805,0.005463324021548033,0.477818159582556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_84.png,1,1.2462012767791748,1.2462012767791748,1.0052937269210815,0.0052825212478637695,10.25104808807373,0.005782293621450663,0.5698760518776285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_92.png,1,1.15842866897583,1.15842866897583,1.0053011178970337,0.0044054388999938965,10.312180519104004,0.004924533888697624,0.44605877107347225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_60.png,1,1.209939956665039,1.209939956665039,1.0052998065948486,0.007648348808288574,7.775468826293945,0.006241226568818092,0.5410531410600667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_68.png,1,1.2125762701034546,1.2125762701034546,1.0052999258041382,0.009840726852416992,9.217778205871582,0.007080283015966415,0.6472023978331202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_76.png,1,1.1712356805801392,1.1712356805801392,1.0052766799926758,0.007741272449493408,7.879092216491699,0.006837610621005297,0.5031334662754311
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_84.png,1,1.1467571258544922,1.1467571258544922,1.0052858591079712,0.0062980055809021,7.572723388671875,0.005876998417079449,0.4236683156698711
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_92.png,1,1.1388555765151978,1.1388555765151978,1.0052640438079834,0.007930517196655273,8.06396770477295,0.006214384455233812,0.4772715369431878
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_60.png,1,1.1559561491012573,1.1559561491012573,1.0053088665008545,0.007589578628540039,6.473976135253906,0.006515032146126032,0.44664520229849114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_68.png,1,1.1784682273864746,1.1784682273864746,1.0052809715270996,0.010532200336456299,7.072454929351807,0.008013960905373096,0.5773376630236234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_76.png,1,1.1899350881576538,1.1899350881576538,1.0052944421768188,0.009052634239196777,7.047749996185303,0.0077802883461117744,0.5439633546033774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_84.png,1,1.1396160125732422,1.1396160125732422,1.005277395248413,0.005330443382263184,7.880836486816406,0.006818718742579222,0.3934570739481015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_92.png,1,1.174464225769043,1.174464225769043,1.00532066822052,0.006257534027099609,9.868505477905273,0.006727343425154686,0.5101469172941075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_60.png,1,1.1803638935089111,1.1803638935089111,1.005272388458252,0.0069269537925720215,6.747148513793945,0.007183643523603678,0.46030031858655474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_68.png,1,1.1574678421020508,1.1574678421020508,1.0052862167358398,0.007806956768035889,9.020796775817871,0.0063283611088991165,0.5179364712866079
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_76.png,1,1.1992830038070679,1.1992830038070679,1.0053112506866455,0.007445633411407471,9.527899742126465,0.0065634106285870075,0.5661497875495254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_84.png,1,1.1409156322479248,1.1409156322479248,1.0052988529205322,0.004099130630493164,9.66981315612793,0.005161482375115156,0.4011409286563077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_92.png,1,1.0667825937271118,1.0667825937271118,1.0052956342697144,0.005303680896759033,9.649334907531738,0.005506254732608795,0.3547455775606797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_60.png,1,1.1881464719772339,1.1881464719772339,1.0053008794784546,0.006211996078491211,10.319075584411621,0.005843009799718857,0.5351929613277283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_68.png,1,1.2335081100463867,1.2335081100463867,1.0053038597106934,0.007239162921905518,10.953641891479492,0.005691691301763058,0.6333238183581741
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_76.png,1,1.2064342498779297,1.2064342498779297,1.0052987337112427,0.007616877555847168,10.375850677490234,0.006865734700113535,0.6003780475268076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_84.png,1,1.1424636840820312,1.1424636840820312,1.0053094625473022,0.005714893341064453,10.250140190124512,0.005459920968860388,0.4670100933724288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_92.png,1,1.0940648317337036,1.0940648317337036,1.0052987337112427,0.007379770278930664,9.338748931884766,0.006291164550930262,0.44161948221762903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_60.png,1,1.2385402917861938,1.2385402917861938,1.0052926540374756,0.006454765796661377,8.917745590209961,0.004858099855482578,0.5645013678117884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_68.png,1,1.2237282991409302,1.2237282991409302,1.0052931308746338,0.007026076316833496,9.249656677246094,0.005669031757861376,0.5737210091844095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_76.png,1,1.2203131914138794,1.2203131914138794,1.005309820175171,0.0057086944580078125,9.431004524230957,0.0040013170801103115,0.5337690029383138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_84.png,1,1.182226538658142,1.182226538658142,1.0052987337112427,0.006425261497497559,9.473536491394043,0.005782450549304485,0.514255073766331
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_92.png,1,1.1202614307403564,1.1202614307403564,1.0053153038024902,0.005675911903381348,10.133947372436523,0.005754668265581131,0.4380757350096715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_60.png,1,1.2162939310073853,1.2162939310073853,1.005306363105774,0.006567537784576416,11.512310028076172,0.005599863361567259,0.6071419229818733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_68.png,1,1.2027603387832642,1.2027603387832642,1.0053151845932007,0.006496071815490723,11.54357624053955,0.004776944871991873,0.5905556460400916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_76.png,1,1.16843581199646,1.16843581199646,1.0053192377090454,0.0074294209480285645,11.897675514221191,0.0058795916847884655,0.5896313999561839
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_84.png,1,1.13716459274292,1.13716459274292,1.005303978919983,0.006895661354064941,11.040273666381836,0.005803256761282682,0.5169849497067025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_92.png,1,1.0917760133743286,1.0917760133743286,1.0053329467773438,0.0069915056228637695,11.351444244384766,0.006795517634600401,0.4767955979113968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_60.png,1,1.0993186235427856,1.0993186235427856,1.0052932500839233,0.007564187049865723,5.440988540649414,0.007149882614612579,0.35692552459071836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_68.png,1,1.1890087127685547,1.1890087127685547,1.0052862167358398,0.0095902681350708,5.217350959777832,0.007378298789262772,0.5142928917179634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_76.png,1,1.1460750102996826,1.1460750102996826,1.0052909851074219,0.011185824871063232,5.495274066925049,0.0076378812082111835,0.5222578817944828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_84.png,1,1.0717236995697021,1.0717236995697021,1.0052769184112549,0.006294727325439453,6.051034927368164,0.0069661326706409454,0.30196026674219933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_92.png,1,1.1057958602905273,1.1057958602905273,1.005282998085022,0.008785665035247803,6.364930152893066,0.008482135832309723,0.4246475660888023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_60.png,1,1.2106965780258179,1.2106965780258179,1.0053105354309082,0.00810253620147705,7.004464626312256,0.008394312113523483,0.5368588234730759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_68.png,1,1.2189826965332031,1.2189826965332031,1.0052567720413208,0.009795725345611572,6.290125370025635,0.007965486496686935,0.5806862008955764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_76.png,1,1.2958558797836304,1.2958558797836304,1.0052834749221802,0.005695223808288574,7.798041820526123,0.0053369528613984585,0.5776216391567887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_84.png,1,1.1423664093017578,1.1423664093017578,1.0053050518035889,0.006328105926513672,8.57611083984375,0.007227631751447916,0.44445951220784374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_92.png,1,1.1635041236877441,1.1635041236877441,1.00529944896698,0.004265785217285156,9.301097869873047,0.00532967085018754,0.4224675196986327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_60.png,1,1.1691346168518066,1.1691346168518066,1.0053285360336304,0.005922496318817139,10.984169960021973,0.005602133926004171,0.5214047420441843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_68.png,1,1.1309841871261597,1.1309841871261597,1.0053311586380005,0.007633328437805176,10.333601951599121,0.006002969574183226,0.5153488169593147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_76.png,1,1.1687586307525635,1.1687586307525635,1.0052809715270996,0.006746113300323486,8.812536239624023,0.00688192481175065,0.49273825717082725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_84.png,1,1.1120344400405884,1.1120344400405884,1.005285382270813,0.008712172508239746,7.10650634765625,0.0072179255075752735,0.4476830365651963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_92.png,1,1.1111369132995605,1.1111369132995605,1.0052858591079712,0.005138874053955078,6.242112159729004,0.00646838778629899,0.31518879547430734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_60.png,1,1.1423169374465942,1.1423169374465942,1.0053106546401978,0.00708925724029541,7.836097240447998,0.006254330277442932,0.44958954882763325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_68.png,1,1.252360224723816,1.252360224723816,1.0052963495254517,0.010007619857788086,10.171698570251465,0.006505615543574095,0.7204574374258232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_76.png,1,1.1594102382659912,1.1594102382659912,1.0053045749664307,0.009668409824371338,10.705809593200684,0.007447041571140289,0.6191023585345229
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_84.png,1,1.1726144552230835,1.1726144552230835,1.005287766456604,0.006224215030670166,10.868291854858398,0.005984450690448284,0.5317398582175461
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_92.png,1,1.0974714756011963,1.0974714756011963,1.0052951574325562,0.005678355693817139,11.58520793914795,0.005729194730520248,0.44847102208584955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_60.png,1,1.200711727142334,1.200711727142334,1.0052930116653442,0.006397128105163574,6.9766669273376465,0.006299074739217758,0.4724241581794756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_68.png,1,1.1572543382644653,1.1572543382644653,1.00528883934021,0.00856029987335205,7.460080623626709,0.007524190470576286,0.5023735012590517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_76.png,1,1.1687740087509155,1.1687740087509155,1.0053008794784546,0.005184531211853027,8.239721298217773,0.006257442757487297,0.4304754611564766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_84.png,1,1.1882685422897339,1.1882685422897339,1.0053054094314575,0.005078911781311035,8.206488609313965,0.004952181596308947,0.4482301574818889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_92.png,1,1.1470314264297485,1.1470314264297485,1.0052735805511475,0.005053877830505371,7.707130432128906,0.006953348405659199,0.38894656388364435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_60.png,1,1.2130427360534668,1.2130427360534668,1.0053341388702393,0.006882429122924805,9.852481842041016,0.004376238211989403,0.5722148432367156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_68.png,1,1.2288626432418823,1.2288626432418823,1.0053144693374634,0.005762577056884766,9.008031845092773,0.0052427370101213455,0.534557945637881
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_76.png,1,1.2185598611831665,1.2185598611831665,1.0053287744522095,0.007926464080810547,8.297066688537598,0.005352760665118694,0.57216037866225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_84.png,1,1.2449928522109985,1.2449928522109985,1.0053133964538574,0.005767881870269775,8.87370491027832,0.005154603626579046,0.5494674733338512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_92.png,1,1.1611440181732178,1.1611440181732178,1.0052952766418457,0.0043724775314331055,8.788195610046387,0.004660719074308872,0.41044618886167794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_60.png,1,1.196183204650879,1.196183204650879,1.0053188800811768,0.007894456386566162,9.110074043273926,0.006181776523590088,0.5661938409542451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_68.png,1,1.1696358919143677,1.1696358919143677,1.0053068399429321,0.008653104305267334,8.5580472946167,0.006806826218962669,0.5462157089536637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_76.png,1,1.237019658088684,1.237019658088684,1.0052701234817505,0.00792539119720459,8.956852912902832,0.006458081305027008,0.6090940861114761
