path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_76.png,1,0.2881101369857788,0.2881101369857788,0.280208021402359,0.03585106134414673,2.9467291831970215,0.6398693919181824,0.1998707907367998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_84.png,1,0.26342129707336426,0.26342129707336426,0.2751232087612152,0.08513021469116211,2.906151056289673,0.8385046124458313,0.21584238956841417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_92.png,1,0.33131563663482666,0.33131563663482666,0.3762108385562897,0.2207680344581604,4.727532386779785,0.935814619064331,0.39263133600359357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_60.png,1,0.17640405893325806,0.17640405893325806,0.2397393137216568,0.024677395820617676,2.781647205352783,0.3844797909259796,0.12688129401659304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_68.png,1,0.22914987802505493,0.22914987802505493,0.22633667290210724,0.023401498794555664,2.3677990436553955,0.3719440996646881,0.14235341686417563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_76.png,1,0.2312951236963272,0.2312951236963272,0.21403783559799194,0.045009076595306396,2.009223222732544,0.3828739821910858,0.1461093778137214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_84.png,1,0.6542825698852539,0.6542825698852539,0.2633364200592041,0.14136576652526855,2.460306167602539,0.6115910410881042,0.4508741576704569
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_92.png,1,0.5942400693893433,0.5942400693893433,0.2549087703227997,0.08803743124008179,2.437636137008667,0.6318097710609436,0.38417410132909663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_60.png,1,0.18351873755455017,0.18351873755455017,0.11839061230421066,0.06421411037445068,1.4361952543258667,0.44614842534065247,0.11459427581199708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_68.png,1,0.1969033181667328,0.1969033181667328,0.1223498284816742,0.0441741943359375,1.4391391277313232,0.46346530318260193,0.1095153176395851
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_76.png,1,0.21744748950004578,0.21744748950004578,0.29560837149620056,0.015610098838806152,2.7247982025146484,0.4322408139705658,0.14193285366269126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_84.png,1,0.2685222923755646,0.2685222923755646,0.16872553527355194,0.043584346771240234,1.6424205303192139,0.6638197898864746,0.15443741617347284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_92.png,1,0.5653342008590698,0.5653342008590698,0.25377827882766724,0.15856873989105225,2.741934299468994,0.8789722323417664,0.4215342775944662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_60.png,1,0.22353124618530273,0.22353124618530273,0.11075098067522049,0.04775005578994751,1.1893560886383057,0.45030704140663147,0.11871538416076358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_68.png,1,0.24134038388729095,0.24134038388729095,0.11666535586118698,0.02426356077194214,1.279423713684082,0.48333147168159485,0.11654886762747477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_76.png,1,0.28084662556648254,0.28084662556648254,0.1269301325082779,0.045029640197753906,1.4223161935806274,0.44126376509666443,0.15539643596942543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_84.png,1,0.35595133900642395,0.35595133900642395,0.22932647168636322,0.026735365390777588,2.539273500442505,0.6312636733055115,0.21890100329335346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_92.png,1,0.1794249266386032,0.1794249266386032,0.18537259101867676,0.01683807373046875,2.145987033843994,0.6617027521133423,0.10437536804369241
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_60.png,1,0.22079627215862274,0.22079627215862274,0.19049033522605896,0.05420178174972534,2.5597991943359375,0.49281415343284607,0.1627930293027125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_68.png,1,0.3394980728626251,0.3394980728626251,0.15822717547416687,0.029927849769592285,1.6211310625076294,0.5500391721725464,0.18406130545297542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_76.png,1,0.28402045369148254,0.28402045369148254,0.1515389084815979,0.035816848278045654,1.5864794254302979,0.7300212383270264,0.15637052643842078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_84.png,1,0.11149343848228455,0.11149343848228455,0.15943822264671326,0.023395299911499023,1.7992862462997437,0.6943436861038208,0.060835372650659386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_92.png,1,0.09432805329561234,0.09432805329561234,0.1384124755859375,0.011760950088500977,1.520811676979065,0.7009914517402649,0.03576859748669135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_60.png,1,0.2566955089569092,0.2566955089569092,0.2293679416179657,0.017059028148651123,2.902836799621582,0.42785072326660156,0.169674897428384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_68.png,1,0.28441178798675537,0.28441178798675537,0.14878806471824646,0.10854494571685791,2.0530900955200195,0.5128467679023743,0.21602549337009602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_76.png,1,0.21231982111930847,0.21231982111930847,0.22316141426563263,0.02273404598236084,2.7327404022216797,0.4977073073387146,0.14380899225905708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_84.png,1,0.16394038498401642,0.16394038498401642,0.2396433800458908,0.029510915279388428,2.7946245670318604,0.6298719644546509,0.12347601600278832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_92.png,1,0.1483069360256195,0.1483069360256195,0.16872534155845642,0.010863065719604492,1.8738658428192139,0.6378598809242249,0.07540335579206389
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_60.png,1,0.20686160027980804,0.20686160027980804,0.2185775637626648,0.06383365392684937,2.458209276199341,0.3140532374382019,0.15809856365295138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_68.png,1,0.42272016406059265,0.42272016406059265,0.29461032152175903,0.05845069885253906,3.1564600467681885,0.3121996223926544,0.29384235004496373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_76.png,1,0.3085559010505676,0.3085559010505676,0.22164703905582428,0.027421236038208008,2.453014612197876,0.33529868721961975,0.1908203848938121
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_84.png,1,0.23668548464775085,0.23668548464775085,0.1918358951807022,0.041353821754455566,2.2868287563323975,0.3423207104206085,0.15519516860006596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_92.png,1,0.30515411496162415,0.30515411496162415,0.19566887617111206,0.09713947772979736,2.22371244430542,0.4334738850593567,0.22542762218060108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_60.png,1,0.15550626814365387,0.15550626814365387,0.16840805113315582,0.021840214729309082,2.1520068645477295,0.3400150239467621,0.09460624924306449
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_68.png,1,0.4992220401763916,0.4992220401763916,0.2712245583534241,0.03654247522354126,2.7280733585357666,0.4001123309135437,0.30900245463569614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_76.png,1,0.6085782051086426,0.6085782051086426,0.541962742805481,0.05782961845397949,5.256493091583252,0.43951505422592163,0.4586663953205433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_84.png,1,0.7223471999168396,0.7223471999168396,0.5802416801452637,0.13362598419189453,5.419976234436035,0.5086889266967773,0.5729794588953114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_92.png,1,0.3440941870212555,0.3440941870212555,0.49011215567588806,0.03827637434005737,4.603841304779053,0.5909170508384705,0.2822114993337706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_60.png,1,0.17541703581809998,0.17541703581809998,0.34132739901542664,0.047173261642456055,3.0458500385284424,0.4870579242706299,0.1483628414987656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_68.png,1,0.2381070852279663,0.2381070852279663,0.44364944100379944,0.16391772031784058,3.6278340816497803,0.41968896985054016,0.27296212490713423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_76.png,1,0.3001496195793152,0.3001496195793152,0.39528709650039673,0.3437722325325012,3.20855450630188,0.5876973867416382,0.406150937092432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_84.png,1,0.2622702121734619,0.2622702121734619,0.2793909013271332,0.05842769145965576,2.4622979164123535,0.6469470858573914,0.18512574953889424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_92.png,1,0.6268165111541748,0.6268165111541748,0.3269480764865875,0.17357146739959717,3.0198473930358887,0.649124264717102,0.4728922146278004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_60.png,1,0.13034549355506897,0.13034549355506897,0.17708124220371246,0.031989336013793945,2.072946310043335,0.3544441759586334,0.08478418188714823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_68.png,1,0.11931809782981873,0.11931809782981873,0.1376512497663498,0.05088150501251221,1.591538667678833,0.36943957209587097,0.07592837702232139
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_76.png,1,0.46002545952796936,0.46002545952796936,0.13894739747047424,0.06854772567749023,1.4605433940887451,0.3823987543582916,0.26908780271391214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_84.png,1,0.5064513683319092,0.5064513683319092,0.28657835721969604,0.051499009132385254,3.0488240718841553,0.5376220345497131,0.3319919637427622
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_92.png,1,0.2128710299730301,0.2128710299730301,0.21152660250663757,0.021318018436431885,2.286693811416626,0.5598953366279602,0.12970347836353996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_60.png,1,0.1498633772134781,0.1498633772134781,0.4825945794582367,0.02182483673095703,4.075366973876953,0.4188547730445862,0.14983302183028097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_68.png,1,0.21514399349689484,0.21514399349689484,0.24669808149337769,0.06190288066864014,3.0071072578430176,0.4166156053543091,0.1780642167798662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_76.png,1,0.2606196403503418,0.2606196403503418,0.22955448925495148,0.1454259157180786,2.3966071605682373,0.542803943157196,0.23641206818354027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_84.png,1,0.4657595157623291,0.4657595157623291,0.19288302958011627,0.16233420372009277,2.2980451583862305,0.6903027892112732,0.3560219957737238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_92.png,1,0.4265900254249573,0.4265900254249573,0.160468190908432,0.07714343070983887,1.738200306892395,0.6498735547065735,0.26459403709636165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_60.png,1,0.3921175003051758,0.3921175003051758,0.22753046452999115,0.0718720555305481,3.1644058227539062,0.39110973477363586,0.2857233711522442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_68.png,1,0.4572193920612335,0.4572193920612335,0.19837921857833862,0.05793869495391846,2.7744362354278564,0.45356473326683044,0.30078699833488715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_76.png,1,0.37236544489860535,0.37236544489860535,0.2011936604976654,0.0628819465637207,2.5821402072906494,0.4898044168949127,0.2516788575913104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_84.png,1,0.1603964865207672,0.1603964865207672,0.16447903215885162,0.04258221387863159,1.9007009267807007,0.5604978203773499,0.10257531926764366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_92.png,1,0.20512287318706512,0.20512287318706512,0.15371468663215637,0.02946406602859497,1.7067108154296875,0.6691896319389343,0.11295782265079347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_60.png,1,0.23219788074493408,0.23219788074493408,0.18713226914405823,0.04543769359588623,2.2406396865844727,0.43729671835899353,0.1538863701934472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_68.png,1,0.23107752203941345,0.23107752203941345,0.1633566915988922,0.027683734893798828,1.9087355136871338,0.4237765967845917,0.13215386761630515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_76.png,1,0.19066742062568665,0.19066742062568665,0.2252262830734253,0.011833548545837402,2.3992702960968018,0.42828136682510376,0.11508042427218751
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_84.png,1,0.2851729691028595,0.2851729691028595,0.3527337312698364,0.015459179878234863,3.63287353515625,0.41532576084136963,0.20637165389815926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_92.png,1,0.2097012996673584,0.2097012996673584,0.18446727097034454,0.035370588302612305,2.2843668460845947,0.6571369171142578,0.13665280534134244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_60.png,1,0.24249297380447388,0.24249297380447388,0.25822770595550537,0.039181649684906006,2.8993794918060303,0.4258689880371094,0.17558848278942732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_68.png,1,0.20789918303489685,0.20789918303489685,0.41898953914642334,0.05234086513519287,4.136626720428467,0.4936484694480896,0.20240009481880278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_76.png,1,0.34682750701904297,0.34682750701904297,0.17804493010044098,0.07429736852645874,2.064789056777954,0.8362419605255127,0.22914975014983419
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_84.png,1,0.3493747115135193,0.3493747115135193,0.1429133415222168,0.023945212364196777,1.6953825950622559,0.7896742820739746,0.18798254969483905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_92.png,1,0.11050647497177124,0.11050647497177124,0.12664388120174408,0.019671261310577393,1.5287418365478516,0.6835601925849915,0.049773672614292094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_60.png,1,0.20299819111824036,0.20299819111824036,0.2524832487106323,0.09055483341217041,2.7166976928710938,0.3194011449813843,0.18046686171614895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_68.png,1,0.17477671802043915,0.17477671802043915,0.26433390378952026,0.05560564994812012,2.52189564704895,0.362569659948349,0.13737741166975323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_76.png,1,0.293842077255249,0.293842077255249,0.22231413424015045,0.02666330337524414,2.230236768722534,0.5599753260612488,0.17555521502991533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_84.png,1,0.3545335531234741,0.3545335531234741,0.193764328956604,0.06832486391067505,2.1321654319763184,0.5150046348571777,0.23168303911326016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_92.png,1,0.24516265094280243,0.24516265094280243,0.18174417316913605,0.06057310104370117,2.2390522956848145,0.5214797854423523,0.17034680437988986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_60.png,1,0.2833411693572998,0.2833411693572998,0.1728408932685852,0.03725862503051758,2.1023576259613037,0.31891366839408875,0.17253950417283526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_68.png,1,0.33233627676963806,0.33233627676963806,0.14133605360984802,0.019141793251037598,1.6959853172302246,0.3170895576477051,0.1757012550600753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_76.png,1,0.5213278532028198,0.5213278532028198,0.3625302314758301,0.10590505599975586,3.5130927562713623,0.3818550109863281,0.38807877687239956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_84.png,1,0.3087449371814728,0.3087449371814728,0.26799389719963074,0.04722869396209717,2.714359760284424,0.4477660059928894,0.21118350837585442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_92.png,1,0.32715171575546265,0.32715171575546265,0.4604000747203827,0.027148067951202393,4.205267906188965,0.43968939781188965,0.2539400800241499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_60.png,1,0.15535248816013336,0.15535248816013336,0.27102306485176086,0.0192604660987854,3.1607840061187744,0.3721696734428406,0.12350323983888532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_68.png,1,0.2690090835094452,0.2690090835094452,0.663272500038147,0.04257899522781372,7.362278938293457,0.4009832739830017,0.3275116781127574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_76.png,1,0.4086756408214569,0.4086756408214569,0.6008881330490112,0.058466196060180664,6.435229778289795,0.432456910610199,0.3855965069122632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_84.png,1,0.30832552909851074,0.30832552909851074,0.4087597727775574,0.02436697483062744,4.204291820526123,0.6669685244560242,0.2418937032999438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_92.png,1,0.17186737060546875,0.17186737060546875,0.33824434876441956,0.02761167287826538,3.992017984390259,0.675743579864502,0.16293047056767362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_60.png,1,0.1490546017885208,0.1490546017885208,0.2520383894443512,0.025974929332733154,3.001192331314087,0.35246020555496216,0.11940519994804111
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_68.png,1,0.22958774864673615,0.22958774864673615,0.27542248368263245,0.03932833671569824,3.1845242977142334,0.35865306854248047,0.17727567912396774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_76.png,1,0.3519608676433563,0.3519608676433563,0.31368112564086914,0.07776021957397461,3.0344624519348145,0.5290729999542236,0.26351258707876746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_84.png,1,0.4292871057987213,0.4292871057987213,0.33476290106773376,0.04296010732650757,3.668717622756958,0.661241888999939,0.3033152108979643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_92.png,1,0.1512828916311264,0.1512828916311264,0.30422547459602356,0.027840733528137207,3.8467230796813965,0.6331998109817505,0.14742221013748424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_60.png,1,0.22222617268562317,0.22222617268562317,0.16806405782699585,0.04115915298461914,2.135913133621216,0.43212586641311646,0.14259879013138313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_68.png,1,0.24468372762203217,0.24468372762203217,0.1932828277349472,0.03414773941040039,2.437544345855713,0.37730324268341064,0.15964681677958564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_76.png,1,0.3085812032222748,0.3085812032222748,0.28788095712661743,0.022475123405456543,3.617807388305664,0.5829020142555237,0.22307212949312116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_84.png,1,0.37296825647354126,0.37296825647354126,0.39657512307167053,0.07374155521392822,5.741492748260498,0.7569853067398071,0.3545673778114996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_92.png,1,0.3936658501625061,0.3936658501625061,0.4352222681045532,0.0850268006324768,6.956844806671143,0.5146476626396179,0.4097538854639414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_60.png,1,0.30029794573783875,0.30029794573783875,0.24673371016979218,0.13100659847259521,3.2331583499908447,0.552719235420227,0.2744739729599151
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_68.png,1,0.20322269201278687,0.20322269201278687,0.2995119094848633,0.0375514030456543,3.5377068519592285,0.4405723810195923,0.17247476169779308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_76.png,1,0.28236106038093567,0.28236106038093567,0.16136695444583893,0.06226414442062378,1.9277920722961426,0.4178362488746643,0.18228366952974046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_84.png,1,0.179524227976799,0.179524227976799,0.14914752542972565,0.02080148458480835,1.5537316799163818,0.48687005043029785,0.08893986533713123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_92.png,1,0.13477668166160583,0.13477668166160583,0.15879562497138977,0.01057976484298706,1.713233470916748,0.5943170785903931,0.06296470076358075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_60.png,1,0.20859326422214508,0.20859326422214508,0.12904708087444305,0.05839049816131592,1.7295010089874268,0.436900794506073,0.13355924845651995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_68.png,1,0.2563695013523102,0.2563695013523102,0.14736372232437134,0.04495435953140259,1.8378492593765259,0.4366116225719452,0.15457719780385537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_76.png,1,0.2927597463130951,0.2927597463130951,0.3264797329902649,0.015113294124603271,2.8085501194000244,0.5002086758613586,0.1853062393809337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_84.png,1,0.4417669177055359,0.4417669177055359,0.2810784578323364,0.056572914123535156,2.5780205726623535,0.7870772480964661,0.2855390917333684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_92.png,1,0.21123427152633667,0.21123427152633667,0.2278173416852951,0.06125837564468384,2.634063720703125,0.6069927215576172,0.164215723410511
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_60.png,1,0.177834615111351,0.177834615111351,0.17718106508255005,0.01983475685119629,2.3703219890594482,0.3613170385360718,0.11217498242527704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_68.png,1,0.2516276240348816,0.2516276240348816,0.3626486659049988,0.06264102458953857,4.612874984741211,0.5029167532920837,0.24714423581519362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_76.png,1,0.37295547127723694,0.37295547127723694,0.27497398853302,0.09275972843170166,3.610480546951294,0.7284789085388184,0.301788947367928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_84.png,1,0.2204045057296753,0.2204045057296753,0.32905668020248413,0.036128342151641846,4.578305721282959,0.747617781162262,0.21252746790332133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_92.png,1,0.18265113234519958,0.18265113234519958,0.31374815106391907,0.02322489023208618,4.478578090667725,0.6132766604423523,0.18084292480396486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_60.png,1,0.22770769894123077,0.22770769894123077,0.11159661412239075,0.03670775890350342,1.3592449426651,0.47407278418540955,0.11927146000884403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_68.png,1,0.35169386863708496,0.35169386863708496,0.14236176013946533,0.028487026691436768,1.6460851430892944,0.46774280071258545,0.19058324634998033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_76.png,1,0.17573411762714386,0.17573411762714386,0.17436227202415466,0.009138941764831543,1.860573410987854,0.5152977108955383,0.08891012507039375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_84.png,1,0.2664996087551117,0.2664996087551117,0.19814705848693848,0.015045642852783203,2.4391796588897705,0.6806542277336121,0.1597182703647807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_92.png,1,0.228176549077034,0.228176549077034,0.1553763747215271,0.05282139778137207,1.909842610359192,0.6312194466590881,0.14625760483998557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_60.png,1,0.24773092567920685,0.24773092567920685,0.26165255904197693,0.03358173370361328,2.2029833793640137,0.32136785984039307,0.15384678870427337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_68.png,1,0.19498446583747864,0.19498446583747864,0.28934311866760254,0.039302706718444824,2.668323040008545,0.35786014795303345,0.14270387223384318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_76.png,1,0.4149737060070038,0.4149737060070038,0.4166571795940399,0.11200559139251709,3.9200446605682373,0.41576626896858215,0.34611580615456894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_84.png,1,0.2207382321357727,0.2207382321357727,0.2058815211057663,0.037786006927490234,2.170619487762451,0.6126396656036377,0.14073757749503238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_92.png,1,0.18055614829063416,0.18055614829063416,0.18208010494709015,0.030539631843566895,1.990908145904541,0.5268520712852478,0.10882405726880301
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_60.png,1,0.21465279161930084,0.21465279161930084,0.15924064815044403,0.025614559650421143,1.9836971759796143,0.4477394223213196,0.12416531727121527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_68.png,1,0.20292918384075165,0.20292918384075165,0.19207878410816193,0.017377018928527832,2.3850038051605225,0.42824965715408325,0.1247987858846426
