path,label,image_score,anchor_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_60.png,1,1.1036211252212524,1.1036211252212524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_68.png,1,1.176827073097229,1.176827073097229
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_76.png,1,1.1617121696472168,1.1617121696472168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_84.png,1,1.1377437114715576,1.1377437114715576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_92.png,1,1.1283670663833618,1.1283670663833618
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_60.png,1,1.1154725551605225,1.1154725551605225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_68.png,1,1.126668095588684,1.126668095588684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_76.png,1,1.1413668394088745,1.1413668394088745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_84.png,1,1.1011033058166504,1.1011033058166504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_92.png,1,1.143250823020935,1.143250823020935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_60.png,1,1.0374995470046997,1.0374995470046997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_68.png,1,1.130670428276062,1.130670428276062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_76.png,1,1.1389760971069336,1.1389760971069336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_84.png,1,1.1784273386001587,1.1784273386001587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_92.png,1,1.1627391576766968,1.1627391576766968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_60.png,1,1.0501424074172974,1.0501424074172974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_68.png,1,1.1698646545410156,1.1698646545410156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_76.png,1,1.0636450052261353,1.0636450052261353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_84.png,1,1.1819767951965332,1.1819767951965332
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_92.png,1,1.1472678184509277,1.1472678184509277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_60.png,1,1.1937285661697388,1.1937285661697388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_68.png,1,1.2293214797973633,1.2293214797973633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_76.png,1,1.2247074842453003,1.2247074842453003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_84.png,1,1.2256085872650146,1.2256085872650146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_92.png,1,1.2102409601211548,1.2102409601211548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_60.png,1,1.1593385934829712,1.1593385934829712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_68.png,1,1.2294641733169556,1.2294641733169556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_76.png,1,1.1765698194503784,1.1765698194503784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_84.png,1,1.1071280241012573,1.1071280241012573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_92.png,1,1.0986666679382324,1.0986666679382324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_60.png,1,1.2153737545013428,1.2153737545013428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_68.png,1,1.2044016122817993,1.2044016122817993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_76.png,1,1.145151972770691,1.145151972770691
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_84.png,1,1.1704514026641846,1.1704514026641846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_92.png,1,1.1592350006103516,1.1592350006103516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_60.png,1,1.174537181854248,1.174537181854248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_68.png,1,1.1750932931900024,1.1750932931900024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_76.png,1,1.1866886615753174,1.1866886615753174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_84.png,1,1.1770132780075073,1.1770132780075073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_92.png,1,1.1606773138046265,1.1606773138046265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_60.png,1,1.1668674945831299,1.1668674945831299
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_68.png,1,1.1984076499938965,1.1984076499938965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_76.png,1,1.1864732503890991,1.1864732503890991
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_84.png,1,1.2032228708267212,1.2032228708267212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_92.png,1,1.218863606452942,1.218863606452942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_60.png,1,1.2171192169189453,1.2171192169189453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_68.png,1,1.2862658500671387,1.2862658500671387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_76.png,1,1.2012569904327393,1.2012569904327393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_84.png,1,1.1534968614578247,1.1534968614578247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_92.png,1,1.165342926979065,1.165342926979065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_60.png,1,1.1743617057800293,1.1743617057800293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_68.png,1,1.2190035581588745,1.2190035581588745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_76.png,1,1.1676445007324219,1.1676445007324219
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_84.png,1,1.146245002746582,1.146245002746582
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_92.png,1,1.0740844011306763,1.0740844011306763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_60.png,1,1.1176503896713257,1.1176503896713257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_68.png,1,1.1804097890853882,1.1804097890853882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_76.png,1,1.2117270231246948,1.2117270231246948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_84.png,1,1.0688812732696533,1.0688812732696533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_92.png,1,1.0369725227355957,1.0369725227355957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_60.png,1,1.168032169342041,1.168032169342041
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_68.png,1,1.2179443836212158,1.2179443836212158
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_76.png,1,1.1859323978424072,1.1859323978424072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_84.png,1,1.1299347877502441,1.1299347877502441
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_92.png,1,1.1796141862869263,1.1796141862869263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_60.png,1,1.1611229181289673,1.1611229181289673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_68.png,1,1.1988898515701294,1.1988898515701294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_76.png,1,1.1619926691055298,1.1619926691055298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_84.png,1,1.059334635734558,1.059334635734558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_92.png,1,1.0383126735687256,1.0383126735687256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_60.png,1,1.1280579566955566,1.1280579566955566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_68.png,1,1.2013567686080933,1.2013567686080933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_76.png,1,1.2051048278808594,1.2051048278808594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_84.png,1,1.0985078811645508,1.0985078811645508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_92.png,1,1.118543267250061,1.118543267250061
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_60.png,1,1.166314959526062,1.166314959526062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_68.png,1,1.2142648696899414,1.2142648696899414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_76.png,1,1.1216907501220703,1.1216907501220703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_84.png,1,1.188352108001709,1.188352108001709
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_92.png,1,1.127476692199707,1.127476692199707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_60.png,1,1.1903316974639893,1.1903316974639893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_68.png,1,1.1491767168045044,1.1491767168045044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_76.png,1,1.1964753866195679,1.1964753866195679
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_84.png,1,1.1652621030807495,1.1652621030807495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_92.png,1,1.100148320198059,1.100148320198059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_60.png,1,1.1279112100601196,1.1279112100601196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_68.png,1,1.2552686929702759,1.2552686929702759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_76.png,1,1.1859732866287231,1.1859732866287231
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_84.png,1,1.201749563217163,1.201749563217163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_92.png,1,1.1043342351913452,1.1043342351913452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_60.png,1,1.202353835105896,1.202353835105896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_68.png,1,1.2067711353302002,1.2067711353302002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_76.png,1,1.2062822580337524,1.2062822580337524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_84.png,1,1.1728477478027344,1.1728477478027344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_92.png,1,1.0769896507263184,1.0769896507263184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_60.png,1,1.2394888401031494,1.2394888401031494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_68.png,1,1.2990120649337769,1.2990120649337769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_76.png,1,1.2934356927871704,1.2934356927871704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_84.png,1,1.2545199394226074,1.2545199394226074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_92.png,1,1.1905103921890259,1.1905103921890259
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_60.png,1,1.1623530387878418,1.1623530387878418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_68.png,1,1.1265361309051514,1.1265361309051514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_76.png,1,1.2182432413101196,1.2182432413101196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_84.png,1,1.154328465461731,1.154328465461731
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_92.png,1,1.1097534894943237,1.1097534894943237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_60.png,1,1.1458674669265747,1.1458674669265747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_68.png,1,1.220391869544983,1.220391869544983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_76.png,1,1.1957982778549194,1.1957982778549194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_84.png,1,1.1579407453536987,1.1579407453536987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_92.png,1,1.1211706399917603,1.1211706399917603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_60.png,1,1.098311424255371,1.098311424255371
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_68.png,1,1.114331841468811,1.114331841468811
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_76.png,1,1.2475277185440063,1.2475277185440063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_84.png,1,1.1612913608551025,1.1612913608551025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_92.png,1,1.0143482685089111,1.0143482685089111
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_60.png,1,1.2057445049285889,1.2057445049285889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_68.png,1,1.2228668928146362,1.2228668928146362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_76.png,1,1.231276273727417,1.231276273727417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_84.png,1,1.1632981300354004,1.1632981300354004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_92.png,1,1.1879156827926636,1.1879156827926636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_60.png,1,1.1940895318984985,1.1940895318984985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_68.png,1,1.125649094581604,1.125649094581604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_76.png,1,1.179429531097412,1.179429531097412
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_84.png,1,1.170731544494629,1.170731544494629
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_92.png,1,1.094828724861145,1.094828724861145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_60.png,1,1.1778311729431152,1.1778311729431152
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_68.png,1,1.1275767087936401,1.1275767087936401
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_76.png,1,1.104532241821289,1.104532241821289
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_84.png,1,1.0964930057525635,1.0964930057525635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_92.png,1,1.0131357908248901,1.0131357908248901
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_60.png,1,1.2280274629592896,1.2280274629592896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_68.png,1,1.2586157321929932,1.2586157321929932
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_76.png,1,1.2232056856155396,1.2232056856155396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_84.png,1,1.2196120023727417,1.2196120023727417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_92.png,1,1.1682146787643433,1.1682146787643433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_60.png,1,1.1755419969558716,1.1755419969558716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_68.png,1,1.162415862083435,1.162415862083435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_76.png,1,1.1188342571258545,1.1188342571258545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_84.png,1,1.1689268350601196,1.1689268350601196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_92.png,1,1.141334056854248,1.141334056854248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_60.png,1,1.1375678777694702,1.1375678777694702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_68.png,1,1.1821407079696655,1.1821407079696655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_76.png,1,1.2286030054092407,1.2286030054092407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_84.png,1,1.1180615425109863,1.1180615425109863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_92.png,1,1.1104174852371216,1.1104174852371216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_60.png,1,1.2298897504806519,1.2298897504806519
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_68.png,1,1.2202204465866089,1.2202204465866089
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_76.png,1,1.1312161684036255,1.1312161684036255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_84.png,1,1.134140968322754,1.134140968322754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_92.png,1,1.0441070795059204,1.0441070795059204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_60.png,1,1.1325604915618896,1.1325604915618896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_68.png,1,1.2212486267089844,1.2212486267089844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_76.png,1,1.1764918565750122,1.1764918565750122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_84.png,1,1.1325215101242065,1.1325215101242065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_92.png,1,1.1241734027862549,1.1241734027862549
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_60.png,1,1.1502571105957031,1.1502571105957031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_68.png,1,1.1059110164642334,1.1059110164642334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_76.png,1,1.1642017364501953,1.1642017364501953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_84.png,1,1.0492914915084839,1.0492914915084839
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_92.png,1,1.0818675756454468,1.0818675756454468
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_60.png,1,1.1767330169677734,1.1767330169677734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_68.png,1,1.1538740396499634,1.1538740396499634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_76.png,1,1.119248628616333,1.119248628616333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_84.png,1,0.9864065647125244,0.9864065647125244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_92.png,1,1.0404969453811646,1.0404969453811646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_60.png,1,1.1292475461959839,1.1292475461959839
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_68.png,1,1.1126902103424072,1.1126902103424072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_76.png,1,1.148069977760315,1.148069977760315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_84.png,1,1.1064077615737915,1.1064077615737915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_92.png,1,1.0059094429016113,1.0059094429016113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_60.png,1,1.2338954210281372,1.2338954210281372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_68.png,1,1.171061635017395,1.171061635017395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_76.png,1,1.0829424858093262,1.0829424858093262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_84.png,1,1.1437047719955444,1.1437047719955444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_92.png,1,1.0923267602920532,1.0923267602920532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_60.png,1,1.1502454280853271,1.1502454280853271
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_68.png,1,1.185431957244873,1.185431957244873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_76.png,1,1.2427003383636475,1.2427003383636475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_84.png,1,1.1887397766113281,1.1887397766113281
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_92.png,1,1.1807972192764282,1.1807972192764282
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_60.png,1,1.2057452201843262,1.2057452201843262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_68.png,1,1.255729079246521,1.255729079246521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_76.png,1,1.289601445198059,1.289601445198059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_84.png,1,1.1906229257583618,1.1906229257583618
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_92.png,1,1.1619586944580078,1.1619586944580078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_60.png,1,1.1390050649642944,1.1390050649642944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_68.png,1,1.1126378774642944,1.1126378774642944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_76.png,1,1.1375819444656372,1.1375819444656372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_84.png,1,1.1267338991165161,1.1267338991165161
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_92.png,1,1.0914374589920044,1.0914374589920044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_60.png,1,1.134238600730896,1.134238600730896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_68.png,1,1.1869895458221436,1.1869895458221436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_76.png,1,1.1696298122406006,1.1696298122406006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_84.png,1,1.1321501731872559,1.1321501731872559
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_92.png,1,1.0742398500442505,1.0742398500442505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_60.png,1,1.147277593612671,1.147277593612671
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_68.png,1,1.1458120346069336,1.1458120346069336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_76.png,1,1.184373378753662,1.184373378753662
