path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_76.png,1,0.5055704116821289,0.5055704116821289,0.3065941631793976,0.8952816724777222,3.499809741973877,0.5691264867782593,0.4269006474771071
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_84.png,1,0.477753609418869,0.477753609418869,0.2677352726459503,0.76239013671875,3.4294028282165527,0.559471845626831,0.3633838614091148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_92.png,1,0.4667505621910095,0.4667505621910095,0.27820736169815063,0.8469777703285217,3.8949155807495117,0.5417381525039673,0.39960360406548684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_60.png,1,0.5129257440567017,0.5129257440567017,0.23372025787830353,0.9703773260116577,3.0827152729034424,0.5142568349838257,0.44210427289148035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_68.png,1,0.5760855674743652,0.5760855674743652,0.35643458366394043,0.7426468133926392,3.9848499298095703,0.40562811493873596,0.4384139797414597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_76.png,1,0.565729558467865,0.565729558467865,0.27266767621040344,0.6700209379196167,3.204547166824341,0.3496207892894745,0.381880649124177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_84.png,1,0.5683343410491943,0.5683343410491943,0.35390931367874146,0.7481553554534912,3.6621956825256348,0.3333630859851837,0.4244228731319175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_92.png,1,0.5469369292259216,0.5469369292259216,0.3768565058708191,0.7645675539970398,3.6512527465820312,0.3744395971298218,0.4157434156575128
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_60.png,1,0.5186750888824463,0.5186750888824463,0.2629528045654297,0.7519589066505432,3.1318109035491943,0.41561493277549744,0.3761252466346151
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_68.png,1,0.5734471678733826,0.5734471678733826,0.26774001121520996,0.7857972383499146,3.237730026245117,0.31148433685302734,0.42571981392955727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_76.png,1,0.45664653182029724,0.45664653182029724,0.28966307640075684,0.964647114276886,3.66447114944458,0.42827826738357544,0.42382066027595483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_84.png,1,0.4691619277000427,0.4691619277000427,0.22601318359375,0.6358615756034851,2.944666624069214,0.35030195116996765,0.3003092313814565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_92.png,1,0.49308210611343384,0.49308210611343384,0.1779015213251114,0.7738665342330933,2.2462050914764404,0.44639652967453003,0.3371806580311175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_60.png,1,0.36756008863449097,0.36756008863449097,0.23954440653324127,1.0656770467758179,3.3581109046936035,0.6855810284614563,0.3895988326632686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_68.png,1,0.415517121553421,0.415517121553421,0.21710602939128876,1.0192439556121826,2.7837307453155518,0.5884501338005066,0.38578533512773866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_76.png,1,0.4969710409641266,0.4969710409641266,0.3332980275154114,0.9166135787963867,4.4186787605285645,0.48272815346717834,0.45923425287037445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_84.png,1,0.5200974941253662,0.5200974941253662,0.42604926228523254,0.8498685359954834,5.004363536834717,0.5164650082588196,0.4718923447783661
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_92.png,1,0.590013861656189,0.590013861656189,0.463039368391037,0.9999977350234985,5.288967132568359,0.5825705528259277,0.5751257237603639
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_60.png,1,0.4939303696155548,0.4939303696155548,0.11584809422492981,0.9997045993804932,1.4567654132843018,0.6191051006317139,0.3849294109965197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_68.png,1,0.4560926854610443,0.4560926854610443,0.15507401525974274,0.8583002090454102,2.0166008472442627,0.553646445274353,0.3334009321968623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_76.png,1,0.4881005585193634,0.4881005585193634,0.1782129406929016,0.8360474109649658,2.3111181259155273,0.3805636167526245,0.3564770513596406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_84.png,1,0.4372689127922058,0.4372689127922058,0.21754299104213715,0.7981682419776917,2.6478922367095947,0.3615607023239136,0.3229501734234717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_92.png,1,0.5406550765037537,0.5406550765037537,0.25375866889953613,0.7275876402854919,3.535767078399658,0.3917258083820343,0.3957794967356358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_60.png,1,0.5105230212211609,0.5105230212211609,0.28509631752967834,0.9140585660934448,3.754932403564453,0.424940288066864,0.44476337949936584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_68.png,1,0.4544970691204071,0.4544970691204071,0.273760050535202,0.954207181930542,3.7142035961151123,0.49645912647247314,0.4207099087092318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_76.png,1,0.4706011414527893,0.4706011414527893,0.23589156568050385,0.7255620360374451,3.2738800048828125,0.3788451850414276,0.34156852122992193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_84.png,1,0.5305009484291077,0.5305009484291077,0.23514817655086517,0.7513742446899414,3.233137845993042,0.42020848393440247,0.3868926646099717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_92.png,1,0.5036556124687195,0.5036556124687195,0.20026732981204987,0.6839908957481384,2.829348564147949,0.3564426004886627,0.3341832564549413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_60.png,1,0.46530941128730774,0.46530941128730774,0.2875109314918518,0.7999135255813599,3.579768180847168,0.4179147481918335,0.37273379615152435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_68.png,1,0.470644474029541,0.470644474029541,0.2089640498161316,0.8519042730331421,2.841400623321533,0.48680561780929565,0.3683132355380824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_76.png,1,0.45465537905693054,0.45465537905693054,0.1837656944990158,0.7177501916885376,2.3930976390838623,0.4266382157802582,0.2992472900515284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_84.png,1,0.44323524832725525,0.44323524832725525,0.1409807950258255,0.6384726166725159,1.8458515405654907,0.4267834722995758,0.24769082516380386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_92.png,1,0.40373024344444275,0.40373024344444275,0.1407342553138733,0.6592052578926086,1.9471940994262695,0.38600659370422363,0.23262540006191773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_60.png,1,0.45450642704963684,0.45450642704963684,0.12823310494422913,0.7733873128890991,1.8082598447799683,0.5831429958343506,0.29767051098768343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_68.png,1,0.39361879229545593,0.39361879229545593,0.1892555207014084,0.9371660351753235,2.774770736694336,0.5489082336425781,0.3447011401691607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_76.png,1,0.45427405834198,0.45427405834198,0.14816336333751678,0.8316522836685181,2.0692636966705322,0.5128000974655151,0.3253089866119422
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_84.png,1,0.39580008387565613,0.39580008387565613,0.10612573474645615,0.7330117225646973,1.4805963039398193,0.4746203124523163,0.23598043690747084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_92.png,1,0.454152375459671,0.454152375459671,0.1053229346871376,0.9304879903793335,1.6275285482406616,0.4035244584083557,0.3426581000205925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_60.png,1,0.449321985244751,0.449321985244751,0.18446819484233856,0.8310624361038208,2.3637044429779053,0.5922921895980835,0.33184272624686345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_68.png,1,0.45267051458358765,0.45267051458358765,0.2134513556957245,0.8375027179718018,2.768024206161499,0.5284823179244995,0.3496648492344509
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_76.png,1,0.47261449694633484,0.47261449694633484,0.20099057257175446,1.0434402227401733,2.7104835510253906,0.511046290397644,0.42769985890373424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_84.png,1,0.44146570563316345,0.44146570563316345,0.21801872551441193,0.8287675380706787,2.8191616535186768,0.391554594039917,0.3413728709394033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_92.png,1,0.46807268261909485,0.46807268261909485,0.22185933589935303,0.6372370719909668,2.9090003967285156,0.3682403564453125,0.29886441615393255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_60.png,1,0.4982752501964569,0.4982752501964569,0.1871725171804428,0.8152713179588318,2.7326419353485107,0.48753833770751953,0.3703532902162067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_68.png,1,0.5162386298179626,0.5162386298179626,0.13909076154232025,0.665890634059906,2.025811195373535,0.505138635635376,0.30932334899918085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_76.png,1,0.488433301448822,0.488433301448822,0.14607243239879608,0.9448258876800537,2.028778553009033,0.5614482760429382,0.3827160973208175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_84.png,1,0.48883387446403503,0.48883387446403503,0.1873330920934677,0.9843713045120239,2.643571615219116,0.5056599974632263,0.4165313808662893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_92.png,1,0.5518586039543152,0.5518586039543152,0.1963755488395691,0.885283887386322,2.7596585750579834,0.38450342416763306,0.4283470206862017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_60.png,1,0.40592220425605774,0.40592220425605774,0.10184016823768616,0.7693114876747131,1.3892343044281006,0.6189969778060913,0.2512279052450213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_68.png,1,0.48092934489250183,0.48092934489250183,0.09108062833547592,0.6788386702537537,1.2764513492584229,0.5148021578788757,0.26582312587004686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_76.png,1,0.40453606843948364,0.40453606843948364,0.0957532450556755,0.8646323084831238,1.3556147813796997,0.4898132085800171,0.2803298924074227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_84.png,1,0.37875956296920776,0.37875956296920776,0.08631228655576706,0.8719852566719055,1.2186917066574097,0.45259612798690796,0.2616640640762067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_92.png,1,0.36906102299690247,0.36906102299690247,0.08939392864704132,0.6922919750213623,1.3035647869110107,0.31655579805374146,0.199659541119992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_60.png,1,0.4869374632835388,0.4869374632835388,0.24576954543590546,0.5965491533279419,3.636884927749634,0.5507288575172424,0.322082426898917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_68.png,1,0.5183053612709045,0.5183053612709045,0.28024083375930786,0.7540673613548279,3.9748854637145996,0.5749210715293884,0.4048950991224339
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_76.png,1,0.5012962222099304,0.5012962222099304,0.31844213604927063,0.6601817607879639,4.607942581176758,0.44930288195610046,0.38464429856428156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_84.png,1,0.4605523645877838,0.4605523645877838,0.28717294335365295,0.6272741556167603,3.804663896560669,0.3596237301826477,0.3208919693849905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_92.png,1,0.4253978133201599,0.4253978133201599,0.20077365636825562,0.6513010263442993,2.9018619060516357,0.304512083530426,0.27595327700959743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_60.png,1,0.4454772174358368,0.4454772174358368,0.19258151948451996,1.0061001777648926,2.965395927429199,0.633891761302948,0.4067362673871441
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_68.png,1,0.41041597723960876,0.41041597723960876,0.13157981634140015,0.9103599786758423,1.8926215171813965,0.6111423373222351,0.3170510063261085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_76.png,1,0.4540567398071289,0.4540567398071289,0.1592017412185669,1.0365798473358154,2.1099581718444824,0.4927256405353546,0.3934340412804823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_84.png,1,0.4809442162513733,0.4809442162513733,0.1830543428659439,0.7771075367927551,2.5787856578826904,0.4579305946826935,0.3416554242615505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_92.png,1,0.48084619641304016,0.48084619641304016,0.19464409351348877,1.0295990705490112,2.3725452423095703,0.5271987915039062,0.4170893639187975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_60.png,1,0.4745809733867645,0.4745809733867645,0.14549961686134338,0.8497834205627441,2.1298317909240723,0.5900337100028992,0.3462350378695184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_68.png,1,0.5000569224357605,0.5000569224357605,0.16604232788085938,0.773389995098114,2.350813150405884,0.47163116931915283,0.34499453728604135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_76.png,1,0.5298309326171875,0.5298309326171875,0.1436021775007248,0.6601525545120239,2.0542616844177246,0.42580440640449524,0.31708912550856105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_84.png,1,0.49122604727745056,0.49122604727745056,0.14172223210334778,0.7602231502532959,1.8946856260299683,0.37228894233703613,0.3197340811320337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_92.png,1,0.5066813230514526,0.5066813230514526,0.16365700960159302,0.8367507457733154,2.3185312747955322,0.3623676300048828,0.36882579258992576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_60.png,1,0.5783345103263855,0.5783345103263855,0.1915716826915741,0.7713409066200256,2.3139030933380127,0.5462942123413086,0.3930927626671359
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_68.png,1,0.4794844686985016,0.4794844686985016,0.19676098227500916,0.8246864676475525,2.2713074684143066,0.5777228474617004,0.3459268649313882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_76.png,1,0.4523221552371979,0.4523221552371979,0.20599967241287231,0.6667911410331726,2.5415971279144287,0.48347634077072144,0.2861094471759962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_84.png,1,0.5366612076759338,0.5366612076759338,0.245260551571846,0.7064909934997559,3.009921073913574,0.5057255625724792,0.3686787422343427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_92.png,1,0.4875871539115906,0.4875871539115906,0.14872655272483826,0.7376037836074829,1.987062931060791,0.3973523676395416,0.3131283235597672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_60.png,1,0.48987510800361633,0.48987510800361633,0.20879065990447998,0.5669760704040527,2.7561428546905518,0.5112627148628235,0.28472224714394495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_68.png,1,0.48961636424064636,0.48961636424064636,0.23777005076408386,0.5451964139938354,3.0343756675720215,0.4028278589248657,0.2867926239678451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_76.png,1,0.4607451856136322,0.4607451856136322,0.20523513853549957,0.4538675546646118,2.8228917121887207,0.3574780821800232,0.23143148128145213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_84.png,1,0.4778483211994171,0.4778483211994171,0.198207825422287,0.6344638466835022,2.8272571563720703,0.3323739171028137,0.301458544784929
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_92.png,1,0.4222638010978699,0.4222638010978699,0.14240731298923492,0.8204748630523682,2.1736881732940674,0.3353874683380127,0.3047182354301363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_60.png,1,0.3870044946670532,0.3870044946670532,0.15276089310646057,0.9894086122512817,2.377129554748535,0.635439932346344,0.34417360072466907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_68.png,1,0.43745067715644836,0.43745067715644836,0.17196041345596313,1.0326117277145386,2.4990434646606445,0.5945103764533997,0.39459891483685794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_76.png,1,0.47067201137542725,0.47067201137542725,0.13206522166728973,1.0201205015182495,1.7867093086242676,0.517606258392334,0.3878180218829795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_84.png,1,0.4759291112422943,0.4759291112422943,0.14078982174396515,1.0328134298324585,1.9162296056747437,0.5094212293624878,0.399670393896274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_92.png,1,0.4381001591682434,0.4381001591682434,0.09367096424102783,0.8106552958488464,1.2918157577514648,0.4338505268096924,0.2820086915458067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_60.png,1,0.4583079218864441,0.4583079218864441,0.10228433459997177,0.9330008625984192,1.517301321029663,0.6332830190658569,0.3424307521171933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_68.png,1,0.4463058114051819,0.4463058114051819,0.12885625660419464,0.753272294998169,1.890262246131897,0.603161633014679,0.28861958631819046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_76.png,1,0.4466516077518463,0.4466516077518463,0.1302473545074463,0.6087601780891418,1.6604652404785156,0.4198710322380066,0.23394705804411117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_84.png,1,0.47718673944473267,0.47718673944473267,0.15141187608242035,0.6526405811309814,2.140279531478882,0.3812289535999298,0.2838948825283349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_92.png,1,0.513493001461029,0.513493001461029,0.21272505819797516,0.8281872868537903,2.9506375789642334,0.3415720760822296,0.39161350977039594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_60.png,1,0.47789692878723145,0.47789692878723145,0.23060835897922516,0.8153549432754517,2.9415218830108643,0.566722571849823,0.3643780932460557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_68.png,1,0.45144155621528625,0.45144155621528625,0.21668316423892975,0.7241485118865967,2.757636785507202,0.4806737005710602,0.3115272401709345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_76.png,1,0.4971093237400055,0.4971093237400055,0.24897098541259766,1.02825927734375,3.1030070781707764,0.5358875393867493,0.4515767915817094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_84.png,1,0.4822462201118469,0.4822462201118469,0.2060217559337616,0.7615423798561096,2.600419759750366,0.48111692070961,0.3381327332864295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_92.png,1,0.4949117600917816,0.4949117600917816,0.2527734637260437,0.8442648649215698,3.059697151184082,0.42896923422813416,0.3886546275463434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_60.png,1,0.4425937533378601,0.4425937533378601,0.10566888004541397,0.9015718698501587,1.484030842781067,0.6020647883415222,0.3210146424031975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_68.png,1,0.49453407526016235,0.49453407526016235,0.13599054515361786,0.6603235602378845,1.8048444986343384,0.48037898540496826,0.2862182927140017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_76.png,1,0.4240739047527313,0.4240739047527313,0.08018452674150467,0.8107526898384094,1.051794171333313,0.5228617787361145,0.26501793745599184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_84.png,1,0.42316126823425293,0.42316126823425293,0.09809371083974838,0.8642663955688477,1.2781797647476196,0.4205988645553589,0.2895080352656568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_92.png,1,0.4142057001590729,0.4142057001590729,0.07904184609651566,0.6838040351867676,1.2100683450698853,0.33571454882621765,0.22258854581146975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_60.png,1,0.45005854964256287,0.45005854964256287,0.13865883648395538,0.8077123761177063,1.9182019233703613,0.6007767915725708,0.3097269864105647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_68.png,1,0.4871041774749756,0.4871041774749756,0.13586299121379852,0.8135272264480591,1.8369778394699097,0.5023382902145386,0.33256323741539673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_76.png,1,0.5198752880096436,0.5198752880096436,0.10291218757629395,0.6164562702178955,1.3924179077148438,0.3212963044643402,0.2742342852986875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_84.png,1,0.5646743774414062,0.5646743774414062,0.0952395498752594,0.48357635736465454,1.3669185638427734,0.30303341150283813,0.25861965295426276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_92.png,1,0.4189227521419525,0.4189227521419525,0.08500372618436813,0.7648880481719971,1.2043914794921875,0.2970151901245117,0.2518805581226336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_60.png,1,0.39221009612083435,0.39221009612083435,0.23866260051727295,0.9450047016143799,3.2484796047210693,0.6789032220840454,0.362271334926518
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_68.png,1,0.4058779776096344,0.4058779776096344,0.24891549348831177,1.0806341171264648,3.2269749641418457,0.6623207926750183,0.41455578907863566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_76.png,1,0.5031793117523193,0.5031793117523193,0.25463342666625977,1.0430349111557007,2.8632378578186035,0.5457444787025452,0.4522244054587475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_84.png,1,0.4923713505268097,0.4923713505268097,0.24347417056560516,1.0582958459854126,2.746340751647949,0.6167734265327454,0.4463752363261875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_92.png,1,0.4452483355998993,0.4452483355998993,0.30320098996162415,1.2367308139801025,3.4821295738220215,0.5825219750404358,0.49923403044545156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_60.png,1,0.492104172706604,0.492104172706604,0.23918475210666656,0.9080542325973511,2.7965521812438965,0.5781118869781494,0.3988458791102559
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_68.png,1,0.49670401215553284,0.49670401215553284,0.27814850211143494,1.0376498699188232,3.2897980213165283,0.5908836722373962,0.460657409227072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_76.png,1,0.5120455026626587,0.5120455026626587,0.2489461749792099,0.8977693319320679,2.6647040843963623,0.4996081292629242,0.4037991791729704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_84.png,1,0.452901691198349,0.452901691198349,0.3703693747520447,0.8364807367324829,5.059417724609375,0.5593652129173279,0.4264437977700507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_92.png,1,0.426857590675354,0.426857590675354,0.21320363879203796,0.7182419896125793,3.0755627155303955,0.36857712268829346,0.3045725806463133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_60.png,1,0.532004177570343,0.532004177570343,0.3383721113204956,0.6588077545166016,4.817454814910889,0.5277047753334045,0.4108504900310279
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_68.png,1,0.4803939461708069,0.4803939461708069,0.3238621652126312,0.7725676894187927,4.886720180511475,0.5236876010894775,0.41734236336834296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_76.png,1,0.47487330436706543,0.47487330436706543,0.37352272868156433,0.8907309174537659,5.825800895690918,0.5288972854614258,0.4839315032613941
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_84.png,1,0.4644920825958252,0.4644920825958252,0.24560773372650146,0.7242529392242432,3.576129913330078,0.4791905879974365,0.34739063759237304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_92.png,1,0.44282716512680054,0.44282716512680054,0.1998009979724884,0.6765860915184021,2.628772020339966,0.5149564743041992,0.28616923787020065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_60.png,1,0.4146740734577179,0.4146740734577179,0.18081657588481903,0.9040432572364807,2.0662832260131836,0.6630425453186035,0.3235422734026127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_68.png,1,0.4611244201660156,0.4611244201660156,0.18847790360450745,0.8822107315063477,2.3307089805603027,0.5466445088386536,0.35497128995599275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_76.png,1,0.47306251525878906,0.47306251525878906,0.18354356288909912,0.9556967616081238,2.3928604125976562,0.4649852514266968,0.3886743575243129
