path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_76.png,1,0.9612331390380859,0.9612331390380859,0.38958558440208435,0.03209066390991211,4.778202533721924,0.17151066660881042,0.6120533854030885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_84.png,1,0.9867303371429443,0.9867303371429443,0.3387546241283417,0.02489471435546875,4.292361259460449,0.17350541055202484,0.6114761135884814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_92.png,1,0.716214120388031,0.716214120388031,0.33867427706718445,0.034737467765808105,4.338464260101318,0.18474087119102478,0.5279809127947575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_60.png,1,0.889980673789978,0.889980673789978,0.24009795486927032,0.060504138469696045,3.2001686096191406,0.15249711275100708,0.4898232440800669
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_68.png,1,0.7207400798797607,0.7207400798797607,0.2317064255475998,0.025105953216552734,3.069504976272583,0.15219812095165253,0.4159694770240846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_76.png,1,0.9394198060035706,0.9394198060035706,0.2528119683265686,0.014011502265930176,3.119418144226074,0.14310680329799652,0.48622256871275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_84.png,1,0.721476137638092,0.721476137638092,0.36538177728652954,0.01343691349029541,4.024147033691406,0.15058982372283936,0.44305033415005685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_92.png,1,0.5218960046768188,0.5218960046768188,0.19262051582336426,0.02131807804107666,2.44022274017334,0.1609128713607788,0.33450000113649536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_60.png,1,0.8489028215408325,0.8489028215408325,0.12273107469081879,0.01981455087661743,1.7409204244613647,0.14301925897598267,0.4052001859568547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_68.png,1,0.902789831161499,0.902789831161499,0.19365786015987396,0.028020858764648438,2.1863760948181152,0.15701283514499664,0.4729427244731843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_76.png,1,0.8422964215278625,0.8422964215278625,0.1769949495792389,0.021756887435913086,1.9565086364746094,0.1275458186864853,0.3744568219290941
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_84.png,1,0.886542558670044,0.886542558670044,0.3267221748828888,0.01769542694091797,3.2163195610046387,0.15133585035800934,0.4863151956013872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_92.png,1,1.068418025970459,1.068418025970459,0.18931497633457184,0.03438007831573486,2.241312026977539,0.1648094356060028,0.5598298703543672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_60.png,1,0.6172022819519043,0.6172022819519043,0.31642502546310425,0.02669525146484375,4.654538631439209,0.15903973579406738,0.4396758803819326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_68.png,1,0.5523881316184998,0.5523881316184998,0.29238489270210266,0.05511581897735596,4.376327037811279,0.16675138473510742,0.42178392018805344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_76.png,1,0.8423165678977966,0.8423165678977966,0.3883160650730133,0.017811298370361328,5.748091220855713,0.16334915161132812,0.5760374873223306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_84.png,1,0.7747610211372375,0.7747610211372375,0.38890379667282104,0.011245787143707275,4.858671188354492,0.16818515956401825,0.5310686068287082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_92.png,1,0.5063585042953491,0.5063585042953491,0.29286524653434753,0.008382678031921387,3.6588854789733887,0.14907196164131165,0.3402642545505131
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_60.png,1,0.8038607835769653,0.8038607835769653,0.3623756766319275,0.04019641876220703,4.611158847808838,0.15867860615253448,0.5135990021899297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_68.png,1,0.8785091042518616,0.8785091042518616,0.36586087942123413,0.061412155628204346,4.2492194175720215,0.17655238509178162,0.5728445877805722
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_76.png,1,0.7565526962280273,0.7565526962280273,0.3545420467853546,0.030945539474487305,4.622511863708496,0.15922516584396362,0.4959016182658019
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_84.png,1,0.8649993538856506,0.8649993538856506,0.3440891206264496,0.014523446559906006,4.6874237060546875,0.1647038459777832,0.5545572156043187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_92.png,1,0.7641457915306091,0.7641457915306091,0.251253604888916,0.02448880672454834,3.5709240436553955,0.13824430108070374,0.4181553951619563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_60.png,1,0.4191616475582123,0.4191616475582123,0.20465560257434845,0.012509584426879883,2.109086036682129,0.13747072219848633,0.22915768995031877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_68.png,1,0.4186088442802429,0.4186088442802429,0.19652621448040009,0.009115517139434814,2.1289331912994385,0.14682036638259888,0.2506625289674573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_76.png,1,0.725986123085022,0.725986123085022,0.19051310420036316,0.012627482414245605,2.3106985092163086,0.1342058628797531,0.3533365793900691
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_84.png,1,0.9115443825721741,0.9115443825721741,0.2641265094280243,0.016171634197235107,2.9683282375335693,0.14655150473117828,0.477815133940472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_92.png,1,0.7880802154541016,0.7880802154541016,0.34468182921409607,0.023777365684509277,4.138505458831787,0.1415107101202011,0.45336695738821764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_60.png,1,0.6977815628051758,0.6977815628051758,0.2436290979385376,0.020194828510284424,2.892198324203491,0.18408110737800598,0.4729047814885613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_68.png,1,0.8967772126197815,0.8967772126197815,0.22449363768100739,0.09747463464736938,2.7947945594787598,0.16245700418949127,0.5021568992017486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_76.png,1,0.8992236256599426,0.8992236256599426,0.3886241316795349,0.018253624439239502,4.38132381439209,0.16446784138679504,0.5582306709743559
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_84.png,1,0.7791554927825928,0.7791554927825928,0.22591905295848846,0.011718273162841797,2.7765936851501465,0.15424804389476776,0.4350866069890459
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_92.png,1,0.49340319633483887,0.49340319633483887,0.1278602033853531,0.011879146099090576,1.5815765857696533,0.15338212251663208,0.27853496822693663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_60.png,1,0.5081136226654053,0.5081136226654053,0.4163348078727722,0.014955222606658936,5.09696102142334,0.15903013944625854,0.4092608168783078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_68.png,1,0.7912347316741943,0.7912347316741943,0.27187275886535645,0.06586897373199463,3.5994691848754883,0.1711740493774414,0.5044196460347141
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_76.png,1,0.971152663230896,0.971152663230896,0.17807233333587646,0.020538687705993652,2.462545394897461,0.14300575852394104,0.4780107709982937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_84.png,1,0.7955756187438965,0.7955756187438965,0.27114802598953247,0.012372076511383057,3.4736151695251465,0.14192616939544678,0.436181180785327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_92.png,1,0.7009716629981995,0.7009716629981995,0.26523610949516296,0.010854959487915039,3.59478497505188,0.1591743677854538,0.4403828669476919
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_60.png,1,0.450801283121109,0.450801283121109,0.21972179412841797,0.014266610145568848,3.120232582092285,0.14682479202747345,0.295378310522472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_68.png,1,0.7432527542114258,0.7432527542114258,0.24027647078037262,0.022820591926574707,3.152003765106201,0.1499505192041397,0.4227063410527162
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_76.png,1,0.6691506505012512,0.6691506505012512,0.23324455320835114,0.014156162738800049,3.18050217628479,0.14363251626491547,0.37913813342466773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_84.png,1,0.8346138596534729,0.8346138596534729,0.2854291498661041,0.012131989002227783,3.9155972003936768,0.14364372193813324,0.47005609341949006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_92.png,1,0.61121666431427,0.61121666431427,0.2727328836917877,0.025254666805267334,3.8897571563720703,0.15840107202529907,0.41143179858744366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_60.png,1,0.5305584073066711,0.5305584073066711,0.19865676760673523,0.01923966407775879,2.72957444190979,0.1402246356010437,0.30056551279714433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_68.png,1,0.7489802241325378,0.7489802241325378,0.2069150060415268,0.019641876220703125,2.707871675491333,0.14603213965892792,0.40205222596223955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_76.png,1,0.8201286196708679,0.8201286196708679,0.21509313583374023,0.0170748233795166,2.713717460632324,0.13921687006950378,0.4158738923678441
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_84.png,1,0.9440082311630249,0.9440082311630249,0.23085932433605194,0.021077394485473633,2.910508394241333,0.1419488787651062,0.478826040068183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_92.png,1,0.6112260222434998,0.6112260222434998,0.2100389450788498,0.01621532440185547,2.7622427940368652,0.14129222929477692,0.33691173763511734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_60.png,1,0.9812389016151428,0.9812389016151428,0.4037199914455414,0.04672664403915405,5.24119234085083,0.15388941764831543,0.5951968005267233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_68.png,1,0.9887610077857971,0.9887610077857971,0.32053568959236145,0.02229487895965576,4.132450580596924,0.143704354763031,0.5399623925454101
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_76.png,1,0.9763953685760498,0.9763953685760498,0.4081655442714691,0.02362537384033203,4.655059814453125,0.16227106750011444,0.5934641794739135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_84.png,1,0.7816979289054871,0.7816979289054871,0.35263487696647644,0.02026653289794922,4.882175922393799,0.15208642184734344,0.49831844465694497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_92.png,1,0.4136769771575928,0.4136769771575928,0.30403605103492737,0.02037215232849121,4.148110866546631,0.16347233951091766,0.35054796001655514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_60.png,1,0.7450058460235596,0.7450058460235596,0.2986173629760742,0.03129953145980835,3.9363152980804443,0.15310662984848022,0.4555272857356795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_68.png,1,0.9818570613861084,0.9818570613861084,0.2955852150917053,0.04059600830078125,4.0644917488098145,0.15734295547008514,0.5657584705238625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_76.png,1,0.8809099793434143,0.8809099793434143,0.40318939089775085,0.02207660675048828,5.658908367156982,0.13377121090888977,0.5221906518078303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_84.png,1,0.9721823930740356,0.9721823930740356,0.45187607407569885,0.027549922466278076,6.925499439239502,0.16312237083911896,0.6659914875407238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_92.png,1,0.8974974155426025,0.8974974155426025,0.33012497425079346,0.03319329023361206,4.8082356452941895,0.16829144954681396,0.5797541065900755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_60.png,1,0.5426317453384399,0.5426317453384399,0.436887264251709,0.026004791259765625,5.080477714538574,0.15411220490932465,0.4117147150947485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_68.png,1,0.6863129734992981,0.6863129734992981,0.39118263125419617,0.037651121616363525,4.575313568115234,0.14278781414031982,0.4286622662634751
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_76.png,1,0.7081535458564758,0.7081535458564758,0.3958958089351654,0.025871098041534424,5.097689628601074,0.1556755006313324,0.4832909473130266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_84.png,1,1.002026915550232,1.002026915550232,0.38138869404792786,0.02192866802215576,5.342138290405273,0.15215396881103516,0.6029736777431493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_92.png,1,0.8989191055297852,0.8989191055297852,0.32350149750709534,0.024761199951171875,4.638239860534668,0.15233853459358215,0.5389199640505271
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_60.png,1,0.9575405716896057,0.9575405716896057,0.2729531526565552,0.028818726539611816,3.7568044662475586,0.15745021402835846,0.5462828594387853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_68.png,1,0.8937039375305176,0.8937039375305176,0.34242767095565796,0.02307748794555664,4.7845988273620605,0.14573286473751068,0.5265493355308923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_76.png,1,0.8832300305366516,0.8832300305366516,0.38539808988571167,0.020389556884765625,5.479193210601807,0.15999320149421692,0.5765835231974533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_84.png,1,1.0556447505950928,1.0556447505950928,0.52399080991745,0.035916268825531006,7.262115478515625,0.1548188030719757,0.692013001029879
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_92.png,1,0.7263315320014954,0.7263315320014954,0.40140122175216675,0.022442400455474854,5.971294403076172,0.16277050971984863,0.5345427953510672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_60.png,1,0.7714883685112,0.7714883685112,0.23620958626270294,0.025519490242004395,3.3150622844696045,0.14348936080932617,0.4248350995980245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_68.png,1,0.7973193526268005,0.7973193526268005,0.3600974678993225,0.04624950885772705,5.666578769683838,0.158001109957695,0.5430227444185398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_76.png,1,0.7818706631660461,0.7818706631660461,0.3333355188369751,0.017004847526550293,5.2224555015563965,0.1499963104724884,0.50451195229292
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_84.png,1,1.0121896266937256,1.0121896266937256,0.4393477439880371,0.020823001861572266,6.710243225097656,0.15138354897499084,0.6489602425103498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_92.png,1,0.8854073286056519,0.8854073286056519,0.3438556492328644,0.019861817359924316,4.409495830535889,0.16774672269821167,0.5608927550458166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_60.png,1,0.4432278871536255,0.4432278871536255,0.2224063277244568,0.011960864067077637,2.9158990383148193,0.14533212780952454,0.2824125687716825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_68.png,1,0.8336902260780334,0.8336902260780334,0.3603861629962921,0.04101604223251343,5.631518363952637,0.15550552308559418,0.5511066069457956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_76.png,1,1.0761805772781372,1.0761805772781372,0.4233299493789673,0.04916292428970337,6.164460182189941,0.15908484160900116,0.6750485825265577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_84.png,1,0.9654033780097961,0.9654033780097961,0.40568894147872925,0.03232157230377197,5.954866886138916,0.15489937365055084,0.6137520004611547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_92.png,1,0.9973275065422058,0.9973275065422058,0.45637619495391846,0.03728216886520386,6.1031622886657715,0.16984061896800995,0.6652105103252136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_60.png,1,0.9620253443717957,0.9620253443717957,0.714708685874939,0.01791203022003174,5.7869768142700195,0.1559014469385147,0.6092875671843638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_68.png,1,0.8221148252487183,0.8221148252487183,0.3722590506076813,0.037427306175231934,5.332608222961426,0.17901955544948578,0.589925267887651
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_76.png,1,0.9500621557235718,0.9500621557235718,0.43987151980400085,0.03781414031982422,5.724564075469971,0.1763453185558319,0.6485536531693304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_84.png,1,0.9682627320289612,0.9682627320289612,0.4534626007080078,0.03961360454559326,5.857069492340088,0.1686844378709793,0.642909584206685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_92.png,1,0.983259379863739,0.983259379863739,0.33664053678512573,0.02513653039932251,4.126049995422363,0.18882501125335693,0.6393324594633121
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_60.png,1,0.4263306260108948,0.4263306260108948,0.18897642195224762,0.017414212226867676,2.3690571784973145,0.14497530460357666,0.2572970955751252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_68.png,1,0.7642422914505005,0.7642422914505005,0.1952519416809082,0.03617966175079346,2.3154594898223877,0.15872858464717865,0.42442624723675554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_76.png,1,1.0127724409103394,1.0127724409103394,0.26581019163131714,0.04560732841491699,3.4234778881073,0.1673775166273117,0.580590102500899
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_84.png,1,0.8206549286842346,0.8206549286842346,0.25707918405532837,0.026583194732666016,3.252535820007324,0.15504935383796692,0.468979436037054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_92.png,1,0.8287326097488403,0.8287326097488403,0.23213450610637665,0.0645211935043335,2.9769797325134277,0.14744172990322113,0.4463286884941128
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_60.png,1,1.0587306022644043,1.0587306022644043,0.19528229534626007,0.048999786376953125,2.3873839378356934,0.16014480590820312,0.5500063751740519
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_68.png,1,0.8923372626304626,0.8923372626304626,0.21444906294345856,0.05259823799133301,2.4147090911865234,0.1417156606912613,0.44143461859388733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_76.png,1,0.9266309142112732,0.9266309142112732,0.21594859659671783,0.023681223392486572,2.4947662353515625,0.16612793505191803,0.5130576717491745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_84.png,1,0.7011136412620544,0.7011136412620544,0.15684495866298676,0.01697373390197754,1.8526653051376343,0.16975393891334534,0.40881938108569116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_92.png,1,0.8307748436927795,0.8307748436927795,0.1398923695087433,0.036944568157196045,1.8565315008163452,0.16480746865272522,0.4506567436339184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_60.png,1,0.8526979684829712,0.8526979684829712,0.13900001347064972,0.012852787971496582,1.6079007387161255,0.14418162405490875,0.40513349358269435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_68.png,1,0.8153334259986877,0.8153334259986877,0.2245393693447113,0.036093056201934814,3.2665162086486816,0.1593741625547409,0.47701385060964563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_76.png,1,1.047167181968689,1.047167181968689,0.3146042227745056,0.07020509243011475,4.216619491577148,0.1635800451040268,0.6113125019990759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_84.png,1,0.9622380137443542,0.9622380137443542,0.20341475307941437,0.03846222162246704,2.842379093170166,0.16504327952861786,0.5362038908008155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_92.png,1,0.9056466817855835,0.9056466817855835,0.20384469628334045,0.03780567646026611,2.8198659420013428,0.17257817089557648,0.5294115733069644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_60.png,1,0.800137460231781,0.800137460231781,0.13331463932991028,0.05889570713043213,1.9505681991577148,0.16940663754940033,0.45153655420425276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_68.png,1,1.1106125116348267,1.1106125116348267,0.1750842034816742,0.03676140308380127,2.334998607635498,0.16494940221309662,0.5803371144533047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_76.png,1,0.8502551317214966,0.8502551317214966,0.29204604029655457,0.01823633909225464,3.3820314407348633,0.16806334257125854,0.5145424063341613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_84.png,1,0.8422614932060242,0.8422614932060242,0.13070771098136902,0.02245640754699707,1.4710427522659302,0.1682044118642807,0.45072678531325905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_92.png,1,0.4549040198326111,0.4549040198326111,0.15793775022029877,0.022013306617736816,2.0436112880706787,0.16211648285388947,0.297262525502771
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_60.png,1,0.7351001501083374,0.7351001501083374,0.4548999071121216,0.014958024024963379,4.463891506195068,0.15638746321201324,0.4756969397906141
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_68.png,1,1.0762953758239746,1.0762953758239746,0.5282922983169556,0.03305983543395996,5.495843410491943,0.15195302665233612,0.6377033788571943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_76.png,1,0.9814878702163696,0.9814878702163696,0.30096322298049927,0.030577659606933594,3.485201835632324,0.15687105059623718,0.5460898784768189
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_84.png,1,0.6017366647720337,0.6017366647720337,0.23510436713695526,0.02052938938140869,2.584672689437866,0.16131147742271423,0.3725601577480882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_92.png,1,0.7589524388313293,0.7589524388313293,0.1897447556257248,0.021134495735168457,2.427504062652588,0.18082758784294128,0.4757059446838505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_60.png,1,0.5747918486595154,0.5747918486595154,0.7132833003997803,0.038634657859802246,5.470017910003662,0.1465606689453125,0.4201979116212611
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_68.png,1,0.5755162239074707,0.5755162239074707,0.34379902482032776,0.030804574489593506,4.054206848144531,0.15728594362735748,0.3995952067423468
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_76.png,1,0.7814393639564514,0.7814393639564514,0.314636766910553,0.05489826202392578,3.6314566135406494,0.14308370649814606,0.4380564325138776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_84.png,1,0.9785532355308533,0.9785532355308533,0.4109017848968506,0.04546487331390381,4.729617118835449,0.17641498148441315,0.628635782190915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_92.png,1,0.9442093372344971,0.9442093372344971,0.2627292275428772,0.03854191303253174,3.2103164196014404,0.14046481251716614,0.48510948349067895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_60.png,1,0.6522831916809082,0.6522831916809082,0.17953552305698395,0.043534278869628906,2.5476884841918945,0.17682822048664093,0.4270095415068442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_68.png,1,1.0567493438720703,1.0567493438720703,0.1913307011127472,0.04660630226135254,2.6517462730407715,0.1763157695531845,0.5941103900066678
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_76.png,1,0.8328340649604797,0.8328340649604797,0.19500401616096497,0.010474920272827148,2.582566022872925,0.16968661546707153,0.48563426456060543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_84.png,1,0.9850875735282898,0.9850875735282898,0.21762831509113312,0.018838047981262207,2.675326347351074,0.14646577835083008,0.4982793062823121
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_92.png,1,0.4470176696777344,0.4470176696777344,0.16814401745796204,0.01861095428466797,2.290783405303955,0.14552056789398193,0.26447035925043094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_60.png,1,0.792266309261322,0.792266309261322,0.15361590683460236,0.020294129848480225,1.9263604879379272,0.1697077751159668,0.4482350798015389
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_68.png,1,0.932908833026886,0.932908833026886,0.1775602251291275,0.024021446704864502,2.3313305377960205,0.1794004738330841,0.5403619174192213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_76.png,1,0.92734694480896,0.92734694480896,0.15660156309604645,0.03335583209991455,2.077237606048584,0.18266728520393372,0.5373714494858859
