path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
data\BraTS2021_slice\test\Ungood\img\01281_76.png,1,0.00859707873314619,0.00859707873314619,0.29423773288726807,0.00015795230865478516,24.4913272857666,1.4644967317581177,0.34206827476520896
data\BraTS2021_slice\test\Ungood\img\01281_84.png,1,0.006818476598709822,0.006818476598709822,0.2801872193813324,0.0001608729362487793,20.76520538330078,1.393203616142273,0.2597862540177405
data\BraTS2021_slice\test\Ungood\img\01281_92.png,1,0.008429041132330894,0.008429041132330894,0.2813914120197296,0.00017821788787841797,27.54350471496582,1.4281796216964722,0.3329960698362068
data\BraTS2021_slice\test\Ungood\img\01282_60.png,1,0.00341796875,0.00341796875,0.2817206084728241,0.00018739700317382812,17.272714614868164,1.375245213508606,0.17957845347966153
data\BraTS2021_slice\test\Ungood\img\01282_68.png,1,0.0034870256204158068,0.0034870256204158068,0.22130011022090912,0.0001773238182067871,16.732481002807617,1.4784605503082275,0.2325141542628834
data\BraTS2021_slice\test\Ungood\img\01282_76.png,1,0.005097805988043547,0.005097805988043547,0.2126329243183136,0.0001881122589111328,23.584638595581055,1.430177927017212,0.2624396108656185
data\BraTS2021_slice\test\Ungood\img\01282_84.png,1,0.00740515161305666,0.00740515161305666,0.2387697547674179,0.00019484758377075195,30.328582763671875,1.4087899923324585,0.31751792999148853
data\BraTS2021_slice\test\Ungood\img\01282_92.png,1,0.007092694751918316,0.007092694751918316,0.25705575942993164,0.00020956993103027344,30.607059478759766,1.3419585227966309,0.2785164369986874
data\BraTS2021_slice\test\Ungood\img\01283_60.png,1,0.006721630692481995,0.006721630692481995,0.37238234281539917,0.0001710057258605957,25.549198150634766,1.3322080373764038,0.24618882779181178
data\BraTS2021_slice\test\Ungood\img\01283_68.png,1,0.007134589366614819,0.007134589366614819,0.33091527223587036,0.00016450881958007812,27.597639083862305,1.4755381345748901,0.3366089574327461
data\BraTS2021_slice\test\Ungood\img\01283_76.png,1,0.006224389187991619,0.006224389187991619,0.31438273191452026,0.00017374753952026367,28.146892547607422,1.466438889503479,0.3190790985142707
data\BraTS2021_slice\test\Ungood\img\01283_84.png,1,0.005725604947656393,0.005725604947656393,0.2899022400379181,0.0001823902130126953,38.013545989990234,1.4444873332977295,0.34046563669139623
data\BraTS2021_slice\test\Ungood\img\01283_92.png,1,0.007209386210888624,0.007209386210888624,0.32343193888664246,0.0001696944236755371,46.26014709472656,1.331653356552124,0.3403031366887803
data\BraTS2021_slice\test\Ungood\img\01284_60.png,1,0.003966815769672394,0.003966815769672394,0.47745686769485474,0.00018703937530517578,16.103002548217773,1.2966054677963257,0.14260311442411408
data\BraTS2021_slice\test\Ungood\img\01284_68.png,1,0.0038756122812628746,0.0038756122812628746,0.3792079985141754,0.00019490718841552734,19.20717430114746,1.3636499643325806,0.18914064122377225
data\BraTS2021_slice\test\Ungood\img\01284_76.png,1,0.004991466645151377,0.004991466645151377,0.3077355623245239,0.00018918514251708984,26.80841827392578,1.4129869937896729,0.2651181005935585
data\BraTS2021_slice\test\Ungood\img\01284_84.png,1,0.006137600168585777,0.006137600168585777,0.3010008633136749,0.0001932382583618164,31.131433486938477,1.4250742197036743,0.3084258151233008
data\BraTS2021_slice\test\Ungood\img\01284_92.png,1,0.005838994402438402,0.005838994402438402,0.28919172286987305,0.00018423795700073242,28.939592361450195,1.3785678148269653,0.26999807586413616
data\BraTS2021_slice\test\Ungood\img\01285_60.png,1,0.004143203608691692,0.004143203608691692,0.5227162837982178,0.00018656253814697266,22.802885055541992,1.289397954940796,0.16967623412114857
data\BraTS2021_slice\test\Ungood\img\01285_68.png,1,0.00537109375,0.00537109375,0.4045988917350769,0.00017201900482177734,26.96845245361328,1.3444386720657349,0.23617115321410204
data\BraTS2021_slice\test\Ungood\img\01285_76.png,1,0.009089116007089615,0.009089116007089615,0.4097951054573059,0.00016623735427856445,35.17214584350586,1.326512336730957,0.3224802490456627
data\BraTS2021_slice\test\Ungood\img\01285_84.png,1,0.008133950643241405,0.008133950643241405,0.4292761981487274,0.00015932321548461914,31.586030960083008,1.3352283239364624,0.29629606117999086
data\BraTS2021_slice\test\Ungood\img\01285_92.png,1,0.00849946029484272,0.00849946029484272,0.4217008352279663,0.000156402587890625,31.865943908691406,1.3667372465133667,0.3200072403802396
data\BraTS2021_slice\test\Ungood\img\01286_60.png,1,0.004967526998370886,0.004967526998370886,0.3982996642589569,0.0001786947250366211,28.015974044799805,1.3411502838134766,0.23214095108966915
data\BraTS2021_slice\test\Ungood\img\01286_68.png,1,0.008638577535748482,0.008638577535748482,0.3784739077091217,0.00017523765563964844,27.19086265563965,1.3223954439163208,0.2796011834880772
data\BraTS2021_slice\test\Ungood\img\01286_76.png,1,0.009003461338579655,0.009003461338579655,0.390153706073761,0.0001609325408935547,22.701416015625,1.3443076610565186,0.2783951003913933
data\BraTS2021_slice\test\Ungood\img\01286_84.png,1,0.0056311339139938354,0.0056311339139938354,0.3602680265903473,0.00017112493515014648,30.198213577270508,1.3393924236297607,0.2512937920171368
data\BraTS2021_slice\test\Ungood\img\01286_92.png,1,0.005736005958169699,0.005736005958169699,0.3208724856376648,0.0001748204231262207,29.020862579345703,1.3737081289291382,0.2660887807568507
data\BraTS2021_slice\test\Ungood\img\01290_60.png,1,0.0032388914842158556,0.0032388914842158556,0.3395329713821411,0.00018590688705444336,15.396556854248047,1.457696557044983,0.2119684887458174
data\BraTS2021_slice\test\Ungood\img\01290_68.png,1,0.003311684587970376,0.003311684587970376,0.2602716386318207,0.00017315149307250977,19.44456672668457,1.4316649436950684,0.21641667561927422
data\BraTS2021_slice\test\Ungood\img\01290_76.png,1,0.002909271279349923,0.002909271279349923,0.2141253501176834,0.00018405914306640625,22.929584503173828,1.5622889995574951,0.2926858036401653
data\BraTS2021_slice\test\Ungood\img\01290_84.png,1,0.0031832042150199413,0.0031832042150199413,0.19839288294315338,0.00019806623458862305,22.272924423217773,1.5199726819992065,0.2723216963286658
data\BraTS2021_slice\test\Ungood\img\01290_92.png,1,0.002909271279349923,0.002909271279349923,0.1930513083934784,0.00020110607147216797,17.320098876953125,1.448437213897705,0.20968671814357956
data\BraTS2021_slice\test\Ungood\img\01292_60.png,1,0.004580484237521887,0.004580484237521887,0.2964681088924408,0.00019311904907226562,30.964208602905273,1.403847575187683,0.2708588790163473
data\BraTS2021_slice\test\Ungood\img\01292_68.png,1,0.0063757640309631824,0.0063757640309631824,0.2672022879123688,0.00019556283950805664,37.84702682495117,1.4254639148712158,0.3405642658187651
data\BraTS2021_slice\test\Ungood\img\01292_76.png,1,0.009154459461569786,0.009154459461569786,0.3110229969024658,0.00019049644470214844,44.95096969604492,1.3523424863815308,0.3778509114801927
data\BraTS2021_slice\test\Ungood\img\01292_84.png,1,0.010653039440512657,0.010653039440512657,0.34519073367118835,0.00020444393157958984,47.25666046142578,1.315598726272583,0.3930097873586239
data\BraTS2021_slice\test\Ungood\img\01292_92.png,1,0.011451209895312786,0.011451209895312786,0.3122707009315491,0.00019949674606323242,58.280784606933594,1.3435592651367188,0.4668083818518887
data\BraTS2021_slice\test\Ungood\img\01293_60.png,1,0.003996754065155983,0.003996754065155983,0.3774743974208832,0.00019299983978271484,19.23369026184082,1.3509955406188965,0.1846287982078862
data\BraTS2021_slice\test\Ungood\img\01293_68.png,1,0.004099818412214518,0.004099818412214518,0.3203287720680237,0.00017899274826049805,24.237802505493164,1.3849495649337769,0.22497299049257538
data\BraTS2021_slice\test\Ungood\img\01293_76.png,1,0.005304092075675726,0.005304092075675726,0.3065820038318634,0.0001723170280456543,27.59324836730957,1.4308873414993286,0.2829336811958292
data\BraTS2021_slice\test\Ungood\img\01293_84.png,1,0.004143203608691692,0.004143203608691692,0.30404260754585266,0.00017321109771728516,32.077518463134766,1.473935842514038,0.30496671782200097
data\BraTS2021_slice\test\Ungood\img\01293_92.png,1,0.0050508202984929085,0.0050508202984929085,0.26541784405708313,0.00016897916793823242,30.8741397857666,1.4081041812896729,0.28049174806849847
data\BraTS2021_slice\test\Ungood\img\01294_60.png,1,0.004746636375784874,0.004746636375784874,0.3845905661582947,0.00018084049224853516,22.3057804107666,1.3851408958435059,0.22771776812188127
data\BraTS2021_slice\test\Ungood\img\01294_68.png,1,0.0037822104059159756,0.0037822104059159756,0.2666396498680115,0.00020140409469604492,30.363088607788086,1.4749062061309814,0.2923569921384364
data\BraTS2021_slice\test\Ungood\img\01294_76.png,1,0.0047716847620904446,0.0047716847620904446,0.26594582200050354,0.00018787384033203125,33.3990592956543,1.500083088874817,0.334562249388499
data\BraTS2021_slice\test\Ungood\img\01294_84.png,1,0.006205207668244839,0.006205207668244839,0.26110440492630005,0.00017786026000976562,32.003265380859375,1.4866966009140015,0.34544510760859237
data\BraTS2021_slice\test\Ungood\img\01294_92.png,1,0.007372885011136532,0.007372885011136532,0.24628259241580963,0.00017964839935302734,25.089937210083008,1.4637227058410645,0.32390986693994034
data\BraTS2021_slice\test\Ungood\img\01296_60.png,1,0.0040116398595273495,0.0040116398595273495,0.42594003677368164,0.00018900632858276367,17.1639461517334,1.3687374591827393,0.18553694126576717
data\BraTS2021_slice\test\Ungood\img\01296_68.png,1,0.00284714438021183,0.00284714438021183,0.3048633337020874,0.00019407272338867188,19.95112419128418,1.4083975553512573,0.19866146446065822
data\BraTS2021_slice\test\Ungood\img\01296_76.png,1,0.0027186349034309387,0.0027186349034309387,0.21933570504188538,0.00019860267639160156,21.88877296447754,1.4925655126571655,0.24868526235277305
data\BraTS2021_slice\test\Ungood\img\01296_84.png,1,0.004421574994921684,0.004421574994921684,0.19479069113731384,0.00019150972366333008,19.21225929260254,1.4564520120620728,0.24678515891939798
data\BraTS2021_slice\test\Ungood\img\01296_92.png,1,0.004514951724559069,0.004514951724559069,0.20370528101921082,0.00019246339797973633,21.36546516418457,1.3871709108352661,0.2210287265124223
data\BraTS2021_slice\test\Ungood\img\01297_60.png,1,0.003921478986740112,0.003921478986740112,0.5822056531906128,0.00020647048950195312,7.383622646331787,1.286081314086914,0.09999435539309541
data\BraTS2021_slice\test\Ungood\img\01297_68.png,1,0.00341796875,0.00341796875,0.40948233008384705,0.00019359588623046875,11.552372932434082,1.3423964977264404,0.1385320114484242
data\BraTS2021_slice\test\Ungood\img\01297_76.png,1,0.0035547411534935236,0.0035547411534935236,0.2825629711151123,0.0001971125602722168,15.910734176635742,1.409545660018921,0.1941234342679528
data\BraTS2021_slice\test\Ungood\img\01297_84.png,1,0.004448453895747662,0.004448453895747662,0.2385137528181076,0.00020301342010498047,21.240276336669922,1.4597749710083008,0.2574238448306474
data\BraTS2021_slice\test\Ungood\img\01297_92.png,1,0.002949962392449379,0.002949962392449379,0.2427666336297989,0.0002124309539794922,17.317832946777344,1.3913182020187378,0.1804417014982672
data\BraTS2021_slice\test\Ungood\img\01299_60.png,1,0.00794864259660244,0.00794864259660244,0.5235188603401184,0.00018137693405151367,21.947124481201172,1.2578794956207275,0.21254824756922017
data\BraTS2021_slice\test\Ungood\img\01299_68.png,1,0.00810458604246378,0.00810458604246378,0.45982855558395386,0.00017827749252319336,29.16460609436035,1.2684249877929688,0.2507367264269631
data\BraTS2021_slice\test\Ungood\img\01299_76.png,1,0.008976941928267479,0.008976941928267479,0.3593269884586334,0.00019252300262451172,28.975696563720703,1.3331459760665894,0.2982673999245667
data\BraTS2021_slice\test\Ungood\img\01299_84.png,1,0.011010714806616306,0.011010714806616306,0.3642236888408661,0.00019097328186035156,31.161447525024414,1.3189685344696045,0.33359469123765295
data\BraTS2021_slice\test\Ungood\img\01299_92.png,1,0.010517899878323078,0.010517899878323078,0.3630269467830658,0.00018978118896484375,46.01629638671875,1.2802050113677979,0.3670710397926391
data\BraTS2021_slice\test\Ungood\img\01300_60.png,1,0.005577958654612303,0.005577958654612303,0.6821764707565308,0.00018978118896484375,8.330024719238281,1.2914752960205078,0.13416264324875946
data\BraTS2021_slice\test\Ungood\img\01300_68.png,1,0.006195594556629658,0.006195594556629658,0.6598986387252808,0.00017178058624267578,7.574054718017578,1.294590711593628,0.14285842231549903
data\BraTS2021_slice\test\Ungood\img\01300_76.png,1,0.0046579064801335335,0.0046579064801335335,0.5978226065635681,0.00018554925918579102,10.092143058776855,1.3259085416793823,0.14432031378764737
data\BraTS2021_slice\test\Ungood\img\01300_84.png,1,0.004821390844881535,0.004821390844881535,0.5214665532112122,0.00016796588897705078,11.440447807312012,1.332062005996704,0.15586710400958437
data\BraTS2021_slice\test\Ungood\img\01300_92.png,1,0.004353650845587254,0.004353650845587254,0.4419354796409607,0.00017142295837402344,15.249627113342285,1.3128917217254639,0.15397183375609289
data\BraTS2021_slice\test\Ungood\img\01302_60.png,1,0.005201971624046564,0.005201971624046564,0.49261900782585144,0.0001819133758544922,19.51481056213379,1.277611255645752,0.16730992224348057
data\BraTS2021_slice\test\Ungood\img\01302_68.png,1,0.005337697919458151,0.005337697919458151,0.440259724855423,0.00019633769989013672,36.32941436767578,1.296007513999939,0.24928206065663303
data\BraTS2021_slice\test\Ungood\img\01302_76.png,1,0.004284650553017855,0.004284650553017855,0.32139506936073303,0.00020259618759155273,26.28767204284668,1.3058613538742065,0.19516329065208826
data\BraTS2021_slice\test\Ungood\img\01302_84.png,1,0.00473406258970499,0.00473406258970499,0.3019859790802002,0.0001927018165588379,27.73031234741211,1.3935014009475708,0.2545006042964475
data\BraTS2021_slice\test\Ungood\img\01302_92.png,1,0.006010026205331087,0.006010026205331087,0.3102229833602905,0.0001901388168334961,24.66871452331543,1.3785661458969116,0.2550222332696737
data\BraTS2021_slice\test\Ungood\img\01303_60.png,1,0.004380946978926659,0.004380946978926659,0.3745240271091461,0.00019812583923339844,21.320175170898438,1.3535043001174927,0.2009949647814568
data\BraTS2021_slice\test\Ungood\img\01303_68.png,1,0.006730492692440748,0.006730492692440748,0.3404163122177124,0.00019168853759765625,52.24488830566406,1.303053855895996,0.3423552666661394
data\BraTS2021_slice\test\Ungood\img\01303_76.png,1,0.014846480451524258,0.014846480451524258,0.3676697313785553,0.00019729137420654297,69.49730682373047,1.3453435897827148,0.5706594434630762
data\BraTS2021_slice\test\Ungood\img\01303_84.png,1,0.015916021540760994,0.015916021540760994,0.4647587537765503,0.0001976490020751953,49.5780029296875,1.351075291633606,0.50831416969467
data\BraTS2021_slice\test\Ungood\img\01303_92.png,1,0.017058424651622772,0.017058424651622772,0.5158529281616211,0.00021398067474365234,43.1934814453125,1.3534674644470215,0.5018474681492487
data\BraTS2021_slice\test\Ungood\img\01304_60.png,1,0.005480943247675896,0.005480943247675896,0.5048784613609314,0.00020265579223632812,14.284930229187012,1.339097261428833,0.18231779935298886
data\BraTS2021_slice\test\Ungood\img\01304_68.png,1,0.005448221229016781,0.005448221229016781,0.40877270698547363,0.0002014636993408203,26.358530044555664,1.3657771348953247,0.24607752802215802
data\BraTS2021_slice\test\Ungood\img\01304_76.png,1,0.00633825920522213,0.00633825920522213,0.34713101387023926,0.0001952052116394043,37.338783264160156,1.3724184036254883,0.3100495745997706
data\BraTS2021_slice\test\Ungood\img\01304_84.png,1,0.006605346221476793,0.006605346221476793,0.26612240076065063,0.00019049644470214844,36.831180572509766,1.430464267730713,0.34274517429020007
data\BraTS2021_slice\test\Ungood\img\01304_92.png,1,0.004858336877077818,0.004858336877077818,0.23975355923175812,0.0001996159553527832,25.475828170776367,1.4435226917266846,0.27335004468753676
data\BraTS2021_slice\test\Ungood\img\01306_60.png,1,0.003311684587970376,0.003311684587970376,0.4431459903717041,0.0001913905143737793,18.796627044677734,1.3147965669631958,0.15252109765179897
data\BraTS2021_slice\test\Ungood\img\01306_68.png,1,0.00632884819060564,0.00632884819060564,0.3916638195514679,0.00018453598022460938,29.930240631103516,1.3021392822265625,0.24221063676954618
data\BraTS2021_slice\test\Ungood\img\01306_76.png,1,0.008870068937540054,0.008870068937540054,0.35344627499580383,0.00018489360809326172,30.667945861816406,1.3171125650405884,0.2951587175876361
data\BraTS2021_slice\test\Ungood\img\01306_84.png,1,0.007642810698598623,0.007642810698598623,0.32445627450942993,0.0001748204231262207,29.418336868286133,1.3302069902420044,0.27650679300496606
data\BraTS2021_slice\test\Ungood\img\01306_92.png,1,0.005121137015521526,0.005121137015521526,0.3223920166492462,0.00018298625946044922,23.730680465698242,1.3598300218582153,0.2265987967258207
data\BraTS2021_slice\test\Ungood\img\01307_60.png,1,0.006965499371290207,0.006965499371290207,0.36589330434799194,0.00018024444580078125,34.73101806640625,1.3869357109069824,0.31715493594410743
data\BraTS2021_slice\test\Ungood\img\01307_68.png,1,0.006632362026721239,0.006632362026721239,0.26755809783935547,0.00017786026000976562,33.417518615722656,1.3996913433074951,0.31284829470220027
data\BraTS2021_slice\test\Ungood\img\01307_76.png,1,0.006541875656694174,0.006541875656694174,0.2499791979789734,0.00017631053924560547,34.099586486816406,1.4294184446334839,0.329760622535936
data\BraTS2021_slice\test\Ungood\img\01307_84.png,1,0.006991123780608177,0.006991123780608177,0.2410527467727661,0.0001761317253112793,34.133087158203125,1.4230164289474487,0.3339787520675834
data\BraTS2021_slice\test\Ungood\img\01307_92.png,1,0.006827212404459715,0.006827212404459715,0.24504363536834717,0.0001894235610961914,39.64516067504883,1.3854105472564697,0.3345544679397104
data\BraTS2021_slice\test\Ungood\img\01310_60.png,1,0.003201874205842614,0.003201874205842614,0.32781359553337097,0.0002067089080810547,28.403615951538086,1.4472911357879639,0.26012988335870213
data\BraTS2021_slice\test\Ungood\img\01310_68.png,1,0.002949962392449379,0.002949962392449379,0.22520136833190918,0.00021499395370483398,25.668840408325195,1.4553653001785278,0.248790596924334
data\BraTS2021_slice\test\Ungood\img\01310_76.png,1,0.0032754901330918074,0.0032754901330918074,0.20814014971256256,0.00020354986190795898,31.046348571777344,1.4389907121658325,0.26801793354578884
data\BraTS2021_slice\test\Ungood\img\01310_84.png,1,0.00363761349581182,0.00363761349581182,0.20688055455684662,0.0002040266990661621,30.06756591796875,1.4512832164764404,0.27636392836661067
data\BraTS2021_slice\test\Ungood\img\01310_92.png,1,0.003220435930415988,0.003220435930415988,0.19475941359996796,0.00021827220916748047,27.4639892578125,1.4258545637130737,0.24529530356973667
data\BraTS2021_slice\test\Ungood\img\01311_60.png,1,0.0034870256204158068,0.0034870256204158068,0.3613480031490326,0.00019919872283935547,14.785801887512207,1.3684742450714111,0.16680814393973162
data\BraTS2021_slice\test\Ungood\img\01311_68.png,1,0.0034698902163654566,0.0034698902163654566,0.28838470578193665,0.00019109249114990234,19.300594329833984,1.3630818128585815,0.1825218223974458
data\BraTS2021_slice\test\Ungood\img\01311_76.png,1,0.005337697919458151,0.005337697919458151,0.29857027530670166,0.00017470121383666992,35.419273376464844,1.3785147666931152,0.2886903672617797
data\BraTS2021_slice\test\Ungood\img\01311_84.png,1,0.0046579064801335335,0.0046579064801335335,0.30641573667526245,0.0001741647720336914,35.3287239074707,1.4477847814559937,0.31334006036463635
data\BraTS2021_slice\test\Ungood\img\01311_92.png,1,0.0040116398595273495,0.0040116398595273495,0.2732742428779602,0.00018543004989624023,27.482751846313477,1.3969676494598389,0.24333451801772135
data\BraTS2021_slice\test\Ungood\img\01312_60.png,1,0.0037979367189109325,0.0037979367189109325,0.4241943359375,0.00019603967666625977,18.830814361572266,1.385805606842041,0.19788806472524867
data\BraTS2021_slice\test\Ungood\img\01312_68.png,1,0.004448453895747662,0.004448453895747662,0.31916898488998413,0.00020170211791992188,38.00094223022461,1.4628825187683105,0.32892071834660497
data\BraTS2021_slice\test\Ungood\img\01312_76.png,1,0.0054372698068618774,0.0054372698068618774,0.29671862721443176,0.00019735097885131836,42.23734664916992,1.4681814908981323,0.3657108415467643
data\BraTS2021_slice\test\Ungood\img\01312_84.png,1,0.0054372698068618774,0.0054372698068618774,0.32262974977493286,0.0001957416534423828,48.03192901611328,1.4666078090667725,0.3890425388867956
data\BraTS2021_slice\test\Ungood\img\01312_92.png,1,0.00612788088619709,0.00612788088619709,0.2881408631801605,0.00020420551300048828,47.89903259277344,1.450740098953247,0.39160280754947974
data\BraTS2021_slice\test\Ungood\img\01313_60.png,1,0.0038909611757844687,0.0038909611757844687,0.3492996394634247,0.00020200014114379883,37.9439811706543,1.3918981552124023,0.28229339593414815
data\BraTS2021_slice\test\Ungood\img\01313_68.png,1,0.006632362026721239,0.006632362026721239,0.30809926986694336,0.0002071857452392578,33.746009826660156,1.4381563663482666,0.33435869261759443
data\BraTS2021_slice\test\Ungood\img\01313_76.png,1,0.013296141289174557,0.013296141289174557,0.36564648151397705,0.0002059340476989746,30.76426887512207,1.448699951171875,0.43767046974962465
data\BraTS2021_slice\test\Ungood\img\01313_84.png,1,0.013264724053442478,0.013264724053442478,0.3667863607406616,0.0001838207244873047,26.033416748046875,1.4490737915039062,0.41762520347856574
data\BraTS2021_slice\test\Ungood\img\01313_92.png,1,0.012020052410662174,0.012020052410662174,0.32434213161468506,0.0001920461654663086,28.210981369018555,1.4578208923339844,0.4106956726718165
data\BraTS2021_slice\test\Ungood\img\01315_60.png,1,0.0037505594082176685,0.0037505594082176685,0.40678390860557556,0.00019246339797973633,19.772008895874023,1.3717714548110962,0.1936794085364788
data\BraTS2021_slice\test\Ungood\img\01315_68.png,1,0.004070637747645378,0.004070637747645378,0.29021385312080383,0.0001849532127380371,25.439472198486328,1.4054598808288574,0.24023929541331346
data\BraTS2021_slice\test\Ungood\img\01315_76.png,1,0.004645092412829399,0.004645092412829399,0.2562771141529083,0.00019031763076782227,24.29891586303711,1.4781913757324219,0.2830699489023455
data\BraTS2021_slice\test\Ungood\img\01315_84.png,1,0.005270271562039852,0.005270271562039852,0.28201887011528015,0.00018072128295898438,20.79391098022461,1.4325799942016602,0.25491638503815955
data\BraTS2021_slice\test\Ungood\img\01315_92.png,1,0.006069239694625139,0.006069239694625139,0.27200403809547424,0.00018274784088134766,21.694801330566406,1.4362990856170654,0.2738344539949319
data\BraTS2021_slice\test\Ungood\img\01316_60.png,1,0.010012742131948471,0.010012742131948471,0.5898117423057556,0.00020015239715576172,31.467853546142578,1.2794133424758911,0.2976533787929103
data\BraTS2021_slice\test\Ungood\img\01316_68.png,1,0.008590142242610455,0.008590142242610455,0.4986221492290497,0.00019866228103637695,28.22585105895996,1.3007805347442627,0.2717965934492343
data\BraTS2021_slice\test\Ungood\img\01316_76.png,1,0.009154459461569786,0.009154459461569786,0.39863860607147217,0.0001996159553527832,32.02507781982422,1.3627393245697021,0.3294111054792666
data\BraTS2021_slice\test\Ungood\img\01316_84.png,1,0.008734640665352345,0.008734640665352345,0.3659173250198364,0.00019681453704833984,51.32024002075195,1.3675543069839478,0.40542358067795775
data\BraTS2021_slice\test\Ungood\img\01316_92.png,1,0.010658632963895798,0.010658632963895798,0.33813944458961487,0.00019848346710205078,61.56494140625,1.3696008920669556,0.48102539460136945
data\BraTS2021_slice\test\Ungood\img\01320_60.png,1,0.0046579064801335335,0.0046579064801335335,0.3178645372390747,0.00019466876983642578,15.294879913330078,1.4463777542114258,0.22908880950864172
data\BraTS2021_slice\test\Ungood\img\01320_68.png,1,0.004796602297574282,0.004796602297574282,0.2081131488084793,0.00019919872283935547,16.21537208557129,1.4955965280532837,0.2609920047057685
data\BraTS2021_slice\test\Ungood\img\01320_76.png,1,0.004746636375784874,0.004746636375784874,0.201422780752182,0.00018715858459472656,17.080936431884766,1.5243839025497437,0.2788474299427059
data\BraTS2021_slice\test\Ungood\img\01320_84.png,1,0.0054591502994298935,0.0054591502994298935,0.22491289675235748,0.0001926422119140625,17.016815185546875,1.5031543970108032,0.2792491398703129
data\BraTS2021_slice\test\Ungood\img\01320_92.png,1,0.005236233118921518,0.005236233118921518,0.21694494783878326,0.00019085407257080078,19.102514266967773,1.459375262260437,0.26133302075618625
data\BraTS2021_slice\test\Ungood\img\01321_60.png,1,0.004298539366573095,0.004298539366573095,0.4854603409767151,0.00018781423568725586,15.556720733642578,1.3901236057281494,0.19478054651439003
data\BraTS2021_slice\test\Ungood\img\01321_68.png,1,0.003921478986740112,0.003921478986740112,0.3732787072658539,0.00018161535263061523,21.78654670715332,1.4248932600021362,0.2327200127577053
data\BraTS2021_slice\test\Ungood\img\01321_76.png,1,0.005599289666861296,0.005599289666861296,0.32551226019859314,0.0001748204231262207,25.878910064697266,1.4008187055587769,0.264925306696572
data\BraTS2021_slice\test\Ungood\img\01321_84.png,1,0.005382179748266935,0.005382179748266935,0.3582566976547241,0.00016552209854125977,23.152019500732422,1.3795055150985718,0.23880673921071585
data\BraTS2021_slice\test\Ungood\img\01321_92.png,1,0.005849193781614304,0.005849193781614304,0.3608965277671814,0.0001647472381591797,22.64822006225586,1.3654258251190186,0.2370587166988952
data\BraTS2021_slice\test\Ungood\img\01323_60.png,1,0.0063757640309631824,0.0063757640309631824,0.6656101942062378,0.0001798868179321289,7.613792896270752,1.251365065574646,0.12337035337907667
data\BraTS2021_slice\test\Ungood\img\01323_68.png,1,0.010619415901601315,0.010619415901601315,0.6842656135559082,0.00019490718841552734,17.14457130432129,1.2523494958877563,0.23380773769997112
data\BraTS2021_slice\test\Ungood\img\01323_76.png,1,0.009941051714122295,0.009941051714122295,0.6213233470916748,0.00019919872283935547,26.958248138427734,1.2361217737197876,0.25500023881559325
data\BraTS2021_slice\test\Ungood\img\01323_84.png,1,0.010030585341155529,0.010030585341155529,0.5117055177688599,0.00018322467803955078,49.28003692626953,1.2382997274398804,0.3506737629737164
data\BraTS2021_slice\test\Ungood\img\01323_92.png,1,0.01116659864783287,0.01116659864783287,0.4415242373943329,0.00017845630645751953,58.36037063598633,1.2764450311660767,0.4272902926889325
data\BraTS2021_slice\test\Ungood\img\01324_60.png,1,0.00569428876042366,0.00569428876042366,0.3396018147468567,0.00018894672393798828,21.114334106445312,1.3986965417861938,0.24552346401001474
data\BraTS2021_slice\test\Ungood\img\01324_68.png,1,0.004683429375290871,0.004683429375290871,0.2698077857494354,0.0001888275146484375,19.998920440673828,1.4358417987823486,0.2436037339469876
data\BraTS2021_slice\test\Ungood\img\01324_76.png,1,0.004421574994921684,0.004421574994921684,0.2630799412727356,0.0001819133758544922,20.673072814941406,1.3807100057601929,0.21321483809510758
data\BraTS2021_slice\test\Ungood\img\01324_84.png,1,0.0056838118471205235,0.0056838118471205235,0.2705068588256836,0.00017642974853515625,19.16729736328125,1.3682395219802856,0.2212857356550075
data\BraTS2021_slice\test\Ungood\img\01324_92.png,1,0.007225902751088142,0.007225902751088142,0.27396783232688904,0.0001793503761291504,16.504039764404297,1.3916435241699219,0.24794490958687293
data\BraTS2021_slice\test\Ungood\img\01326_60.png,1,0.004143203608691692,0.004143203608691692,0.3637933135032654,0.00019872188568115234,18.5163516998291,1.3903294801712036,0.2046567754027612
data\BraTS2021_slice\test\Ungood\img\01326_68.png,1,0.0038756122812628746,0.0038756122812628746,0.2617748975753784,0.00020956993103027344,22.069843292236328,1.4404767751693726,0.2413021627129953
data\BraTS2021_slice\test\Ungood\img\01326_76.png,1,0.0046064360067248344,0.0046064360067248344,0.21633608639240265,0.0002085566520690918,22.80213737487793,1.4674419164657593,0.27056235992669725
data\BraTS2021_slice\test\Ungood\img\01326_84.png,1,0.004421574994921684,0.004421574994921684,0.21278324723243713,0.00020503997802734375,23.412525177001953,1.474089503288269,0.2735300152232573
data\BraTS2021_slice\test\Ungood\img\01326_92.png,1,0.004099818412214518,0.004099818412214518,0.22743792831897736,0.00020426511764526367,29.00861167907715,1.4091633558273315,0.2575397310899948
data\BraTS2021_slice\test\Ungood\img\01329_60.png,1,0.0027186349034309387,0.0027186349034309387,0.3949258625507355,0.00019371509552001953,19.03882598876953,1.3243247270584106,0.14871065876505213
