path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_60.png,1,0.2377360612154007,0.2377360612154007,0.26592886447906494,0.5490623712539673,2.8556618690490723,0.1467313915491104,0.2612978669267849
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_68.png,1,0.23824399709701538,0.23824399709701538,0.32331863045692444,0.5521001219749451,3.441378593444824,0.1390843242406845,0.277776324155674
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_76.png,1,0.24446022510528564,0.24446022510528564,0.2761654555797577,0.49235063791275024,3.2290894985198975,0.14856357872486115,0.2557510294723356
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_84.png,1,0.20728886127471924,0.20728886127471924,0.29459133744239807,0.4942775368690491,3.628657341003418,0.18899624049663544,0.2229377960550501
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_92.png,1,0.2212093323469162,0.2212093323469162,0.22470727562904358,0.43700259923934937,2.545248508453369,0.16578200459480286,0.18913379721495588
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_60.png,1,0.26389023661613464,0.26389023661613464,0.22344781458377838,0.5741182565689087,3.116204261779785,0.1363494098186493,0.3085550789455752
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_68.png,1,0.2412540167570114,0.2412540167570114,0.2697330117225647,0.5305980443954468,3.3564634323120117,0.14641426503658295,0.2705432752949577
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_76.png,1,0.2054373323917389,0.2054373323917389,0.2540077567100525,0.5487831830978394,2.744901657104492,0.14957216382026672,0.22053714393703525
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_84.png,1,0.24347230792045593,0.24347230792045593,0.24829748272895813,0.647068977355957,3.0334391593933105,0.12799468636512756,0.3118429091540992
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_92.png,1,0.2225019782781601,0.2225019782781601,0.2518545985221863,0.547336757183075,2.9823412895202637,0.14894120395183563,0.24591135261938107
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_60.png,1,0.18952009081840515,0.18952009081840515,0.2860132157802582,0.5191486477851868,3.8443126678466797,0.19165433943271637,0.21748984416161288
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_68.png,1,0.17784640192985535,0.17784640192985535,0.2859064042568207,0.5824815034866333,3.8620660305023193,0.2858869731426239,0.22968478421041713
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_76.png,1,0.19547058641910553,0.19547058641910553,0.338375061750412,0.6106665134429932,4.402336120605469,0.19993044435977936,0.275198619517787
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_84.png,1,0.19314689934253693,0.19314689934253693,0.3504011929035187,0.5072458982467651,3.983250617980957,0.19273655116558075,0.22043985104858846
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_92.png,1,0.25860875844955444,0.25860875844955444,0.47265732288360596,0.5574620962142944,5.4936299324035645,0.15005335211753845,0.3551865810030768
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_60.png,1,0.22840051352977753,0.22840051352977753,0.23822149634361267,0.47153908014297485,3.25419545173645,0.16457606852054596,0.22918701493979243
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_68.png,1,0.24637159705162048,0.24637159705162048,0.23908454179763794,0.6453337669372559,2.88920259475708,0.13946668803691864,0.3109350586516195
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_76.png,1,0.2555084228515625,0.2555084228515625,0.283634752035141,0.5905678272247314,3.3553342819213867,0.1321522444486618,0.3113197986613474
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_84.png,1,0.22726470232009888,0.22726470232009888,0.2518998682498932,0.642346978187561,2.791762113571167,0.13700518012046814,0.28488987999967824
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_92.png,1,0.2304805964231491,0.2304805964231491,0.18434613943099976,0.7549172639846802,2.605788469314575,0.16154979169368744,0.32922340926809396
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_60.png,1,0.20282164216041565,0.20282164216041565,0.2729318141937256,0.5160697102546692,3.7248177528381348,0.15237891674041748,0.22886006273461865
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_68.png,1,0.21068184077739716,0.21068184077739716,0.23750203847885132,0.5665189027786255,3.348102569580078,0.2196207344532013,0.24891171498318465
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_76.png,1,0.21066464483737946,0.21066464483737946,0.30343109369277954,0.5824013948440552,4.588558197021484,0.19923028349876404,0.2863243838937103
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_84.png,1,0.21375390887260437,0.21375390887260437,0.3148283362388611,0.5556496977806091,4.707387924194336,0.22222207486629486,0.28217602926048335
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_92.png,1,0.2044934332370758,0.2044934332370758,0.2578413486480713,0.5598695278167725,3.963918447494507,0.3064534068107605,0.25439985588836683
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_60.png,1,0.20200806856155396,0.20200806856155396,0.2348240166902542,0.734174370765686,3.0370712280273438,0.21322576701641083,0.29829886370255293
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_68.png,1,0.21935218572616577,0.21935218572616577,0.24204178154468536,0.7311610579490662,2.3971028327941895,0.20046821236610413,0.3014067316271944
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_76.png,1,0.2689785361289978,0.2689785361289978,0.4209286868572235,0.7186386585235596,3.3462321758270264,0.13827037811279297,0.3783322590996602
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_84.png,1,0.2597997188568115,0.2597997188568115,0.45601916313171387,0.7297507524490356,3.0991950035095215,0.12796449661254883,0.3658478537906754
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_92.png,1,0.22381806373596191,0.22381806373596191,0.4464554786682129,0.793265700340271,3.480466842651367,0.17315863072872162,0.35871081134884136
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_60.png,1,0.21427670121192932,0.21427670121192932,0.28536251187324524,0.6186460852622986,4.331214427947998,0.1650678515434265,0.29867689714426066
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_68.png,1,0.2575576603412628,0.2575576603412628,0.2758849561214447,0.5756781101226807,3.8522400856018066,0.18172243237495422,0.320181227220435
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_76.png,1,0.2697887122631073,0.2697887122631073,0.31710588932037354,0.6643153429031372,4.123234272003174,0.2055351287126541,0.37691255901426546
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_84.png,1,0.3217609226703644,0.3217609226703644,0.3455112874507904,0.6506282091140747,4.265748977661133,0.14906787872314453,0.4359286960363953
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_92.png,1,0.30776581168174744,0.30776581168174744,0.3603282868862152,0.6669443845748901,4.907994270324707,0.1318378746509552,0.44214869223035075
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_60.png,1,0.190803661942482,0.190803661942482,0.1951139271259308,0.5884221196174622,2.6034319400787354,0.2193041890859604,0.2157575487862229
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_68.png,1,0.20108842849731445,0.20108842849731445,0.19156120717525482,0.6431993246078491,2.2302544116973877,0.20160502195358276,0.24047948955649046
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_76.png,1,0.22121097147464752,0.22121097147464752,0.30024370551109314,0.5433846116065979,2.9741008281707764,0.21093782782554626,0.2426036131727135
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_84.png,1,0.22282958030700684,0.22282958030700684,0.2734447419643402,0.5945447683334351,2.796846866607666,0.23922044038772583,0.26061473565043797
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_92.png,1,0.20744264125823975,0.20744264125823975,0.2666471004486084,0.6965078115463257,2.4618353843688965,0.3519922196865082,0.2751414879300784
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_60.png,1,0.24196012318134308,0.24196012318134308,0.2964187264442444,0.6283668279647827,3.8481507301330566,0.22578808665275574,0.3229523714682484
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_68.png,1,0.2466191202402115,0.2466191202402115,0.25624966621398926,0.7927109003067017,3.3426592350006104,0.1439443677663803,0.3817763229721021
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_76.png,1,0.2482025921344757,0.2482025921344757,0.24400871992111206,0.6852659583091736,3.058664321899414,0.16674716770648956,0.3333646608651488
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_84.png,1,0.25821220874786377,0.25821220874786377,0.26873937249183655,0.5871543884277344,3.746363401412964,0.18848027288913727,0.3229081871230488
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_92.png,1,0.20089320838451385,0.20089320838451385,0.3115687370300293,0.5917685627937317,4.801765441894531,0.2591418921947479,0.2839656872448003
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_60.png,1,0.23198723793029785,0.23198723793029785,0.3006863594055176,0.6840164065361023,4.413830280303955,0.22793300449848175,0.34777209152835886
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_68.png,1,0.18855871260166168,0.18855871260166168,0.2060779482126236,0.4717499613761902,2.993034601211548,0.1827545166015625,0.17601252023565736
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_76.png,1,0.21353459358215332,0.21353459358215332,0.2347469925880432,0.5323154330253601,3.3444180488586426,0.18714922666549683,0.23842576471497473
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_84.png,1,0.19871366024017334,0.19871366024017334,0.24930551648139954,0.6186493039131165,3.7354378700256348,0.15939268469810486,0.26551340430215575
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_92.png,1,0.19738972187042236,0.19738972187042236,0.25557824969291687,0.5369262099266052,4.021105766296387,0.19006043672561646,0.2382851153413396
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_60.png,1,0.28686290979385376,0.28686290979385376,0.3012073040008545,0.548275887966156,3.3147740364074707,0.1554172933101654,0.3300849081300033
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_68.png,1,0.2870471477508545,0.2870471477508545,0.29348352551460266,0.6449838876724243,3.265120506286621,0.14153875410556793,0.36790421688746905
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_76.png,1,0.2271234691143036,0.2271234691143036,0.3407169282436371,0.551110029220581,3.4601991176605225,0.15987636148929596,0.2648090185793541
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_84.png,1,0.23156985640525818,0.23156985640525818,0.3449237048625946,0.653164267539978,3.4763710498809814,0.16699855029582977,0.31142179292482836
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_92.png,1,0.27682390809059143,0.27682390809059143,0.2883221209049225,0.5592755079269409,2.795954465866089,0.18271684646606445,0.3097429194121673
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_60.png,1,0.2696792483329773,0.2696792483329773,0.2750371992588043,0.6380243301391602,3.850766658782959,0.22498852014541626,0.3594026155420203
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_68.png,1,0.23052647709846497,0.23052647709846497,0.24824148416519165,0.5163687467575073,3.7179932594299316,0.1936161071062088,0.2612980553744586
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_76.png,1,0.22271569073200226,0.22271569073200226,0.22193925082683563,0.456998348236084,3.057563066482544,0.22820211946964264,0.2117573509924422
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_84.png,1,0.20524540543556213,0.20524540543556213,0.290104478597641,0.43170052766799927,4.210028171539307,0.1955537050962448,0.20995897124564233
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_92.png,1,0.20579417049884796,0.20579417049884796,0.2995682656764984,0.5065079927444458,4.0713605880737305,0.22022412717342377,0.2371802684569415
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_60.png,1,0.25076931715011597,0.25076931715011597,0.1917177140712738,0.44481033086776733,2.4255077838897705,0.16800957918167114,0.22393671448608368
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_68.png,1,0.22430826723575592,0.22430826723575592,0.21670767664909363,0.5386511087417603,2.6213083267211914,0.14242012798786163,0.23550268345386038
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_76.png,1,0.20613594353199005,0.20613594353199005,0.24090178310871124,0.6437435150146484,3.101257801055908,0.20334011316299438,0.2684215099019339
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_84.png,1,0.2414093315601349,0.2414093315601349,0.22395505011081696,0.6717936396598816,2.386000394821167,0.2331608235836029,0.30314755029166146
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_92.png,1,0.25474813580513,0.25474813580513,0.22585254907608032,0.6359624266624451,2.8335506916046143,0.1935267448425293,0.3156004960493544
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_60.png,1,0.19515371322631836,0.19515371322631836,0.1601715236902237,0.4746873378753662,2.282224655151367,0.1697380095720291,0.167132079233561
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_68.png,1,0.20412126183509827,0.20412126183509827,0.20328834652900696,0.5424952507019043,2.2989065647125244,0.14800894260406494,0.20530318992285954
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_76.png,1,0.22334206104278564,0.22334206104278564,0.37757012248039246,0.4563405513763428,2.6834921836853027,0.17440365254878998,0.20286331378524727
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_84.png,1,0.29849836230278015,0.29849836230278015,0.5498524904251099,0.6453344225883484,3.4610989093780518,0.1482882797718048,0.38637959637795266
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_92.png,1,0.242179274559021,0.242179274559021,0.49117353558540344,0.5689867734909058,3.4430603981018066,0.19568629562854767,0.2892163538971855
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_60.png,1,0.3869711756706238,0.3869711756706238,0.26651322841644287,0.4507122039794922,3.7465627193450928,0.18346917629241943,0.4190984213874085
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_68.png,1,0.2716441750526428,0.2716441750526428,0.2482648342847824,0.537611722946167,2.815275192260742,0.1689230501651764,0.2954504104595247
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_76.png,1,0.3170869052410126,0.3170869052410126,0.34067970514297485,0.8606159687042236,3.4388017654418945,0.10004016011953354,0.4940953187239947
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_84.png,1,0.27793505787849426,0.27793505787849426,0.4101024568080902,0.6014212369918823,4.471833229064941,0.15150052309036255,0.36992855162712734
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_92.png,1,0.2591411769390106,0.2591411769390106,0.32180386781692505,0.6916843056678772,4.261223316192627,0.1608404815196991,0.378874574828321
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_60.png,1,0.22317536175251007,0.22317536175251007,0.24709925055503845,0.6973048448562622,3.7334208488464355,0.22567838430404663,0.32574333231111224
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_68.png,1,0.19951553642749786,0.19951553642749786,0.20069672167301178,0.5114366412162781,2.241183280944824,0.17694255709648132,0.18598134528999438
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_76.png,1,0.23697057366371155,0.23697057366371155,0.22406184673309326,0.5559302568435669,2.48880934715271,0.16438178718090057,0.2539752992929443
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_84.png,1,0.2343614399433136,0.2343614399433136,0.27380815148353577,0.6424023509025574,3.3475217819213867,0.206673264503479,0.3071469353809895
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_92.png,1,0.23515135049819946,0.23515135049819946,0.2612758278846741,0.5172930955886841,2.933605909347534,0.2002701312303543,0.24745678725621578
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_60.png,1,0.22030706703662872,0.22030706703662872,0.3399595320224762,0.6972330808639526,2.668429374694824,0.20061074197292328,0.2956903741193527
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_68.png,1,0.2417948991060257,0.2417948991060257,0.40688106417655945,0.8379504680633545,3.532095432281494,0.1340072900056839,0.39903346424874103
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_76.png,1,0.2799745202064514,0.2799745202064514,0.3688625991344452,0.5922232270240784,3.370459794998169,0.16305123269557953,0.3410541305782236
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_84.png,1,0.28090524673461914,0.28090524673461914,0.4341798722743988,0.654260516166687,3.677110433578491,0.17254319787025452,0.3747416545443619
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_92.png,1,0.23315013945102692,0.23315013945102692,0.37417155504226685,0.6100027561187744,3.114713668823242,0.1710672378540039,0.2868839846463978
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_60.png,1,0.221878781914711,0.221878781914711,0.1626463234424591,0.6845926642417908,2.4091506004333496,0.15675844252109528,0.2859653232281538
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_68.png,1,0.24480004608631134,0.24480004608631134,0.15474563837051392,0.6755661964416504,2.222076177597046,0.1602412313222885,0.30453552232342385
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_76.png,1,0.1966005116701126,0.1966005116701126,0.17265254259109497,0.5174721479415894,2.354607582092285,0.20155228674411774,0.18782677095023564
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_84.png,1,0.19806794822216034,0.19806794822216034,0.1602761298418045,0.6561970710754395,2.0749380588531494,0.25756219029426575,0.23827034240053802
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_92.png,1,0.17946979403495789,0.17946979403495789,0.12230326235294342,0.5870364308357239,1.7293471097946167,0.27105608582496643,0.18002853359891036
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_60.png,1,0.1916249394416809,0.1916249394416809,0.18526805937290192,0.38508158922195435,2.7420904636383057,0.1479080617427826,0.13851268487875498
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_68.png,1,0.24417608976364136,0.24417608976364136,0.1768357753753662,0.6567203998565674,2.2888400554656982,0.111144058406353,0.29790506957946195
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_76.png,1,0.2204533815383911,0.2204533815383911,0.2233259230852127,0.6083629727363586,2.80989408493042,0.13194094598293304,0.26370543123006107
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_84.png,1,0.24202370643615723,0.24202370643615723,0.22534486651420593,0.49944597482681274,3.0103909969329834,0.14782120287418365,0.25026907953893474
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_92.png,1,0.24069972336292267,0.24069972336292267,0.17150792479515076,0.6224870681762695,2.3373663425445557,0.17163045704364777,0.28129216012036
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_60.png,1,0.2259928584098816,0.2259928584098816,0.1582348644733429,0.48918235301971436,2.042417049407959,0.1953742653131485,0.20311551764259228
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_68.png,1,0.21974226832389832,0.21974226832389832,0.27160242199897766,0.5169339179992676,2.5229830741882324,0.16156767308712006,0.21896333051141698
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_76.png,1,0.22102664411067963,0.22102664411067963,0.2646526098251343,0.511612057685852,2.410020351409912,0.1571425348520279,0.2155039034679608
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_84.png,1,0.2070329338312149,0.2070329338312149,0.3366793692111969,0.42728328704833984,2.9862453937530518,0.16257695853710175,0.1796451376018608
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_92.png,1,0.19122129678726196,0.19122129678726196,0.35485225915908813,0.5831053256988525,3.1292171478271484,0.19712331891059875,0.2272739065654979
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_60.png,1,0.2761271297931671,0.2761271297931671,0.21810664236545563,0.3682173490524292,2.5557360649108887,0.11057508736848831,0.22616688135570154
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_68.png,1,0.3179614543914795,0.3179614543914795,0.27099609375,0.4581911563873291,2.4333486557006836,0.10496246069669724,0.3083023055281225
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_76.png,1,0.26905199885368347,0.26905199885368347,0.36053666472435,0.4432913661003113,3.012871026992798,0.10613859444856644,0.25946998723601816
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_84.png,1,0.30577343702316284,0.30577343702316284,0.5021651387214661,0.5780056715011597,3.2557497024536133,0.13909904658794403,0.3627252265048613
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_92.png,1,0.3093544542789459,0.3093544542789459,0.47582772374153137,0.6237199306488037,3.2302887439727783,0.15640228986740112,0.3846499947165586
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_60.png,1,0.21385277807712555,0.21385277807712555,0.3335309624671936,0.40578222274780273,5.165197372436523,0.14306192100048065,0.2335528954873276
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_68.png,1,0.2742713391780853,0.2742713391780853,0.2711949944496155,0.5039102435112,3.7362515926361084,0.11697608232498169,0.3080491429578498
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_76.png,1,0.24471482634544373,0.24471482634544373,0.32486119866371155,0.5375751256942749,4.392801284790039,0.1431325078010559,0.30334752706408585
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_84.png,1,0.2693163752555847,0.2693163752555847,0.40859267115592957,0.4467571973800659,5.682703495025635,0.20761002600193024,0.32800768098310285
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_92.png,1,0.2755850553512573,0.2755850553512573,0.4344506859779358,0.5232694149017334,5.532807350158691,0.23967988789081573,0.36234025308117696
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_60.png,1,0.2507494390010834,0.2507494390010834,0.2697814404964447,0.6596071720123291,2.7923171520233154,0.20037229359149933,0.31937687495928013
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_68.png,1,0.23661474883556366,0.23661474883556366,0.3491186499595642,0.6915810704231262,3.359635829925537,0.1828985959291458,0.3298469987108846
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_76.png,1,0.25678378343582153,0.25678378343582153,0.34126076102256775,0.6298000812530518,2.987966537475586,0.17197659611701965,0.31937789943366646
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_84.png,1,0.26887044310569763,0.26887044310569763,0.4084543287754059,0.5455802083015442,3.3255774974823,0.17107902467250824,0.308173258206404
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_92.png,1,0.19072377681732178,0.19072377681732178,0.29067111015319824,0.62721848487854,2.278593063354492,0.2137506604194641,0.2231159490755574
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_60.png,1,0.237816721200943,0.237816721200943,0.3976951837539673,0.5766711235046387,5.07357120513916,0.16388556361198425,0.32800474011031266
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_68.png,1,0.2747898995876312,0.2747898995876312,0.37777432799339294,0.5784121751785278,4.82733154296875,0.20308011770248413,0.36589728648144654
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_76.png,1,0.2829442322254181,0.2829442322254181,0.3885335326194763,0.5647372007369995,5.081246852874756,0.16278207302093506,0.37632301706124155
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_84.png,1,0.3219372630119324,0.3219372630119324,0.4550902545452118,0.508516788482666,5.4069623947143555,0.2173481434583664,0.40761996467132305
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_92.png,1,0.2899245321750641,0.2899245321750641,0.33540216088294983,0.4441794157028198,4.124671936035156,0.21333742141723633,0.31213573099445
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_60.png,1,0.21325615048408508,0.21325615048408508,0.44474080204963684,0.5946739912033081,6.517332077026367,0.1617278903722763,0.34257723857326633
