path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_84.png,1,0.47665610909461975,0.47665610909461975,0.22690610587596893,0.0735238790512085,3.014136791229248,0.2682269811630249,0.33844316860871404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_92.png,1,0.4885648488998413,0.4885648488998413,0.1725587248802185,0.11768865585327148,2.1799063682556152,0.2775638699531555,0.3267141889772471
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_60.png,1,0.6327250599861145,0.6327250599861145,0.22726239264011383,0.06463122367858887,2.5508551597595215,0.27666330337524414,0.4030823921355835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_68.png,1,0.6779889464378357,0.6779889464378357,0.2531369924545288,0.14103484153747559,2.6820902824401855,0.30280131101608276,0.46451263289562517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_76.png,1,0.7521018981933594,0.7521018981933594,0.2847360074520111,0.10967636108398438,2.823455333709717,0.26709917187690735,0.4527523067288246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_84.png,1,0.6455257534980774,0.6455257534980774,0.21261833608150482,0.09449076652526855,2.3106424808502197,0.2784193158149719,0.40257881338973783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_92.png,1,0.6141553521156311,0.6141553521156311,0.21942152082920074,0.03947722911834717,2.46482515335083,0.2826578915119171,0.40008047322902845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_60.png,1,0.6924286484718323,0.6924286484718323,0.4056369364261627,0.10106635093688965,5.094602108001709,0.2646200358867645,0.5045935663012513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_68.png,1,0.8333724141120911,0.8333724141120911,0.3983856737613678,0.1012691855430603,5.2667155265808105,0.282912939786911,0.5991782894830816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_76.png,1,0.8323784470558167,0.8323784470558167,0.4070407748222351,0.09172987937927246,4.922086715698242,0.3026522696018219,0.6138905724520167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_84.png,1,0.761024534702301,0.761024534702301,0.41761156916618347,0.08496654033660889,4.683739185333252,0.28389015793800354,0.5472766713488938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_92.png,1,0.81340092420578,0.81340092420578,0.3307696282863617,0.09603989124298096,4.654429912567139,0.32924145460128784,0.6329353849902224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_60.png,1,0.4629906117916107,0.4629906117916107,0.2988983690738678,0.023567378520965576,2.9626479148864746,0.21134932339191437,0.2510169633812501
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_68.png,1,0.7105267643928528,0.7105267643928528,0.18789733946323395,0.07140958309173584,2.2412092685699463,0.22297364473342896,0.3515668018499676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_76.png,1,0.6139572262763977,0.6139572262763977,0.17347092926502228,0.0576401948928833,2.138249397277832,0.22452479600906372,0.3069821002245029
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_84.png,1,0.5963276624679565,0.5963276624679565,0.14365938305854797,0.08961522579193115,1.6879740953445435,0.2181725800037384,0.2740109557720348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_92.png,1,0.5655480623245239,0.5655480623245239,0.13228760659694672,0.05456221103668213,1.6040713787078857,0.22733256220817566,0.2700672330734557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_60.png,1,0.5613911151885986,0.5613911151885986,0.28728869557380676,0.05864936113357544,3.4672675132751465,0.2633320689201355,0.38570863352326645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_68.png,1,0.540791928768158,0.540791928768158,0.29465240240097046,0.04800128936767578,3.9574382305145264,0.25286081433296204,0.37957201689287035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_76.png,1,0.5173436403274536,0.5173436403274536,0.4775441586971283,0.09262853860855103,4.910475254058838,0.27601107954978943,0.43583884169870835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_84.png,1,0.7801666259765625,0.7801666259765625,0.38682088255882263,0.05121070146560669,4.524604797363281,0.24267731606960297,0.4924798780672881
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_92.png,1,0.7078700661659241,0.7078700661659241,0.3525378406047821,0.04363298416137695,4.365110874176025,0.23766979575157166,0.4475096447126061
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_60.png,1,0.3783227503299713,0.3783227503299713,0.3015342056751251,0.03001534938812256,3.411543130874634,0.26168882846832275,0.2998125658983608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_68.png,1,0.3574663996696472,0.3574663996696472,0.3082345128059387,0.018114089965820312,3.5074148178100586,0.28373289108276367,0.32477817712853563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_76.png,1,0.6092483401298523,0.6092483401298523,0.2768367826938629,0.028554558753967285,3.3147459030151367,0.2737697660923004,0.41612290308843886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_84.png,1,0.742758572101593,0.742758572101593,0.25992149114608765,0.024694621562957764,3.4460842609405518,0.27462515234947205,0.481557609061271
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_92.png,1,0.7891048192977905,0.7891048192977905,0.2276497185230255,0.040799498558044434,3.2147576808929443,0.26049304008483887,0.4741235968460837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_60.png,1,0.43099257349967957,0.43099257349967957,0.1736379712820053,0.037950992584228516,1.879885196685791,0.2273126095533371,0.2200165791228602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_68.png,1,0.728797972202301,0.728797972202301,0.27780264616012573,0.052668094635009766,3.604935884475708,0.22892282903194427,0.4172011099444518
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_76.png,1,0.8191521763801575,0.8191521763801575,0.2828047275543213,0.12414860725402832,4.058141231536865,0.24720942974090576,0.4993667281566696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_84.png,1,0.9519668221473694,0.9519668221473694,0.263243168592453,0.21761083602905273,3.283643960952759,0.28489381074905396,0.5832893056017021
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_92.png,1,0.7837659120559692,0.7837659120559692,0.21518994867801666,0.11652833223342896,2.719355583190918,0.22594454884529114,0.40560229628483757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_60.png,1,0.4038582742214203,0.4038582742214203,0.2371525913476944,0.028909504413604736,2.698629379272461,0.24824681878089905,0.2667011754639679
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_68.png,1,0.582306444644928,0.582306444644928,0.34343472123146057,0.05261838436126709,4.748000621795654,0.2561628520488739,0.43119729148204355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_76.png,1,0.7749814987182617,0.7749814987182617,0.5059899687767029,0.06014895439147949,6.229346752166748,0.2572143077850342,0.5719579364066787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_84.png,1,0.824887216091156,0.824887216091156,0.5239281058311462,0.06627166271209717,6.427824020385742,0.24962489306926727,0.5907522173652751
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_92.png,1,0.8894875645637512,0.8894875645637512,0.4615979492664337,0.08280372619628906,5.353857517242432,0.25996726751327515,0.5952667647543076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_60.png,1,0.5238629579544067,0.5238629579544067,0.23978684842586517,0.032449543476104736,2.875715494155884,0.20547646284103394,0.2668052478115755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_68.png,1,0.5573214292526245,0.5573214292526245,0.25833508372306824,0.03222179412841797,3.0796959400177,0.22860974073410034,0.3213986134694481
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_76.png,1,0.6293054819107056,0.6293054819107056,0.24753060936927795,0.04749143123626709,3.030531167984009,0.21415236592292786,0.3315054283920734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_84.png,1,0.5991961359977722,0.5991961359977722,0.2256285548210144,0.058106184005737305,2.6874430179595947,0.1814790815114975,0.2600573922482056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_92.png,1,0.6785179972648621,0.6785179972648621,0.2592809796333313,0.11532735824584961,3.0366523265838623,0.18574166297912598,0.31395913761537747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_60.png,1,0.4972882568836212,0.4972882568836212,0.21020857989788055,0.04950249195098877,2.2247793674468994,0.19992375373840332,0.22372849744750983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_68.png,1,0.45256125926971436,0.45256125926971436,0.18207216262817383,0.05235356092453003,2.071572780609131,0.2146659940481186,0.21886993068262614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_76.png,1,0.6115549802780151,0.6115549802780151,0.219120055437088,0.10638099908828735,2.095097303390503,0.21684613823890686,0.29362543036314004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_84.png,1,0.7140076160430908,0.7140076160430908,0.2227194607257843,0.06918257474899292,2.2062251567840576,0.18825644254684448,0.3033439012657106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_92.png,1,0.6758270859718323,0.6758270859718323,0.2439725697040558,0.07856714725494385,2.4601709842681885,0.21449580788612366,0.33215119055744086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_60.png,1,0.33868077397346497,0.33868077397346497,0.18045982718467712,0.02232670783996582,1.8796278238296509,0.1800624281167984,0.11283969927367977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_68.png,1,0.6366264224052429,0.6366264224052429,0.1523018181324005,0.06094247102737427,1.9264010190963745,0.2187216728925705,0.3013367099859611
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_76.png,1,0.49518460035324097,0.49518460035324097,0.18641002476215363,0.03396725654602051,2.5476906299591064,0.21606096625328064,0.2569851929008577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_84.png,1,0.5634256601333618,0.5634256601333618,0.19497622549533844,0.07807564735412598,2.3699469566345215,0.18878984451293945,0.24288157139566438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_92.png,1,0.543578028678894,0.543578028678894,0.21754516661167145,0.08963650465011597,2.5201148986816406,0.19601906836032867,0.24955298388637306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_60.png,1,0.4510677456855774,0.4510677456855774,0.3176613450050354,0.044737935066223145,2.742826223373413,0.18049706518650055,0.19466413113170475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_68.png,1,0.7009563446044922,0.7009563446044922,0.19944290816783905,0.07835936546325684,2.1677017211914062,0.19967910647392273,0.31209962303124533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_76.png,1,0.5996723175048828,0.5996723175048828,0.1849709451198578,0.03873103857040405,2.2980289459228516,0.20508120954036713,0.27920762049767095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_84.png,1,0.6793449521064758,0.6793449521064758,0.2420627623796463,0.06069117784500122,2.5140347480773926,0.16715870797634125,0.2695141394568492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_92.png,1,0.8700439929962158,0.8700439929962158,0.35159921646118164,0.06982409954071045,3.766620635986328,0.19373340904712677,0.4368100284889083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_60.png,1,0.5040435791015625,0.5040435791015625,0.3290172815322876,0.06977522373199463,3.446969985961914,0.22375039756298065,0.30410775885683705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_68.png,1,0.5085740089416504,0.5085740089416504,0.3070403039455414,0.1146172285079956,3.277263879776001,0.2594927251338959,0.34995219770395863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_76.png,1,0.49556782841682434,0.49556782841682434,0.2860065996646881,0.08001160621643066,2.953979253768921,0.24665503203868866,0.31455848917271856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_84.png,1,0.553547739982605,0.553547739982605,0.39820265769958496,0.08592021465301514,3.4205892086029053,0.2842234671115875,0.4097226448523354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_92.png,1,0.6292590498924255,0.6292590498924255,0.37380754947662354,0.07713615894317627,3.4405412673950195,0.23964981734752655,0.38189959311166116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_60.png,1,0.4952290654182434,0.4952290654182434,0.14408007264137268,0.05673110485076904,1.5566948652267456,0.16762802004814148,0.15358966035102806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_68.png,1,0.42091330885887146,0.42091330885887146,0.14390598237514496,0.02832973003387451,1.5696991682052612,0.19910238683223724,0.16491863234695361
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_76.png,1,0.5124699473381042,0.5124699473381042,0.13518105447292328,0.03727412223815918,1.439214825630188,0.2014448195695877,0.20429160248646872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_84.png,1,0.611453652381897,0.611453652381897,0.16917110979557037,0.0551183819770813,1.8669102191925049,0.1852632761001587,0.24121866000339137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_92.png,1,0.7308388948440552,0.7308388948440552,0.14679160714149475,0.06291723251342773,1.7137911319732666,0.20329183340072632,0.3140973834976596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_60.png,1,0.5035898685455322,0.5035898685455322,0.1934318095445633,0.024096965789794922,1.9041413068771362,0.18413963913917542,0.1929181392557452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_68.png,1,0.40487203001976013,0.40487203001976013,0.19684506952762604,0.025378942489624023,2.1155948638916016,0.23795035481452942,0.2317399791841492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_76.png,1,0.40150102972984314,0.40150102972984314,0.28304120898246765,0.03182798624038696,3.1878750324249268,0.19824321568012238,0.21342010834949826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_84.png,1,0.5648857951164246,0.5648857951164246,0.2143051028251648,0.03863537311553955,2.2966039180755615,0.19627200067043304,0.2513427908166705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_92.png,1,0.5761924386024475,0.5761924386024475,0.23296476900577545,0.04245102405548096,2.436964273452759,0.22699636220932007,0.304376773993154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_60.png,1,0.4934457838535309,0.4934457838535309,0.14509528875350952,0.028838813304901123,1.5829342603683472,0.188279926776886,0.18259940937073246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_68.png,1,0.36450186371803284,0.36450186371803284,0.12245097011327744,0.03384363651275635,1.251684546470642,0.20192506909370422,0.13225329739198366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_76.png,1,0.4585269093513489,0.4585269093513489,0.1618693768978119,0.027188122272491455,1.446577787399292,0.19166599214076996,0.1668510447254326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_84.png,1,0.48657917976379395,0.48657917976379395,0.1365647315979004,0.03852975368499756,1.5042533874511719,0.19405043125152588,0.1847652515632179
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_92.png,1,0.6197448372840881,0.6197448372840881,0.18643201887607574,0.04396641254425049,2.1904776096343994,0.18593233823776245,0.25751712971934837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_60.png,1,0.5819969177246094,0.5819969177246094,0.1565808355808258,0.04705923795700073,1.763957142829895,0.16158904135227203,0.1912960760390017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_68.png,1,0.4451555907726288,0.4451555907726288,0.16993464529514313,0.04021984338760376,1.8093068599700928,0.1929675191640854,0.17579092966404403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_76.png,1,0.45126810669898987,0.45126810669898987,0.1645856350660324,0.04000723361968994,1.6330642700195312,0.18357731401920319,0.1590380435638386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_84.png,1,0.6075035333633423,0.6075035333633423,0.15799514949321747,0.058054566383361816,1.582972526550293,0.17509400844573975,0.21500875647503911
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_92.png,1,0.5530807375907898,0.5530807375907898,0.21279047429561615,0.054581642150878906,2.412539482116699,0.20637138187885284,0.2643748317077748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_60.png,1,0.5235468149185181,0.5235468149185181,0.181077241897583,0.031145572662353516,1.9849764108657837,0.20345929265022278,0.23172427958116576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_68.png,1,0.4987829923629761,0.4987829923629761,0.15816158056259155,0.03784555196762085,1.5671840906143188,0.193645179271698,0.1919073630447259
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_76.png,1,0.5094618201255798,0.5094618201255798,0.14410991966724396,0.039652228355407715,1.5538690090179443,0.1924278289079666,0.19448548253901626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_84.png,1,0.5451061129570007,0.5451061129570007,0.18194615840911865,0.04079258441925049,1.8600647449493408,0.19067154824733734,0.2189592107941365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_92.png,1,0.854529082775116,0.854529082775116,0.15936662256717682,0.08829349279403687,1.746434211730957,0.19060483574867249,0.35267269141988195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_60.png,1,0.4902380704879761,0.4902380704879761,0.15393587946891785,0.052796125411987305,1.7872365713119507,0.18766212463378906,0.18767392868969232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_68.png,1,0.38389915227890015,0.38389915227890015,0.1675737351179123,0.02900540828704834,1.9376713037490845,0.18822813034057617,0.14649635230180258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_76.png,1,0.40536749362945557,0.40536749362945557,0.13349196314811707,0.039644479751586914,1.44561767578125,0.17077508568763733,0.11393193755381317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_84.png,1,0.473257452249527,0.473257452249527,0.1688746064901352,0.03525865077972412,1.9262995719909668,0.19635938107967377,0.1972740388587195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_92.png,1,0.48709553480148315,0.48709553480148315,0.1927615851163864,0.05619502067565918,2.3449511528015137,0.15924493968486786,0.16667611105908844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_60.png,1,0.37945327162742615,0.37945327162742615,0.22215436398983002,0.03738045692443848,2.5729496479034424,0.25037574768066406,0.25426699649086654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_68.png,1,0.5425684452056885,0.5425684452056885,0.20248094201087952,0.07266271114349365,2.094677209854126,0.24298866093158722,0.29939489591723306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_76.png,1,0.6338862180709839,0.6338862180709839,0.2125283181667328,0.0897018313407898,2.300760269165039,0.24579936265945435,0.3514528595455792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_84.png,1,0.900603175163269,0.900603175163269,0.2562580704689026,0.11213457584381104,2.8172078132629395,0.21197885274887085,0.44168810118311863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_92.png,1,0.9124190807342529,0.9124190807342529,0.18435882031917572,0.12348276376724243,2.1529059410095215,0.2141631692647934,0.42605084721488634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_60.png,1,0.5440523624420166,0.5440523624420166,0.33364468812942505,0.0554119348526001,3.5918831825256348,0.19991405308246613,0.29385662643214094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_68.png,1,0.578883707523346,0.578883707523346,0.3823469579219818,0.05845290422439575,3.6691126823425293,0.211553156375885,0.3284294533140951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_76.png,1,0.5633305907249451,0.5633305907249451,0.3869166970252991,0.04519021511077881,3.362914800643921,0.19399379193782806,0.2859188844101451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_84.png,1,0.669396162033081,0.669396162033081,0.4628959596157074,0.052691102027893066,3.4622273445129395,0.16435442864894867,0.2953547290643913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_92.png,1,0.6776086688041687,0.6776086688041687,0.4026849567890167,0.06576001644134521,3.510075330734253,0.19557857513427734,0.3443719628707441
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_60.png,1,0.6457557082176208,0.6457557082176208,0.1389215588569641,0.11472713947296143,1.638291835784912,0.22187405824661255,0.2994208775929719
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_68.png,1,0.7254259586334229,0.7254259586334229,0.12268039584159851,0.09324455261230469,1.4991124868392944,0.20956726372241974,0.31271239007304696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_76.png,1,0.6945855617523193,0.6945855617523193,0.1359742283821106,0.09466218948364258,1.5476021766662598,0.21538612246513367,0.30884705715852323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_84.png,1,0.5779878497123718,0.5779878497123718,0.13250583410263062,0.0500873327255249,1.5252150297164917,0.19939371943473816,0.23372693306905584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_92.png,1,0.578036904335022,0.578036904335022,0.1318598836660385,0.05780637264251709,1.5330417156219482,0.23350436985492706,0.2816961392774348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_60.png,1,0.43867987394332886,0.43867987394332886,0.1607261449098587,0.03488481044769287,1.7175127267837524,0.21229927241802216,0.1966081436170549
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_68.png,1,0.6117570400238037,0.6117570400238037,0.11433333903551102,0.06527048349380493,1.3581994771957397,0.20746004581451416,0.2540260648322396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_76.png,1,0.7724265456199646,0.7724265456199646,0.14079588651657104,0.13831627368927002,1.6507022380828857,0.18581393361091614,0.30593414953834686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_84.png,1,0.8129943609237671,0.8129943609237671,0.10755927115678787,0.1373990774154663,1.2048629522323608,0.18721455335617065,0.30989408202662927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_92.png,1,0.8577361106872559,0.8577361106872559,0.09300476312637329,0.14165329933166504,0.9806011915206909,0.21565598249435425,0.36149060860587023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_60.png,1,0.6988318562507629,0.6988318562507629,0.43857452273368835,0.12468576431274414,4.617774963378906,0.3021737039089203,0.5427285475181163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_68.png,1,0.7365925908088684,0.7365925908088684,0.3307758867740631,0.16357910633087158,3.9391629695892334,0.24229370057582855,0.45141176381026277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_76.png,1,0.7709521651268005,0.7709521651268005,0.3084834814071655,0.1177525520324707,3.8743374347686768,0.2669312655925751,0.498815243639954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_84.png,1,0.6033156514167786,0.6033156514167786,0.24412566423416138,0.07505285739898682,3.4327757358551025,0.2206273376941681,0.3434756518071581
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_92.png,1,0.6948586106300354,0.6948586106300354,0.26204895973205566,0.12959086894989014,3.3430302143096924,0.2594750225543976,0.43532286574235485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_60.png,1,0.4075552523136139,0.4075552523136139,0.21078608930110931,0.02823847532272339,2.297391653060913,0.19790241122245789,0.18353001964322013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_68.png,1,0.5327065587043762,0.5327065587043762,0.2913164496421814,0.03177303075790405,3.723351240158081,0.21897435188293457,0.3201751646161386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_76.png,1,0.5565492510795593,0.5565492510795593,0.290079265832901,0.03669083118438721,3.2919726371765137,0.2535458207130432,0.3635543309790327
