path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\01357_92.png,1,0.5312299132347107,0.5312299132347107
data\BraTS2021_slice\test\Ungood\img\01358_60.png,1,0.61290043592453,0.61290043592453
data\BraTS2021_slice\test\Ungood\img\01358_68.png,1,0.6705812215805054,0.6705812215805054
data\BraTS2021_slice\test\Ungood\img\01358_76.png,1,0.5956876873970032,0.5956876873970032
data\BraTS2021_slice\test\Ungood\img\01358_84.png,1,0.6308735609054565,0.6308735609054565
data\BraTS2021_slice\test\Ungood\img\01358_92.png,1,0.6257374286651611,0.6257374286651611
data\BraTS2021_slice\test\Ungood\img\01360_60.png,1,0.7388989925384521,0.7388989925384521
data\BraTS2021_slice\test\Ungood\img\01360_68.png,1,0.6093877553939819,0.6093877553939819
data\BraTS2021_slice\test\Ungood\img\01360_76.png,1,0.7321295738220215,0.7321295738220215
data\BraTS2021_slice\test\Ungood\img\01360_84.png,1,0.632505476474762,0.632505476474762
data\BraTS2021_slice\test\Ungood\img\01360_92.png,1,0.6601688265800476,0.6601688265800476
data\BraTS2021_slice\test\Ungood\img\01362_60.png,1,0.624213457107544,0.624213457107544
data\BraTS2021_slice\test\Ungood\img\01362_68.png,1,0.6161320805549622,0.6161320805549622
data\BraTS2021_slice\test\Ungood\img\01362_76.png,1,0.5508307218551636,0.5508307218551636
data\BraTS2021_slice\test\Ungood\img\01362_84.png,1,0.6446532607078552,0.6446532607078552
data\BraTS2021_slice\test\Ungood\img\01362_92.png,1,0.6104822158813477,0.6104822158813477
data\BraTS2021_slice\test\Ungood\img\01367_60.png,1,0.563772976398468,0.563772976398468
data\BraTS2021_slice\test\Ungood\img\01367_68.png,1,0.5042451620101929,0.5042451620101929
data\BraTS2021_slice\test\Ungood\img\01367_76.png,1,0.44300350546836853,0.44300350546836853
data\BraTS2021_slice\test\Ungood\img\01367_84.png,1,0.4772968590259552,0.4772968590259552
data\BraTS2021_slice\test\Ungood\img\01367_92.png,1,0.5203731060028076,0.5203731060028076
data\BraTS2021_slice\test\Ungood\img\01370_60.png,1,0.5246595144271851,0.5246595144271851
data\BraTS2021_slice\test\Ungood\img\01370_68.png,1,0.41864103078842163,0.41864103078842163
data\BraTS2021_slice\test\Ungood\img\01370_76.png,1,0.5996881127357483,0.5996881127357483
data\BraTS2021_slice\test\Ungood\img\01370_84.png,1,0.6065590381622314,0.6065590381622314
data\BraTS2021_slice\test\Ungood\img\01370_92.png,1,0.6595235466957092,0.6595235466957092
data\BraTS2021_slice\test\Ungood\img\01373_60.png,1,0.5363869071006775,0.5363869071006775
data\BraTS2021_slice\test\Ungood\img\01373_68.png,1,0.5771494507789612,0.5771494507789612
data\BraTS2021_slice\test\Ungood\img\01373_76.png,1,0.4957141876220703,0.4957141876220703
data\BraTS2021_slice\test\Ungood\img\01373_84.png,1,0.5169214606285095,0.5169214606285095
data\BraTS2021_slice\test\Ungood\img\01373_92.png,1,0.49755391478538513,0.49755391478538513
data\BraTS2021_slice\test\Ungood\img\01374_60.png,1,0.5877743363380432,0.5877743363380432
data\BraTS2021_slice\test\Ungood\img\01374_68.png,1,0.6167685389518738,0.6167685389518738
data\BraTS2021_slice\test\Ungood\img\01374_76.png,1,0.5591378211975098,0.5591378211975098
data\BraTS2021_slice\test\Ungood\img\01374_84.png,1,0.7231780886650085,0.7231780886650085
data\BraTS2021_slice\test\Ungood\img\01374_92.png,1,0.6516516208648682,0.6516516208648682
data\BraTS2021_slice\test\Ungood\img\01375_60.png,1,0.5433509349822998,0.5433509349822998
data\BraTS2021_slice\test\Ungood\img\01375_68.png,1,0.48128408193588257,0.48128408193588257
data\BraTS2021_slice\test\Ungood\img\01375_76.png,1,0.5095549821853638,0.5095549821853638
data\BraTS2021_slice\test\Ungood\img\01375_84.png,1,0.5093193054199219,0.5093193054199219
data\BraTS2021_slice\test\Ungood\img\01375_92.png,1,0.5349273085594177,0.5349273085594177
data\BraTS2021_slice\test\Ungood\img\01378_60.png,1,0.6974281668663025,0.6974281668663025
data\BraTS2021_slice\test\Ungood\img\01378_68.png,1,0.673810601234436,0.673810601234436
data\BraTS2021_slice\test\Ungood\img\01378_76.png,1,0.6767703294754028,0.6767703294754028
data\BraTS2021_slice\test\Ungood\img\01378_84.png,1,0.6902506351470947,0.6902506351470947
data\BraTS2021_slice\test\Ungood\img\01378_92.png,1,0.7379406094551086,0.7379406094551086
data\BraTS2021_slice\test\Ungood\img\01379_60.png,1,0.5301074981689453,0.5301074981689453
data\BraTS2021_slice\test\Ungood\img\01379_68.png,1,0.48500320315361023,0.48500320315361023
data\BraTS2021_slice\test\Ungood\img\01379_76.png,1,0.5495120286941528,0.5495120286941528
data\BraTS2021_slice\test\Ungood\img\01379_84.png,1,0.617486298084259,0.617486298084259
data\BraTS2021_slice\test\Ungood\img\01379_92.png,1,0.5547091364860535,0.5547091364860535
data\BraTS2021_slice\test\Ungood\img\01380_60.png,1,0.5369246602058411,0.5369246602058411
data\BraTS2021_slice\test\Ungood\img\01380_68.png,1,0.5207347273826599,0.5207347273826599
data\BraTS2021_slice\test\Ungood\img\01380_76.png,1,0.5309134125709534,0.5309134125709534
data\BraTS2021_slice\test\Ungood\img\01380_84.png,1,0.6036214828491211,0.6036214828491211
data\BraTS2021_slice\test\Ungood\img\01380_92.png,1,0.5801122188568115,0.5801122188568115
data\BraTS2021_slice\test\Ungood\img\01384_60.png,1,0.5469276905059814,0.5469276905059814
data\BraTS2021_slice\test\Ungood\img\01384_68.png,1,0.6340562105178833,0.6340562105178833
data\BraTS2021_slice\test\Ungood\img\01384_76.png,1,0.598761260509491,0.598761260509491
data\BraTS2021_slice\test\Ungood\img\01384_84.png,1,0.5688444375991821,0.5688444375991821
data\BraTS2021_slice\test\Ungood\img\01384_92.png,1,0.5625430345535278,0.5625430345535278
data\BraTS2021_slice\test\Ungood\img\01385_60.png,1,0.5059002637863159,0.5059002637863159
data\BraTS2021_slice\test\Ungood\img\01385_68.png,1,0.5906928777694702,0.5906928777694702
data\BraTS2021_slice\test\Ungood\img\01385_76.png,1,0.5910153985023499,0.5910153985023499
data\BraTS2021_slice\test\Ungood\img\01385_84.png,1,0.6035805940628052,0.6035805940628052
data\BraTS2021_slice\test\Ungood\img\01385_92.png,1,0.6033690571784973,0.6033690571784973
data\BraTS2021_slice\test\Ungood\img\01386_60.png,1,0.6265549659729004,0.6265549659729004
data\BraTS2021_slice\test\Ungood\img\01386_68.png,1,0.5620167255401611,0.5620167255401611
data\BraTS2021_slice\test\Ungood\img\01386_76.png,1,0.5981214046478271,0.5981214046478271
data\BraTS2021_slice\test\Ungood\img\01386_84.png,1,0.5805747509002686,0.5805747509002686
data\BraTS2021_slice\test\Ungood\img\01386_92.png,1,0.6025197505950928,0.6025197505950928
data\BraTS2021_slice\test\Ungood\img\01387_60.png,1,0.6664540767669678,0.6664540767669678
data\BraTS2021_slice\test\Ungood\img\01387_68.png,1,0.5273428559303284,0.5273428559303284
data\BraTS2021_slice\test\Ungood\img\01387_76.png,1,0.5035489201545715,0.5035489201545715
data\BraTS2021_slice\test\Ungood\img\01387_84.png,1,0.579425573348999,0.579425573348999
data\BraTS2021_slice\test\Ungood\img\01387_92.png,1,0.5642800331115723,0.5642800331115723
data\BraTS2021_slice\test\Ungood\img\01388_60.png,1,0.5465678572654724,0.5465678572654724
data\BraTS2021_slice\test\Ungood\img\01388_68.png,1,0.5269371271133423,0.5269371271133423
data\BraTS2021_slice\test\Ungood\img\01388_76.png,1,0.5738643407821655,0.5738643407821655
data\BraTS2021_slice\test\Ungood\img\01388_84.png,1,0.7217762470245361,0.7217762470245361
data\BraTS2021_slice\test\Ungood\img\01388_92.png,1,0.7060859799385071,0.7060859799385071
data\BraTS2021_slice\test\Ungood\img\01391_60.png,1,0.5096464157104492,0.5096464157104492
data\BraTS2021_slice\test\Ungood\img\01391_68.png,1,0.5620839595794678,0.5620839595794678
data\BraTS2021_slice\test\Ungood\img\01391_76.png,1,0.5823432803153992,0.5823432803153992
data\BraTS2021_slice\test\Ungood\img\01391_84.png,1,0.5908583402633667,0.5908583402633667
data\BraTS2021_slice\test\Ungood\img\01391_92.png,1,0.6348087191581726,0.6348087191581726
data\BraTS2021_slice\test\Ungood\img\01392_60.png,1,0.5521301627159119,0.5521301627159119
data\BraTS2021_slice\test\Ungood\img\01392_68.png,1,0.637657105922699,0.637657105922699
data\BraTS2021_slice\test\Ungood\img\01392_76.png,1,0.5991995930671692,0.5991995930671692
data\BraTS2021_slice\test\Ungood\img\01392_84.png,1,0.6459044814109802,0.6459044814109802
data\BraTS2021_slice\test\Ungood\img\01392_92.png,1,0.6612830758094788,0.6612830758094788
data\BraTS2021_slice\test\Ungood\img\01396_60.png,1,0.6331831812858582,0.6331831812858582
data\BraTS2021_slice\test\Ungood\img\01396_68.png,1,0.5475680828094482,0.5475680828094482
data\BraTS2021_slice\test\Ungood\img\01396_76.png,1,0.6219993233680725,0.6219993233680725
data\BraTS2021_slice\test\Ungood\img\01396_84.png,1,0.5789209604263306,0.5789209604263306
data\BraTS2021_slice\test\Ungood\img\01396_92.png,1,0.5823675394058228,0.5823675394058228
data\BraTS2021_slice\test\Ungood\img\01399_60.png,1,0.47851264476776123,0.47851264476776123
data\BraTS2021_slice\test\Ungood\img\01399_68.png,1,0.4469186067581177,0.4469186067581177
data\BraTS2021_slice\test\Ungood\img\01399_76.png,1,0.5438328981399536,0.5438328981399536
data\BraTS2021_slice\test\Ungood\img\01399_84.png,1,0.5917081236839294,0.5917081236839294
data\BraTS2021_slice\test\Ungood\img\01399_92.png,1,0.5983994007110596,0.5983994007110596
data\BraTS2021_slice\test\Ungood\img\01400_60.png,1,0.6896780133247375,0.6896780133247375
data\BraTS2021_slice\test\Ungood\img\01400_68.png,1,0.5654264688491821,0.5654264688491821
data\BraTS2021_slice\test\Ungood\img\01400_76.png,1,0.5214025378227234,0.5214025378227234
data\BraTS2021_slice\test\Ungood\img\01400_84.png,1,0.5240433812141418,0.5240433812141418
data\BraTS2021_slice\test\Ungood\img\01400_92.png,1,0.6819703578948975,0.6819703578948975
data\BraTS2021_slice\test\Ungood\img\01401_60.png,1,0.6539976596832275,0.6539976596832275
data\BraTS2021_slice\test\Ungood\img\01401_68.png,1,0.66889488697052,0.66889488697052
data\BraTS2021_slice\test\Ungood\img\01401_76.png,1,0.6298935413360596,0.6298935413360596
data\BraTS2021_slice\test\Ungood\img\01401_84.png,1,0.6894745826721191,0.6894745826721191
data\BraTS2021_slice\test\Ungood\img\01401_92.png,1,0.6371259093284607,0.6371259093284607
data\BraTS2021_slice\test\Ungood\img\01402_60.png,1,0.49146848917007446,0.49146848917007446
data\BraTS2021_slice\test\Ungood\img\01402_68.png,1,0.44710540771484375,0.44710540771484375
data\BraTS2021_slice\test\Ungood\img\01402_76.png,1,0.5177474021911621,0.5177474021911621
data\BraTS2021_slice\test\Ungood\img\01402_84.png,1,0.5419130325317383,0.5419130325317383
data\BraTS2021_slice\test\Ungood\img\01402_92.png,1,0.5161788463592529,0.5161788463592529
data\BraTS2021_slice\test\Ungood\img\01403_60.png,1,0.6722596883773804,0.6722596883773804
data\BraTS2021_slice\test\Ungood\img\01403_68.png,1,0.6172546148300171,0.6172546148300171
data\BraTS2021_slice\test\Ungood\img\01403_76.png,1,0.5512405633926392,0.5512405633926392
data\BraTS2021_slice\test\Ungood\img\01403_84.png,1,0.5963805317878723,0.5963805317878723
data\BraTS2021_slice\test\Ungood\img\01403_92.png,1,0.7085180282592773,0.7085180282592773
data\BraTS2021_slice\test\Ungood\img\01406_60.png,1,0.6958655118942261,0.6958655118942261
data\BraTS2021_slice\test\Ungood\img\01406_68.png,1,0.6588746905326843,0.6588746905326843
data\BraTS2021_slice\test\Ungood\img\01406_76.png,1,0.6841274499893188,0.6841274499893188
data\BraTS2021_slice\test\Ungood\img\01406_84.png,1,0.5898813605308533,0.5898813605308533
data\BraTS2021_slice\test\Ungood\img\01406_92.png,1,0.6309540867805481,0.6309540867805481
data\BraTS2021_slice\test\Ungood\img\01409_60.png,1,0.5584177374839783,0.5584177374839783
data\BraTS2021_slice\test\Ungood\img\01409_68.png,1,0.5130548477172852,0.5130548477172852
data\BraTS2021_slice\test\Ungood\img\01409_76.png,1,0.5688279867172241,0.5688279867172241
data\BraTS2021_slice\test\Ungood\img\01409_84.png,1,0.6083672046661377,0.6083672046661377
data\BraTS2021_slice\test\Ungood\img\01409_92.png,1,0.5998126268386841,0.5998126268386841
data\BraTS2021_slice\test\Ungood\img\01410_60.png,1,0.4970235526561737,0.4970235526561737
data\BraTS2021_slice\test\Ungood\img\01410_68.png,1,0.5013923645019531,0.5013923645019531
data\BraTS2021_slice\test\Ungood\img\01410_76.png,1,0.6921195983886719,0.6921195983886719
data\BraTS2021_slice\test\Ungood\img\01410_84.png,1,0.6614148616790771,0.6614148616790771
data\BraTS2021_slice\test\Ungood\img\01410_92.png,1,0.6745098233222961,0.6745098233222961
data\BraTS2021_slice\test\Ungood\img\01411_60.png,1,0.7194495797157288,0.7194495797157288
data\BraTS2021_slice\test\Ungood\img\01411_68.png,1,0.6284523606300354,0.6284523606300354
data\BraTS2021_slice\test\Ungood\img\01411_76.png,1,0.6744822263717651,0.6744822263717651
data\BraTS2021_slice\test\Ungood\img\01411_84.png,1,0.732964277267456,0.732964277267456
data\BraTS2021_slice\test\Ungood\img\01411_92.png,1,0.751465380191803,0.751465380191803
data\BraTS2021_slice\test\Ungood\img\01413_60.png,1,0.6038517951965332,0.6038517951965332
data\BraTS2021_slice\test\Ungood\img\01413_68.png,1,0.6826205253601074,0.6826205253601074
data\BraTS2021_slice\test\Ungood\img\01413_76.png,1,0.6276108622550964,0.6276108622550964
data\BraTS2021_slice\test\Ungood\img\01413_84.png,1,0.7344831824302673,0.7344831824302673
data\BraTS2021_slice\test\Ungood\img\01413_92.png,1,0.7696993350982666,0.7696993350982666
data\BraTS2021_slice\test\Ungood\img\01414_60.png,1,0.6229137778282166,0.6229137778282166
data\BraTS2021_slice\test\Ungood\img\01414_68.png,1,0.7090323567390442,0.7090323567390442
data\BraTS2021_slice\test\Ungood\img\01414_76.png,1,0.7124462723731995,0.7124462723731995
data\BraTS2021_slice\test\Ungood\img\01414_84.png,1,0.6853539347648621,0.6853539347648621
data\BraTS2021_slice\test\Ungood\img\01414_92.png,1,0.699772298336029,0.699772298336029
data\BraTS2021_slice\test\Ungood\img\01415_60.png,1,0.6061094999313354,0.6061094999313354
data\BraTS2021_slice\test\Ungood\img\01415_68.png,1,0.5312014222145081,0.5312014222145081
data\BraTS2021_slice\test\Ungood\img\01415_76.png,1,0.5226544141769409,0.5226544141769409
data\BraTS2021_slice\test\Ungood\img\01415_84.png,1,0.6115660667419434,0.6115660667419434
data\BraTS2021_slice\test\Ungood\img\01415_92.png,1,0.7420833110809326,0.7420833110809326
data\BraTS2021_slice\test\Ungood\img\01416_60.png,1,0.8293256163597107,0.8293256163597107
data\BraTS2021_slice\test\Ungood\img\01416_68.png,1,0.7856003046035767,0.7856003046035767
data\BraTS2021_slice\test\Ungood\img\01416_76.png,1,0.7736191153526306,0.7736191153526306
data\BraTS2021_slice\test\Ungood\img\01416_84.png,1,0.7575232982635498,0.7575232982635498
data\BraTS2021_slice\test\Ungood\img\01416_92.png,1,0.7398362755775452,0.7398362755775452
data\BraTS2021_slice\test\Ungood\img\01418_60.png,1,0.610939085483551,0.610939085483551
data\BraTS2021_slice\test\Ungood\img\01418_68.png,1,0.7017539143562317,0.7017539143562317
data\BraTS2021_slice\test\Ungood\img\01418_76.png,1,0.6394289135932922,0.6394289135932922
data\BraTS2021_slice\test\Ungood\img\01418_84.png,1,0.7395899295806885,0.7395899295806885
data\BraTS2021_slice\test\Ungood\img\01418_92.png,1,0.7222795486450195,0.7222795486450195
data\BraTS2021_slice\test\Ungood\img\01419_60.png,1,0.7478067874908447,0.7478067874908447
data\BraTS2021_slice\test\Ungood\img\01419_68.png,1,0.6902979016304016,0.6902979016304016
data\BraTS2021_slice\test\Ungood\img\01419_76.png,1,0.7748202085494995,0.7748202085494995
data\BraTS2021_slice\test\Ungood\img\01419_84.png,1,0.7535779476165771,0.7535779476165771
data\BraTS2021_slice\test\Ungood\img\01419_92.png,1,0.7494912147521973,0.7494912147521973
data\BraTS2021_slice\test\Ungood\img\01424_60.png,1,0.7134715914726257,0.7134715914726257
data\BraTS2021_slice\test\Ungood\img\01424_68.png,1,0.6603360772132874,0.6603360772132874
data\BraTS2021_slice\test\Ungood\img\01424_76.png,1,0.6827741861343384,0.6827741861343384
data\BraTS2021_slice\test\Ungood\img\01424_84.png,1,0.6554866433143616,0.6554866433143616
data\BraTS2021_slice\test\Ungood\img\01424_92.png,1,0.706548273563385,0.706548273563385
data\BraTS2021_slice\test\Ungood\img\01425_60.png,1,0.5001178979873657,0.5001178979873657
data\BraTS2021_slice\test\Ungood\img\01425_68.png,1,0.5601959824562073,0.5601959824562073
data\BraTS2021_slice\test\Ungood\img\01425_76.png,1,0.5514835715293884,0.5514835715293884
data\BraTS2021_slice\test\Ungood\img\01425_84.png,1,0.5904425978660583,0.5904425978660583
data\BraTS2021_slice\test\Ungood\img\01425_92.png,1,0.5499104261398315,0.5499104261398315
data\BraTS2021_slice\test\Ungood\img\01428_60.png,1,0.7463600039482117,0.7463600039482117
data\BraTS2021_slice\test\Ungood\img\01428_68.png,1,0.7535347938537598,0.7535347938537598
data\BraTS2021_slice\test\Ungood\img\01428_76.png,1,0.7273697257041931,0.7273697257041931
data\BraTS2021_slice\test\Ungood\img\01428_84.png,1,0.7802165746688843,0.7802165746688843
data\BraTS2021_slice\test\Ungood\img\01428_92.png,1,0.7375643849372864,0.7375643849372864
data\BraTS2021_slice\test\Ungood\img\01429_60.png,1,0.666801393032074,0.666801393032074
data\BraTS2021_slice\test\Ungood\img\01429_68.png,1,0.7313537001609802,0.7313537001609802
data\BraTS2021_slice\test\Ungood\img\01429_76.png,1,0.7774686813354492,0.7774686813354492
data\BraTS2021_slice\test\Ungood\img\01429_84.png,1,0.7768674492835999,0.7768674492835999
data\BraTS2021_slice\test\Ungood\img\01429_92.png,1,0.8168519735336304,0.8168519735336304
data\BraTS2021_slice\test\Ungood\img\01430_60.png,1,0.6469910740852356,0.6469910740852356
data\BraTS2021_slice\test\Ungood\img\01430_68.png,1,0.7185773253440857,0.7185773253440857
data\BraTS2021_slice\test\Ungood\img\01430_76.png,1,0.6505050659179688,0.6505050659179688
data\BraTS2021_slice\test\Ungood\img\01430_84.png,1,0.6524756550788879,0.6524756550788879
data\BraTS2021_slice\test\Ungood\img\01430_92.png,1,0.6179167628288269,0.6179167628288269
data\BraTS2021_slice\test\Ungood\img\01432_60.png,1,0.6725629568099976,0.6725629568099976
data\BraTS2021_slice\test\Ungood\img\01432_68.png,1,0.7973534464836121,0.7973534464836121
data\BraTS2021_slice\test\Ungood\img\01432_76.png,1,0.8388795256614685,0.8388795256614685
data\BraTS2021_slice\test\Ungood\img\01432_84.png,1,0.874197244644165,0.874197244644165
data\BraTS2021_slice\test\Ungood\img\01432_92.png,1,0.8533192873001099,0.8533192873001099
data\BraTS2021_slice\test\Ungood\img\01433_60.png,1,0.5134230256080627,0.5134230256080627
data\BraTS2021_slice\test\Ungood\img\01433_68.png,1,0.44354352355003357,0.44354352355003357
data\BraTS2021_slice\test\Ungood\img\01433_76.png,1,0.5296421051025391,0.5296421051025391
data\BraTS2021_slice\test\Ungood\img\01433_84.png,1,0.6474571824073792,0.6474571824073792
data\BraTS2021_slice\test\Ungood\img\01433_92.png,1,0.5909034609794617,0.5909034609794617
data\BraTS2021_slice\test\Ungood\img\01436_60.png,1,0.5390312075614929,0.5390312075614929
data\BraTS2021_slice\test\Ungood\img\01436_68.png,1,0.6305372714996338,0.6305372714996338
data\BraTS2021_slice\test\Ungood\img\01436_76.png,1,0.5094197392463684,0.5094197392463684
data\BraTS2021_slice\test\Ungood\img\01436_84.png,1,0.6050994396209717,0.6050994396209717
data\BraTS2021_slice\test\Ungood\img\01436_92.png,1,0.5547434687614441,0.5547434687614441
data\BraTS2021_slice\test\Ungood\img\01444_60.png,1,0.6303039789199829,0.6303039789199829
data\BraTS2021_slice\test\Ungood\img\01444_68.png,1,0.6799207329750061,0.6799207329750061
data\BraTS2021_slice\test\Ungood\img\01444_76.png,1,0.8004851937294006,0.8004851937294006
data\BraTS2021_slice\test\Ungood\img\01444_84.png,1,0.7021015882492065,0.7021015882492065
data\BraTS2021_slice\test\Ungood\img\01444_92.png,1,0.5857606530189514,0.5857606530189514
data\BraTS2021_slice\test\Ungood\img\01445_60.png,1,0.6944913268089294,0.6944913268089294
data\BraTS2021_slice\test\Ungood\img\01445_68.png,1,0.6483727693557739,0.6483727693557739
data\BraTS2021_slice\test\Ungood\img\01445_76.png,1,0.5899509191513062,0.5899509191513062
data\BraTS2021_slice\test\Ungood\img\01445_84.png,1,0.6259396076202393,0.6259396076202393
data\BraTS2021_slice\test\Ungood\img\01445_92.png,1,0.6408290863037109,0.6408290863037109
data\BraTS2021_slice\test\Ungood\img\01449_60.png,1,0.5823721289634705,0.5823721289634705
data\BraTS2021_slice\test\Ungood\img\01449_68.png,1,0.5674676895141602,0.5674676895141602
data\BraTS2021_slice\test\Ungood\img\01449_76.png,1,0.7188405990600586,0.7188405990600586
data\BraTS2021_slice\test\Ungood\img\01449_84.png,1,0.5841214060783386,0.5841214060783386
data\BraTS2021_slice\test\Ungood\img\01449_92.png,1,0.583512008190155,0.583512008190155
data\BraTS2021_slice\test\Ungood\img\01454_60.png,1,0.5329466462135315,0.5329466462135315
data\BraTS2021_slice\test\Ungood\img\01454_68.png,1,0.5915970206260681,0.5915970206260681
data\BraTS2021_slice\test\Ungood\img\01454_76.png,1,0.612558126449585,0.612558126449585
data\BraTS2021_slice\test\Ungood\img\01454_84.png,1,0.6435755491256714,0.6435755491256714
data\BraTS2021_slice\test\Ungood\img\01454_92.png,1,0.6574474573135376,0.6574474573135376
data\BraTS2021_slice\test\Ungood\img\01455_60.png,1,0.8049222230911255,0.8049222230911255
data\BraTS2021_slice\test\Ungood\img\01455_68.png,1,0.6950653195381165,0.6950653195381165
data\BraTS2021_slice\test\Ungood\img\01455_76.png,1,0.7525259852409363,0.7525259852409363
data\BraTS2021_slice\test\Ungood\img\01455_84.png,1,0.7305868268013,0.7305868268013
data\BraTS2021_slice\test\Ungood\img\01455_92.png,1,0.7618860602378845,0.7618860602378845
data\BraTS2021_slice\test\Ungood\img\01458_60.png,1,0.726807177066803,0.726807177066803
data\BraTS2021_slice\test\Ungood\img\01458_68.png,1,0.6949781179428101,0.6949781179428101
data\BraTS2021_slice\test\Ungood\img\01458_76.png,1,0.5298750400543213,0.5298750400543213
data\BraTS2021_slice\test\Ungood\img\01458_84.png,1,0.5027382373809814,0.5027382373809814
data\BraTS2021_slice\test\Ungood\img\01458_92.png,1,0.5716867446899414,0.5716867446899414
data\BraTS2021_slice\test\Ungood\img\01461_60.png,1,0.660344123840332,0.660344123840332
data\BraTS2021_slice\test\Ungood\img\01461_68.png,1,0.5381036996841431,0.5381036996841431
data\BraTS2021_slice\test\Ungood\img\01461_76.png,1,0.6467474699020386,0.6467474699020386
data\BraTS2021_slice\test\Ungood\img\01461_84.png,1,0.5570874214172363,0.5570874214172363
data\BraTS2021_slice\test\Ungood\img\01461_92.png,1,0.5406177639961243,0.5406177639961243
data\BraTS2021_slice\test\Ungood\img\01462_60.png,1,0.7098616361618042,0.7098616361618042
data\BraTS2021_slice\test\Ungood\img\01462_68.png,1,0.5221858024597168,0.5221858024597168
data\BraTS2021_slice\test\Ungood\img\01462_76.png,1,0.6534914374351501,0.6534914374351501
data\BraTS2021_slice\test\Ungood\img\01462_84.png,1,0.7917003035545349,0.7917003035545349
data\BraTS2021_slice\test\Ungood\img\01462_92.png,1,0.7177659273147583,0.7177659273147583
data\BraTS2021_slice\test\Ungood\img\01463_60.png,1,0.7177221179008484,0.7177221179008484
data\BraTS2021_slice\test\Ungood\img\01463_68.png,1,0.7296171188354492,0.7296171188354492
data\BraTS2021_slice\test\Ungood\img\01463_76.png,1,0.7885873913764954,0.7885873913764954
data\BraTS2021_slice\test\Ungood\img\01463_84.png,1,0.7953949570655823,0.7953949570655823
data\BraTS2021_slice\test\Ungood\img\01463_92.png,1,0.6821120381355286,0.6821120381355286
data\BraTS2021_slice\test\Ungood\img\01465_60.png,1,0.5371571183204651,0.5371571183204651
data\BraTS2021_slice\test\Ungood\img\01465_68.png,1,0.5537120699882507,0.5537120699882507
data\BraTS2021_slice\test\Ungood\img\01465_76.png,1,0.5879040956497192,0.5879040956497192
data\BraTS2021_slice\test\Ungood\img\01465_84.png,1,0.6810800433158875,0.6810800433158875
data\BraTS2021_slice\test\Ungood\img\01465_92.png,1,0.6979324221611023,0.6979324221611023
data\BraTS2021_slice\test\Ungood\img\01466_60.png,1,0.7445897459983826,0.7445897459983826
data\BraTS2021_slice\test\Ungood\img\01466_68.png,1,0.6857712268829346,0.6857712268829346
data\BraTS2021_slice\test\Ungood\img\01466_76.png,1,0.6855717897415161,0.6855717897415161
data\BraTS2021_slice\test\Ungood\img\01466_84.png,1,0.6421188712120056,0.6421188712120056
data\BraTS2021_slice\test\Ungood\img\01466_92.png,1,0.7290156483650208,0.7290156483650208
data\BraTS2021_slice\test\Ungood\img\01467_60.png,1,0.8858016133308411,0.8858016133308411
data\BraTS2021_slice\test\Ungood\img\01467_68.png,1,0.7107702493667603,0.7107702493667603
data\BraTS2021_slice\test\Ungood\img\01467_76.png,1,0.6481302976608276,0.6481302976608276
data\BraTS2021_slice\test\Ungood\img\01467_84.png,1,0.7019109129905701,0.7019109129905701
data\BraTS2021_slice\test\Ungood\img\01467_92.png,1,0.7176987528800964,0.7176987528800964
data\BraTS2021_slice\test\Ungood\img\01471_60.png,1,0.6316123008728027,0.6316123008728027
data\BraTS2021_slice\test\Ungood\img\01471_68.png,1,0.6457841396331787,0.6457841396331787
data\BraTS2021_slice\test\Ungood\img\01471_76.png,1,0.6904449462890625,0.6904449462890625
data\BraTS2021_slice\test\Ungood\img\01471_84.png,1,0.6419338583946228,0.6419338583946228
data\BraTS2021_slice\test\Ungood\img\01471_92.png,1,0.7448216080665588,0.7448216080665588
data\BraTS2021_slice\test\Ungood\img\01473_60.png,1,0.6717965006828308,0.6717965006828308
data\BraTS2021_slice\test\Ungood\img\01473_68.png,1,0.6425251960754395,0.6425251960754395
data\BraTS2021_slice\test\Ungood\img\01473_76.png,1,0.6583805680274963,0.6583805680274963
data\BraTS2021_slice\test\Ungood\img\01473_84.png,1,0.6044301390647888,0.6044301390647888
data\BraTS2021_slice\test\Ungood\img\01473_92.png,1,0.6373352408409119,0.6373352408409119
data\BraTS2021_slice\test\Ungood\img\01475_60.png,1,0.7514289617538452,0.7514289617538452
data\BraTS2021_slice\test\Ungood\img\01475_68.png,1,0.6779099702835083,0.6779099702835083
data\BraTS2021_slice\test\Ungood\img\01475_76.png,1,0.6675246953964233,0.6675246953964233
data\BraTS2021_slice\test\Ungood\img\01475_84.png,1,0.7596811056137085,0.7596811056137085
data\BraTS2021_slice\test\Ungood\img\01475_92.png,1,0.7452591061592102,0.7452591061592102
data\BraTS2021_slice\test\Ungood\img\01476_60.png,1,0.5385862588882446,0.5385862588882446
data\BraTS2021_slice\test\Ungood\img\01476_68.png,1,0.5657418370246887,0.5657418370246887
data\BraTS2021_slice\test\Ungood\img\01476_76.png,1,0.49690762162208557,0.49690762162208557
data\BraTS2021_slice\test\Ungood\img\01476_84.png,1,0.551670253276825,0.551670253276825
data\BraTS2021_slice\test\Ungood\img\01476_92.png,1,0.5651426315307617,0.5651426315307617
data\BraTS2021_slice\test\Ungood\img\01477_60.png,1,0.7942798733711243,0.7942798733711243
