path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\01050_84.png,1,0.008460802026093006,0.008460802026093006
data\BraTS2021_slice\test\Ungood\img\01050_92.png,1,0.005604609381407499,0.005604609381407499
data\BraTS2021_slice\test\Ungood\img\01051_60.png,1,0.0091120395809412,0.0091120395809412
data\BraTS2021_slice\test\Ungood\img\01051_68.png,1,0.009829502552747726,0.009829502552747726
data\BraTS2021_slice\test\Ungood\img\01051_76.png,1,0.013215203769505024,0.013215203769505024
data\BraTS2021_slice\test\Ungood\img\01051_84.png,1,0.012877115979790688,0.012877115979790688
data\BraTS2021_slice\test\Ungood\img\01051_92.png,1,0.010733861476182938,0.010733861476182938
data\BraTS2021_slice\test\Ungood\img\01053_60.png,1,0.01015167124569416,0.01015167124569416
data\BraTS2021_slice\test\Ungood\img\01053_68.png,1,0.010534887202084064,0.010534887202084064
data\BraTS2021_slice\test\Ungood\img\01053_76.png,1,0.010036525316536427,0.010036525316536427
data\BraTS2021_slice\test\Ungood\img\01053_84.png,1,0.010157541371881962,0.010157541371881962
data\BraTS2021_slice\test\Ungood\img\01053_92.png,1,0.010098690167069435,0.010098690167069435
data\BraTS2021_slice\test\Ungood\img\01058_60.png,1,0.011225160211324692,0.011225160211324692
data\BraTS2021_slice\test\Ungood\img\01058_68.png,1,0.0111612593755126,0.0111612593755126
data\BraTS2021_slice\test\Ungood\img\01058_76.png,1,0.010334965772926807,0.010334965772926807
data\BraTS2021_slice\test\Ungood\img\01058_84.png,1,0.011137201450765133,0.011137201450765133
data\BraTS2021_slice\test\Ungood\img\01058_92.png,1,0.009138167835772038,0.009138167835772038
data\BraTS2021_slice\test\Ungood\img\01060_60.png,1,0.014538158662617207,0.014538158662617207
data\BraTS2021_slice\test\Ungood\img\01060_68.png,1,0.014660639688372612,0.014660639688372612
data\BraTS2021_slice\test\Ungood\img\01060_76.png,1,0.013913873583078384,0.013913873583078384
data\BraTS2021_slice\test\Ungood\img\01060_84.png,1,0.012805170379579067,0.012805170379579067
data\BraTS2021_slice\test\Ungood\img\01060_92.png,1,0.013469838537275791,0.013469838537275791
data\BraTS2021_slice\test\Ungood\img\01061_60.png,1,0.014101102948188782,0.014101102948188782
data\BraTS2021_slice\test\Ungood\img\01061_68.png,1,0.016357421875,0.016357421875
data\BraTS2021_slice\test\Ungood\img\01061_76.png,1,0.014628077857196331,0.014628077857196331
data\BraTS2021_slice\test\Ungood\img\01061_84.png,1,0.013680591247975826,0.013680591247975826
data\BraTS2021_slice\test\Ungood\img\01061_92.png,1,0.013251236639916897,0.013251236639916897
data\BraTS2021_slice\test\Ungood\img\01063_60.png,1,0.01488457154482603,0.01488457154482603
data\BraTS2021_slice\test\Ungood\img\01063_68.png,1,0.016918081790208817,0.016918081790208817
data\BraTS2021_slice\test\Ungood\img\01063_76.png,1,0.014346248470246792,0.014346248470246792
data\BraTS2021_slice\test\Ungood\img\01063_84.png,1,0.016716057434678078,0.016716057434678078
data\BraTS2021_slice\test\Ungood\img\01063_92.png,1,0.016187094151973724,0.016187094151973724
data\BraTS2021_slice\test\Ungood\img\01064_60.png,1,0.008714145049452782,0.008714145049452782
data\BraTS2021_slice\test\Ungood\img\01064_68.png,1,0.007892201654613018,0.007892201654613018
data\BraTS2021_slice\test\Ungood\img\01064_76.png,1,0.008152250200510025,0.008152250200510025
data\BraTS2021_slice\test\Ungood\img\01064_84.png,1,0.00825758557766676,0.00825758557766676
data\BraTS2021_slice\test\Ungood\img\01064_92.png,1,0.007437278516590595,0.007437278516590595
data\BraTS2021_slice\test\Ungood\img\01065_60.png,1,0.012067068368196487,0.012067068368196487
data\BraTS2021_slice\test\Ungood\img\01065_68.png,1,0.011150573380291462,0.011150573380291462
data\BraTS2021_slice\test\Ungood\img\01065_76.png,1,0.012840032577514648,0.012840032577514648
data\BraTS2021_slice\test\Ungood\img\01065_84.png,1,0.013086028397083282,0.013086028397083282
data\BraTS2021_slice\test\Ungood\img\01065_92.png,1,0.013012947514653206,0.013012947514653206
data\BraTS2021_slice\test\Ungood\img\01066_60.png,1,0.008221414871513844,0.008221414871513844
data\BraTS2021_slice\test\Ungood\img\01066_68.png,1,0.005910018924623728,0.005910018924623728
data\BraTS2021_slice\test\Ungood\img\01066_76.png,1,0.00757623091340065,0.00757623091340065
data\BraTS2021_slice\test\Ungood\img\01066_84.png,1,0.007982315495610237,0.007982315495610237
data\BraTS2021_slice\test\Ungood\img\01066_92.png,1,0.008064035326242447,0.008064035326242447
data\BraTS2021_slice\test\Ungood\img\01069_60.png,1,0.007134589366614819,0.007134589366614819
data\BraTS2021_slice\test\Ungood\img\01069_68.png,1,0.01169583946466446,0.01169583946466446
data\BraTS2021_slice\test\Ungood\img\01069_76.png,1,0.012250897474586964,0.012250897474586964
data\BraTS2021_slice\test\Ungood\img\01069_84.png,1,0.012627051211893559,0.012627051211893559
data\BraTS2021_slice\test\Ungood\img\01069_92.png,1,0.014812315814197063,0.014812315814197063
data\BraTS2021_slice\test\Ungood\img\01070_60.png,1,0.012643561698496342,0.012643561698496342
data\BraTS2021_slice\test\Ungood\img\01070_68.png,1,0.011624272912740707,0.011624272912740707
data\BraTS2021_slice\test\Ungood\img\01070_76.png,1,0.013866671361029148,0.013866671361029148
data\BraTS2021_slice\test\Ungood\img\01070_84.png,1,0.012774878181517124,0.012774878181517124
data\BraTS2021_slice\test\Ungood\img\01070_92.png,1,0.011451209895312786,0.011451209895312786
data\BraTS2021_slice\test\Ungood\img\01071_60.png,1,0.010869056917726994,0.010869056917726994
data\BraTS2021_slice\test\Ungood\img\01071_68.png,1,0.010300303809344769,0.010300303809344769
data\BraTS2021_slice\test\Ungood\img\01071_76.png,1,0.012197261676192284,0.012197261676192284
data\BraTS2021_slice\test\Ungood\img\01071_84.png,1,0.01323098037391901,0.01323098037391901
data\BraTS2021_slice\test\Ungood\img\01071_92.png,1,0.012441594153642654,0.012441594153642654
data\BraTS2021_slice\test\Ungood\img\01072_60.png,1,0.007481227163225412,0.007481227163225412
data\BraTS2021_slice\test\Ungood\img\01072_68.png,1,0.011005300097167492,0.011005300097167492
data\BraTS2021_slice\test\Ungood\img\01072_76.png,1,0.01055749412626028,0.01055749412626028
data\BraTS2021_slice\test\Ungood\img\01072_84.png,1,0.009121846407651901,0.009121846407651901
data\BraTS2021_slice\test\Ungood\img\01072_92.png,1,0.009267701767385006,0.009267701767385006
data\BraTS2021_slice\test\Ungood\img\01073_60.png,1,0.010874539613723755,0.010874539613723755
data\BraTS2021_slice\test\Ungood\img\01073_68.png,1,0.013282686471939087,0.013282686471939087
data\BraTS2021_slice\test\Ungood\img\01073_76.png,1,0.013224220834672451,0.013224220834672451
data\BraTS2021_slice\test\Ungood\img\01073_84.png,1,0.012746852822601795,0.012746852822601795
data\BraTS2021_slice\test\Ungood\img\01073_92.png,1,0.015579156577587128,0.015579156577587128
data\BraTS2021_slice\test\Ungood\img\01076_60.png,1,0.009315812960267067,0.009315812960267067
data\BraTS2021_slice\test\Ungood\img\01076_68.png,1,0.01247986126691103,0.01247986126691103
data\BraTS2021_slice\test\Ungood\img\01076_76.png,1,0.011032347567379475,0.011032347567379475
data\BraTS2021_slice\test\Ungood\img\01076_84.png,1,0.012280055321753025,0.012280055321753025
data\BraTS2021_slice\test\Ungood\img\01076_92.png,1,0.012833068147301674,0.012833068147301674
data\BraTS2021_slice\test\Ungood\img\01078_60.png,1,0.009898991324007511,0.009898991324007511
data\BraTS2021_slice\test\Ungood\img\01078_68.png,1,0.015271967276930809,0.015271967276930809
data\BraTS2021_slice\test\Ungood\img\01078_76.png,1,0.01581835374236107,0.01581835374236107
data\BraTS2021_slice\test\Ungood\img\01078_84.png,1,0.016370169818401337,0.016370169818401337
data\BraTS2021_slice\test\Ungood\img\01078_92.png,1,0.016909271478652954,0.016909271478652954
data\BraTS2021_slice\test\Ungood\img\01079_60.png,1,0.01376095786690712,0.01376095786690712
data\BraTS2021_slice\test\Ungood\img\01079_68.png,1,0.01230914331972599,0.01230914331972599
data\BraTS2021_slice\test\Ungood\img\01079_76.png,1,0.013447694480419159,0.013447694480419159
data\BraTS2021_slice\test\Ungood\img\01079_84.png,1,0.013327484019100666,0.013327484019100666
data\BraTS2021_slice\test\Ungood\img\01079_92.png,1,0.012236293405294418,0.012236293405294418
data\BraTS2021_slice\test\Ungood\img\01080_60.png,1,0.012714078649878502,0.012714078649878502
data\BraTS2021_slice\test\Ungood\img\01080_68.png,1,0.013174548745155334,0.013174548745155334
data\BraTS2021_slice\test\Ungood\img\01080_76.png,1,0.014254551380872726,0.014254551380872726
data\BraTS2021_slice\test\Ungood\img\01080_84.png,1,0.01333642564713955,0.01333642564713955
data\BraTS2021_slice\test\Ungood\img\01080_92.png,1,0.008617852814495564,0.008617852814495564
data\BraTS2021_slice\test\Ungood\img\01084_60.png,1,0.007884645834565163,0.007884645834565163
data\BraTS2021_slice\test\Ungood\img\01084_68.png,1,0.012877115979790688,0.012877115979790688
data\BraTS2021_slice\test\Ungood\img\01084_76.png,1,0.012650631368160248,0.012650631368160248
data\BraTS2021_slice\test\Ungood\img\01084_84.png,1,0.010736637748777866,0.010736637748777866
data\BraTS2021_slice\test\Ungood\img\01084_92.png,1,0.010805808939039707,0.010805808939039707
data\BraTS2021_slice\test\Ungood\img\01087_60.png,1,0.008000961504876614,0.008000961504876614
data\BraTS2021_slice\test\Ungood\img\01087_68.png,1,0.009499548934400082,0.009499548934400082
data\BraTS2021_slice\test\Ungood\img\01087_76.png,1,0.01267651841044426,0.01267651841044426
data\BraTS2021_slice\test\Ungood\img\01087_84.png,1,0.009241940453648567,0.009241940453648567
data\BraTS2021_slice\test\Ungood\img\01087_92.png,1,0.01492256484925747,0.01492256484925747
data\BraTS2021_slice\test\Ungood\img\01089_60.png,1,0.014086300507187843,0.014086300507187843
data\BraTS2021_slice\test\Ungood\img\01089_68.png,1,0.015923509374260902,0.015923509374260902
data\BraTS2021_slice\test\Ungood\img\01089_76.png,1,0.015869140625,0.015869140625
data\BraTS2021_slice\test\Ungood\img\01089_84.png,1,0.013463199138641357,0.013463199138641357
data\BraTS2021_slice\test\Ungood\img\01089_92.png,1,0.013042685575783253,0.013042685575783253
data\BraTS2021_slice\test\Ungood\img\01090_60.png,1,0.008000961504876614,0.008000961504876614
data\BraTS2021_slice\test\Ungood\img\01090_68.png,1,0.009701326489448547,0.009701326489448547
data\BraTS2021_slice\test\Ungood\img\01090_76.png,1,0.00969518069177866,0.00969518069177866
data\BraTS2021_slice\test\Ungood\img\01090_84.png,1,0.008768693543970585,0.008768693543970585
data\BraTS2021_slice\test\Ungood\img\01090_92.png,1,0.009026601910591125,0.009026601910591125
data\BraTS2021_slice\test\Ungood\img\01092_60.png,1,0.009673639200627804,0.009673639200627804
data\BraTS2021_slice\test\Ungood\img\01092_68.png,1,0.013909589499235153,0.013909589499235153
data\BraTS2021_slice\test\Ungood\img\01092_76.png,1,0.012584496289491653,0.012584496289491653
data\BraTS2021_slice\test\Ungood\img\01092_84.png,1,0.013427734375,0.013427734375
data\BraTS2021_slice\test\Ungood\img\01092_92.png,1,0.013652242720127106,0.013652242720127106
data\BraTS2021_slice\test\Ungood\img\01095_60.png,1,0.009325404651463032,0.009325404651463032
data\BraTS2021_slice\test\Ungood\img\01095_68.png,1,0.012214353308081627,0.012214353308081627
data\BraTS2021_slice\test\Ungood\img\01095_76.png,1,0.013111055828630924,0.013111055828630924
data\BraTS2021_slice\test\Ungood\img\01095_84.png,1,0.015533177182078362,0.015533177182078362
data\BraTS2021_slice\test\Ungood\img\01095_92.png,1,0.013864521868526936,0.013864521868526936
data\BraTS2021_slice\test\Ungood\img\01096_60.png,1,0.010644643567502499,0.010644643567502499
data\BraTS2021_slice\test\Ungood\img\01096_68.png,1,0.01198031660169363,0.01198031660169363
data\BraTS2021_slice\test\Ungood\img\01096_76.png,1,0.013601941987872124,0.013601941987872124
data\BraTS2021_slice\test\Ungood\img\01096_84.png,1,0.01333642564713955,0.01333642564713955
data\BraTS2021_slice\test\Ungood\img\01096_92.png,1,0.01598142459988594,0.01598142459988594
data\BraTS2021_slice\test\Ungood\img\01098_60.png,1,0.011508324183523655,0.011508324183523655
data\BraTS2021_slice\test\Ungood\img\01098_68.png,1,0.00961492583155632,0.00961492583155632
data\BraTS2021_slice\test\Ungood\img\01098_76.png,1,0.01000380888581276,0.01000380888581276
data\BraTS2021_slice\test\Ungood\img\01098_84.png,1,0.010018693283200264,0.010018693283200264
data\BraTS2021_slice\test\Ungood\img\01098_92.png,1,0.011412105523049831,0.011412105523049831
data\BraTS2021_slice\test\Ungood\img\01101_60.png,1,0.007846756838262081,0.007846756838262081
data\BraTS2021_slice\test\Ungood\img\01101_68.png,1,0.009527741931378841,0.009527741931378841
data\BraTS2021_slice\test\Ungood\img\01101_76.png,1,0.010844351723790169,0.010844351723790169
data\BraTS2021_slice\test\Ungood\img\01101_84.png,1,0.010480999946594238,0.010480999946594238
data\BraTS2021_slice\test\Ungood\img\01101_92.png,1,0.01103774830698967,0.01103774830698967
data\BraTS2021_slice\test\Ungood\img\01104_60.png,1,0.014739706180989742,0.014739706180989742
data\BraTS2021_slice\test\Ungood\img\01104_68.png,1,0.01658719591796398,0.01658719591796398
data\BraTS2021_slice\test\Ungood\img\01104_76.png,1,0.015248531475663185,0.015248531475663185
data\BraTS2021_slice\test\Ungood\img\01104_84.png,1,0.010551847517490387,0.010551847517490387
data\BraTS2021_slice\test\Ungood\img\01104_92.png,1,0.010083924047648907,0.010083924047648907
data\BraTS2021_slice\test\Ungood\img\01105_60.png,1,0.017394056543707848,0.017394056543707848
data\BraTS2021_slice\test\Ungood\img\01105_68.png,1,0.013819308020174503,0.013819308020174503
data\BraTS2021_slice\test\Ungood\img\01105_76.png,1,0.016724970191717148,0.016724970191717148
data\BraTS2021_slice\test\Ungood\img\01105_84.png,1,0.01406936440616846,0.01406936440616846
data\BraTS2021_slice\test\Ungood\img\01105_92.png,1,0.009645871818065643,0.009645871818065643
data\BraTS2021_slice\test\Ungood\img\01110_60.png,1,0.008474879898130894,0.008474879898130894
data\BraTS2021_slice\test\Ungood\img\01110_68.png,1,0.0075407447293400764,0.0075407447293400764
data\BraTS2021_slice\test\Ungood\img\01110_76.png,1,0.009039798751473427,0.009039798751473427
data\BraTS2021_slice\test\Ungood\img\01110_84.png,1,0.00794864259660244,0.00794864259660244
data\BraTS2021_slice\test\Ungood\img\01110_92.png,1,0.007735829800367355,0.007735829800367355
data\BraTS2021_slice\test\Ungood\img\01111_60.png,1,0.014007801190018654,0.014007801190018654
data\BraTS2021_slice\test\Ungood\img\01111_68.png,1,0.014358706772327423,0.014358706772327423
data\BraTS2021_slice\test\Ungood\img\01111_76.png,1,0.013476474210619926,0.013476474210619926
data\BraTS2021_slice\test\Ungood\img\01111_84.png,1,0.01035225298255682,0.01035225298255682
data\BraTS2021_slice\test\Ungood\img\01111_92.png,1,0.007739681284874678,0.007739681284874678
data\BraTS2021_slice\test\Ungood\img\01113_60.png,1,0.014050288125872612,0.014050288125872612
data\BraTS2021_slice\test\Ungood\img\01113_68.png,1,0.01062783133238554,0.01062783133238554
data\BraTS2021_slice\test\Ungood\img\01113_76.png,1,0.009982933290302753,0.009982933290302753
data\BraTS2021_slice\test\Ungood\img\01113_84.png,1,0.0086074722930789,0.0086074722930789
data\BraTS2021_slice\test\Ungood\img\01113_92.png,1,0.011217192746698856,0.011217192746698856
data\BraTS2021_slice\test\Ungood\img\01114_60.png,1,0.010636240243911743,0.010636240243911743
data\BraTS2021_slice\test\Ungood\img\01114_68.png,1,0.011214535683393478,0.011214535683393478
data\BraTS2021_slice\test\Ungood\img\01114_76.png,1,0.008933679200708866,0.008933679200708866
data\BraTS2021_slice\test\Ungood\img\01114_84.png,1,0.008996838703751564,0.008996838703751564
data\BraTS2021_slice\test\Ungood\img\01114_92.png,1,0.010107539594173431,0.010107539594173431
data\BraTS2021_slice\test\Ungood\img\01120_60.png,1,0.009944048710167408,0.009944048710167408
data\BraTS2021_slice\test\Ungood\img\01120_68.png,1,0.010616608895361423,0.010616608895361423
data\BraTS2021_slice\test\Ungood\img\01120_76.png,1,0.008502965793013573,0.008502965793013573
data\BraTS2021_slice\test\Ungood\img\01120_84.png,1,0.009850703179836273,0.009850703179836273
data\BraTS2021_slice\test\Ungood\img\01120_92.png,1,0.011774566024541855,0.011774566024541855
data\BraTS2021_slice\test\Ungood\img\01121_60.png,1,0.013491945341229439,0.013491945341229439
data\BraTS2021_slice\test\Ungood\img\01121_68.png,1,0.013469838537275791,0.013469838537275791
data\BraTS2021_slice\test\Ungood\img\01121_76.png,1,0.012167906388640404,0.012167906388640404
data\BraTS2021_slice\test\Ungood\img\01121_84.png,1,0.015462025068700314,0.015462025068700314
data\BraTS2021_slice\test\Ungood\img\01121_92.png,1,0.014077834784984589,0.014077834784984589
data\BraTS2021_slice\test\Ungood\img\01124_60.png,1,0.010814079083502293,0.010814079083502293
data\BraTS2021_slice\test\Ungood\img\01124_68.png,1,0.012243597768247128,0.012243597768247128
data\BraTS2021_slice\test\Ungood\img\01124_76.png,1,0.012577389366924763,0.012577389366924763
data\BraTS2021_slice\test\Ungood\img\01124_84.png,1,0.017026949673891068,0.017026949673891068
data\BraTS2021_slice\test\Ungood\img\01124_92.png,1,0.014703266322612762,0.014703266322612762
data\BraTS2021_slice\test\Ungood\img\01125_60.png,1,0.014223155565559864,0.014223155565559864
data\BraTS2021_slice\test\Ungood\img\01125_68.png,1,0.012076943181455135,0.012076943181455135
data\BraTS2021_slice\test\Ungood\img\01125_76.png,1,0.0167124904692173,0.0167124904692173
data\BraTS2021_slice\test\Ungood\img\01125_84.png,1,0.014642332680523396,0.014642332680523396
data\BraTS2021_slice\test\Ungood\img\01125_92.png,1,0.01280982419848442,0.01280982419848442
data\BraTS2021_slice\test\Ungood\img\01126_60.png,1,0.01724953204393387,0.01724953204393387
data\BraTS2021_slice\test\Ungood\img\01126_68.png,1,0.0168845783919096,0.0168845783919096
data\BraTS2021_slice\test\Ungood\img\01126_76.png,1,0.01587289571762085,0.01587289571762085
data\BraTS2021_slice\test\Ungood\img\01126_84.png,1,0.015061715617775917,0.015061715617775917
data\BraTS2021_slice\test\Ungood\img\01126_92.png,1,0.015588718466460705,0.015588718466460705
data\BraTS2021_slice\test\Ungood\img\01130_60.png,1,0.008530959486961365,0.008530959486961365
data\BraTS2021_slice\test\Ungood\img\01130_68.png,1,0.014424972236156464,0.014424972236156464
data\BraTS2021_slice\test\Ungood\img\01130_76.png,1,0.012683569453656673,0.012683569453656673
data\BraTS2021_slice\test\Ungood\img\01130_84.png,1,0.014453867450356483,0.014453867450356483
data\BraTS2021_slice\test\Ungood\img\01130_92.png,1,0.008214161731302738,0.008214161731302738
data\BraTS2021_slice\test\Ungood\img\01134_60.png,1,0.011590896174311638,0.011590896174311638
data\BraTS2021_slice\test\Ungood\img\01134_68.png,1,0.01684924028813839,0.01684924028813839
data\BraTS2021_slice\test\Ungood\img\01134_76.png,1,0.016527798026800156,0.016527798026800156
data\BraTS2021_slice\test\Ungood\img\01134_84.png,1,0.01771155744791031,0.01771155744791031
data\BraTS2021_slice\test\Ungood\img\01134_92.png,1,0.017067158594727516,0.017067158594727516
data\BraTS2021_slice\test\Ungood\img\01136_60.png,1,0.0078086843714118,0.0078086843714118
data\BraTS2021_slice\test\Ungood\img\01136_68.png,1,0.015609733760356903,0.015609733760356903
data\BraTS2021_slice\test\Ungood\img\01136_76.png,1,0.01597396284341812,0.01597396284341812
data\BraTS2021_slice\test\Ungood\img\01136_84.png,1,0.014155946671962738,0.014155946671962738
data\BraTS2021_slice\test\Ungood\img\01136_92.png,1,0.014381520450115204,0.014381520450115204
data\BraTS2021_slice\test\Ungood\img\01138_60.png,1,0.0095308693125844,0.0095308693125844
data\BraTS2021_slice\test\Ungood\img\01138_68.png,1,0.008530959486961365,0.008530959486961365
data\BraTS2021_slice\test\Ungood\img\01138_76.png,1,0.010358009487390518,0.010358009487390518
data\BraTS2021_slice\test\Ungood\img\01138_84.png,1,0.010574418120086193,0.010574418120086193
data\BraTS2021_slice\test\Ungood\img\01138_92.png,1,0.010852592997252941,0.010852592997252941
data\BraTS2021_slice\test\Ungood\img\01139_60.png,1,0.013797725550830364,0.013797725550830364
data\BraTS2021_slice\test\Ungood\img\01139_68.png,1,0.011406880803406239,0.011406880803406239
data\BraTS2021_slice\test\Ungood\img\01139_76.png,1,0.008966976776719093,0.008966976776719093
data\BraTS2021_slice\test\Ungood\img\01139_84.png,1,0.01059412769973278,0.01059412769973278
data\BraTS2021_slice\test\Ungood\img\01139_92.png,1,0.011792270466685295,0.011792270466685295
data\BraTS2021_slice\test\Ungood\img\01140_60.png,1,0.007677824702113867,0.007677824702113867
data\BraTS2021_slice\test\Ungood\img\01140_68.png,1,0.011067409068346024,0.011067409068346024
data\BraTS2021_slice\test\Ungood\img\01140_76.png,1,0.016531404107809067,0.016531404107809067
data\BraTS2021_slice\test\Ungood\img\01140_84.png,1,0.016319116577506065,0.016319116577506065
data\BraTS2021_slice\test\Ungood\img\01140_92.png,1,0.017263349145650864,0.017263349145650864
data\BraTS2021_slice\test\Ungood\img\01141_60.png,1,0.009309411980211735,0.009309411980211735
data\BraTS2021_slice\test\Ungood\img\01141_68.png,1,0.0102568119764328,0.0102568119764328
data\BraTS2021_slice\test\Ungood\img\01141_76.png,1,0.01062783133238554,0.01062783133238554
data\BraTS2021_slice\test\Ungood\img\01141_84.png,1,0.009439753368496895,0.009439753368496895
data\BraTS2021_slice\test\Ungood\img\01141_92.png,1,0.010095738805830479,0.010095738805830479
data\BraTS2021_slice\test\Ungood\img\01142_60.png,1,0.011406880803406239,0.011406880803406239
data\BraTS2021_slice\test\Ungood\img\01142_68.png,1,0.010201456025242805,0.010201456025242805
data\BraTS2021_slice\test\Ungood\img\01142_76.png,1,0.012948662973940372,0.012948662973940372
data\BraTS2021_slice\test\Ungood\img\01142_84.png,1,0.010346494615077972,0.010346494615077972
data\BraTS2021_slice\test\Ungood\img\01142_92.png,1,0.012714078649878502,0.012714078649878502
data\BraTS2021_slice\test\Ungood\img\01143_60.png,1,0.014333778992295265,0.014333778992295265
data\BraTS2021_slice\test\Ungood\img\01143_68.png,1,0.01697084680199623,0.01697084680199623
data\BraTS2021_slice\test\Ungood\img\01143_76.png,1,0.018467750400304794,0.018467750400304794
data\BraTS2021_slice\test\Ungood\img\01143_84.png,1,0.01806640625,0.01806640625
data\BraTS2021_slice\test\Ungood\img\01143_92.png,1,0.015146560035645962,0.015146560035645962
data\BraTS2021_slice\test\Ungood\img\01144_60.png,1,0.012544172815978527,0.012544172815978527
data\BraTS2021_slice\test\Ungood\img\01144_68.png,1,0.014319216832518578,0.014319216832518578
data\BraTS2021_slice\test\Ungood\img\01144_76.png,1,0.014670800417661667,0.014670800417661667
data\BraTS2021_slice\test\Ungood\img\01144_84.png,1,0.016020536422729492,0.016020536422729492
data\BraTS2021_slice\test\Ungood\img\01144_92.png,1,0.015839064493775368,0.015839064493775368
data\BraTS2021_slice\test\Ungood\img\01145_60.png,1,0.009312612935900688,0.009312612935900688
data\BraTS2021_slice\test\Ungood\img\01145_68.png,1,0.012960165739059448,0.012960165739059448
data\BraTS2021_slice\test\Ungood\img\01145_76.png,1,0.01465657353401184,0.01465657353401184
data\BraTS2021_slice\test\Ungood\img\01145_84.png,1,0.014628077857196331,0.014628077857196331
data\BraTS2021_slice\test\Ungood\img\01145_92.png,1,0.014039678499102592,0.014039678499102592
data\BraTS2021_slice\test\Ungood\img\01148_60.png,1,0.012619968503713608,0.012619968503713608
data\BraTS2021_slice\test\Ungood\img\01148_68.png,1,0.01197534054517746,0.01197534054517746
data\BraTS2021_slice\test\Ungood\img\01148_76.png,1,0.012858588248491287,0.012858588248491287
data\BraTS2021_slice\test\Ungood\img\01148_84.png,1,0.01465047150850296,0.01465047150850296
data\BraTS2021_slice\test\Ungood\img\01148_92.png,1,0.013309583067893982,0.013309583067893982
data\BraTS2021_slice\test\Ungood\img\01151_60.png,1,0.008856619708240032,0.008856619708240032
data\BraTS2021_slice\test\Ungood\img\01151_68.png,1,0.0074732559733092785,0.0074732559733092785
data\BraTS2021_slice\test\Ungood\img\01151_76.png,1,0.009389103390276432,0.009389103390276432
data\BraTS2021_slice\test\Ungood\img\01151_84.png,1,0.0071845403872430325,0.0071845403872430325
data\BraTS2021_slice\test\Ungood\img\01151_92.png,1,0.00755259208381176,0.00755259208381176
data\BraTS2021_slice\test\Ungood\img\01153_60.png,1,0.010625027120113373,0.010625027120113373
data\BraTS2021_slice\test\Ungood\img\01153_68.png,1,0.01148239802569151,0.01148239802569151
data\BraTS2021_slice\test\Ungood\img\01153_76.png,1,0.011280776001513004,0.011280776001513004
data\BraTS2021_slice\test\Ungood\img\01153_84.png,1,0.012101595290005207,0.012101595290005207
data\BraTS2021_slice\test\Ungood\img\01153_92.png,1,0.011414716951549053,0.011414716951549053
data\BraTS2021_slice\test\Ungood\img\01155_60.png,1,0.007789578288793564,0.007789578288793564
data\BraTS2021_slice\test\Ungood\img\01155_68.png,1,0.008765294216573238,0.008765294216573238
data\BraTS2021_slice\test\Ungood\img\01155_76.png,1,0.010148734785616398,0.010148734785616398
data\BraTS2021_slice\test\Ungood\img\01155_84.png,1,0.011080864816904068,0.011080864816904068
data\BraTS2021_slice\test\Ungood\img\01155_92.png,1,0.01050656009465456,0.01050656009465456
data\BraTS2021_slice\test\Ungood\img\01156_60.png,1,0.0073607489466667175,0.0073607489466667175
data\BraTS2021_slice\test\Ungood\img\01156_68.png,1,0.009003461338579655,0.009003461338579655
data\BraTS2021_slice\test\Ungood\img\01156_76.png,1,0.007209386210888624,0.007209386210888624
data\BraTS2021_slice\test\Ungood\img\01156_84.png,1,0.0076933354139328,0.0076933354139328
data\BraTS2021_slice\test\Ungood\img\01156_92.png,1,0.008683309890329838,0.008683309890329838
data\BraTS2021_slice\test\Ungood\img\01157_60.png,1,0.00936367642134428,0.00936367642134428
data\BraTS2021_slice\test\Ungood\img\01157_68.png,1,0.009290184825658798,0.009290184825658798
data\BraTS2021_slice\test\Ungood\img\01157_76.png,1,0.010098690167069435,0.010098690167069435
data\BraTS2021_slice\test\Ungood\img\01157_84.png,1,0.010608184151351452,0.010608184151351452
data\BraTS2021_slice\test\Ungood\img\01157_92.png,1,0.008916983380913734,0.008916983380913734
data\BraTS2021_slice\test\Ungood\img\01158_60.png,1,0.008478396572172642,0.008478396572172642
data\BraTS2021_slice\test\Ungood\img\01158_68.png,1,0.009944048710167408,0.009944048710167408
data\BraTS2021_slice\test\Ungood\img\01158_76.png,1,0.011575458571314812,0.011575458571314812
data\BraTS2021_slice\test\Ungood\img\01158_84.png,1,0.012313984334468842,0.012313984334468842
data\BraTS2021_slice\test\Ungood\img\01158_92.png,1,0.013507398776710033,0.013507398776710033
data\BraTS2021_slice\test\Ungood\img\01160_60.png,1,0.008297190070152283,0.008297190070152283
data\BraTS2021_slice\test\Ungood\img\01160_68.png,1,0.009962014853954315,0.009962014853954315
data\BraTS2021_slice\test\Ungood\img\01160_76.png,1,0.008382951840758324,0.008382951840758324
data\BraTS2021_slice\test\Ungood\img\01160_84.png,1,0.009219340048730373,0.009219340048730373
data\BraTS2021_slice\test\Ungood\img\01160_92.png,1,0.00967979896813631,0.00967979896813631
data\BraTS2021_slice\test\Ungood\img\01163_60.png,1,0.010334965772926807,0.010334965772926807
data\BraTS2021_slice\test\Ungood\img\01163_68.png,1,0.01254892349243164,0.01254892349243164
data\BraTS2021_slice\test\Ungood\img\01163_76.png,1,0.013210692442953587,0.013210692442953587
data\BraTS2021_slice\test\Ungood\img\01163_84.png,1,0.012427213601768017,0.012427213601768017
