path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_68.png,1,1.197662115097046,1.197662115097046,0.1893773227930069,0.02705824375152588,1.9513214826583862,0.08550285547971725,0.47936346928155066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_76.png,1,1.184491515159607,1.184491515159607,0.19380958378314972,0.030895709991455078,1.9479235410690308,0.0823577493429184,0.4598989911049284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_84.png,1,1.2188904285430908,1.2188904285430908,0.2786094546318054,0.027675747871398926,2.5835769176483154,0.08086121827363968,0.502775186806567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_92.png,1,1.1856842041015625,1.1856842041015625,0.2526536285877228,0.026668190956115723,2.3740148544311523,0.09274692833423615,0.5109614917991988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_60.png,1,1.1348686218261719,1.1348686218261719,0.2700072228908539,0.030387401580810547,2.5620150566101074,0.11507806181907654,0.5564140117761796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_68.png,1,1.198710560798645,1.198710560798645,0.21395467221736908,0.0323219895362854,2.66762375831604,0.11214900761842728,0.5946224135989869
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_76.png,1,1.1704472303390503,1.1704472303390503,0.3009171187877655,0.03387153148651123,2.657757043838501,0.09932007640600204,0.5328395224878391
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_84.png,1,1.1578402519226074,1.1578402519226074,0.41602474451065063,0.03753089904785156,3.361285448074341,0.0980800986289978,0.5469007287763377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_92.png,1,1.1951578855514526,1.1951578855514526,0.3120700716972351,0.05857139825820923,3.1358988285064697,0.1033664122223854,0.5812346465327501
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_60.png,1,1.2031844854354858,1.2031844854354858,0.3720704913139343,0.04331016540527344,3.6877341270446777,0.11153235286474228,0.6344859515713159
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_68.png,1,1.211742639541626,1.211742639541626,0.5171757340431213,0.01779085397720337,5.552126407623291,0.1084400936961174,0.7011661485600608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_76.png,1,1.2074506282806396,1.2074506282806396,0.359228253364563,0.03856611251831055,4.118773937225342,0.1160578578710556,0.66863701128962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_84.png,1,1.1634674072265625,1.1634674072265625,0.3308025002479553,0.016989588737487793,4.305374622344971,0.10398490726947784,0.6060248949174364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_92.png,1,1.1810276508331299,1.1810276508331299,0.3172683119773865,0.027370154857635498,4.469590663909912,0.09738072752952576,0.6026833743608611
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_60.png,1,1.2003029584884644,1.2003029584884644,0.20321232080459595,0.031676650047302246,2.3635053634643555,0.09460848569869995,0.5266854677784765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_68.png,1,1.1707026958465576,1.1707026958465576,0.234466552734375,0.025828540325164795,2.8134005069732666,0.09611937403678894,0.5284524376110327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_76.png,1,1.0939160585403442,1.0939160585403442,0.2969236969947815,0.017430126667022705,3.028033494949341,0.09845966845750809,0.49162276919337444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_84.png,1,1.1271477937698364,1.1271477937698364,0.2828241288661957,0.031149089336395264,2.869623899459839,0.0970417857170105,0.5037420417408661
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_92.png,1,1.1812424659729004,1.1812424659729004,0.2618877589702606,0.027170658111572266,2.972703218460083,0.11019222438335419,0.5878407216396319
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_60.png,1,1.2059701681137085,1.2059701681137085,0.23951442539691925,0.03049910068511963,1.9476643800735474,0.1014176681637764,0.5370542646419241
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_68.png,1,1.1560097932815552,1.1560097932815552,0.29961684346199036,0.030365943908691406,2.491116762161255,0.09690185636281967,0.5086759010885756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_76.png,1,1.176452875137329,1.176452875137329,0.2962750494480133,0.021984457969665527,2.6742782592773438,0.0916677936911583,0.5125204724995323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_84.png,1,1.171509861946106,1.171509861946106,0.20936164259910583,0.024924039840698242,2.0696098804473877,0.0756465271115303,0.4336420485998034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_92.png,1,1.1766464710235596,1.1766464710235596,0.2426660656929016,0.01780301332473755,2.559286117553711,0.08649846166372299,0.4913446546809941
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_60.png,1,1.173709511756897,1.173709511756897,0.33139142394065857,0.031564950942993164,3.18296480178833,0.09460536390542984,0.539617075196429
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_68.png,1,1.1984198093414307,1.1984198093414307,0.4373941123485565,0.023510098457336426,4.5475287437438965,0.0991973876953125,0.6235277896217383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_76.png,1,1.1577200889587402,1.1577200889587402,0.32689476013183594,0.02355015277862549,4.208080768585205,0.09457279741764069,0.5675500050393171
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_84.png,1,1.1795918941497803,1.1795918941497803,0.2535773813724518,0.02531510591506958,3.3814525604248047,0.10727643221616745,0.5927103677930767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_92.png,1,1.1824171543121338,1.1824171543121338,0.20816442370414734,0.02025473117828369,2.809391975402832,0.08843148499727249,0.5111508682584972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_60.png,1,1.1721117496490479,1.1721117496490479,0.3418393135070801,0.017290771007537842,4.670586585998535,0.10547466576099396,0.6307297317347514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_68.png,1,1.147074818611145,1.147074818611145,0.31755247712135315,0.048812150955200195,4.4564361572265625,0.10598870366811752,0.6070940836596481
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_76.png,1,1.1671268939971924,1.1671268939971924,0.5364627838134766,0.025950729846954346,6.755220890045166,0.09597943723201752,0.6755277732232842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_84.png,1,1.1605111360549927,1.1605111360549927,0.5209907293319702,0.01378488540649414,6.046694755554199,0.0923260822892189,0.6320638302602359
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_92.png,1,1.179486632347107,1.179486632347107,0.5530299544334412,0.0190277099609375,6.23400354385376,0.09864359349012375,0.6728991027947623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_60.png,1,1.1820732355117798,1.1820732355117798,0.4070430397987366,0.02771174907684326,6.292995929718018,0.11628846079111099,0.7347168982905905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_68.png,1,1.2022371292114258,1.2022371292114258,0.40206465125083923,0.04954111576080322,6.091444492340088,0.1126573383808136,0.7289824220028686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_76.png,1,1.163321852684021,1.163321852684021,0.3710589110851288,0.016840994358062744,4.930266380310059,0.08729875832796097,0.5750434749840999
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_84.png,1,1.1710747480392456,1.1710747480392456,0.3386305868625641,0.03283768892288208,4.162975311279297,0.09031455218791962,0.5610440573514653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_92.png,1,1.2214257717132568,1.2214257717132568,0.29372638463974,0.055804312229156494,3.8907699584960938,0.09760820865631104,0.6091106449454662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_60.png,1,1.2103008031845093,1.2103008031845093,0.40170174837112427,0.02391529083251953,4.161478042602539,0.11072883009910583,0.654760375365103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_68.png,1,1.1971975564956665,1.1971975564956665,0.3715299963951111,0.03210294246673584,5.4690752029418945,0.13213467597961426,0.7656467864344214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_76.png,1,1.2039109468460083,1.2039109468460083,0.4248621165752411,0.02457350492477417,5.460898399353027,0.10752815753221512,0.6893364984523865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_84.png,1,1.1510746479034424,1.1510746479034424,0.3669281601905823,0.019265413284301758,4.843533992767334,0.11618447303771973,0.6579645527710514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_92.png,1,1.206396222114563,1.206396222114563,0.32835522294044495,0.02389901876449585,4.6793694496154785,0.12232525646686554,0.7097745804447874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_60.png,1,1.1918901205062866,1.1918901205062866,0.47912338376045227,0.01587158441543579,4.708042621612549,0.11787481606006622,0.6863386062574063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_68.png,1,1.1708929538726807,1.1708929538726807,0.3064405620098114,0.023334026336669922,4.433459758758545,0.11423376202583313,0.6495632897118546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_76.png,1,1.2257399559020996,1.2257399559020996,0.3645038902759552,0.02604842185974121,5.009105682373047,0.1044197529554367,0.676934599194229
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_84.png,1,1.160623550415039,1.160623550415039,0.4336259365081787,0.02593100070953369,5.381236553192139,0.09698405861854553,0.6220783686985869
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_92.png,1,1.135048508644104,1.135048508644104,0.6169435381889343,0.01986604928970337,7.0899224281311035,0.11142312735319138,0.716851643237718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_60.png,1,1.1879905462265015,1.1879905462265015,0.27939558029174805,0.03104853630065918,3.423975944519043,0.10764878988265991,0.601308152674114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_68.png,1,1.1848901510238647,1.1848901510238647,0.46196895837783813,0.02489018440246582,5.795319557189941,0.12948042154312134,0.760925068691878
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_76.png,1,1.1967979669570923,1.1967979669570923,0.4285512864589691,0.020595788955688477,5.847230434417725,0.11263641715049744,0.7158912176053593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_84.png,1,1.1884196996688843,1.1884196996688843,0.4746377766132355,0.01878136396408081,5.670539379119873,0.09691739082336426,0.6519313626968873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_92.png,1,1.1855508089065552,1.1855508089065552,0.49335023760795593,0.015916526317596436,5.274005889892578,0.11233900487422943,0.6853921827811336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_60.png,1,1.204825758934021,1.204825758934021,0.30041876435279846,0.017657220363616943,3.5178439617156982,0.1205306425690651,0.6586229057884331
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_68.png,1,1.0441935062408447,1.0441935062408447,0.30099567770957947,0.01284182071685791,3.3035099506378174,0.11149885505437851,0.510715823598797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_76.png,1,1.1909080743789673,1.1909080743789673,0.15888653695583344,0.016905248165130615,1.7652755975723267,0.08416527509689331,0.4632708081471479
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_84.png,1,1.1540343761444092,1.1540343761444092,0.17908355593681335,0.02226346731185913,1.8658095598220825,0.0954417958855629,0.47874547678561075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_92.png,1,1.1365267038345337,1.1365267038345337,0.30574002861976624,0.030734717845916748,3.4566667079925537,0.0929110124707222,0.5189801851340666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_60.png,1,1.2137436866760254,1.2137436866760254,0.23897428810596466,0.06266438961029053,2.7519402503967285,0.09783846884965897,0.5612638800080451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_68.png,1,1.1968978643417358,1.1968978643417358,0.3100684583187103,0.04152989387512207,3.9562196731567383,0.11218378692865372,0.6425241649889332
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_76.png,1,1.1777427196502686,1.1777427196502686,0.3443812429904938,0.04970383644104004,4.45796537399292,0.10337143391370773,0.6196118454285663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_84.png,1,1.22719144821167,1.22719144821167,0.3623984456062317,0.01914048194885254,4.006372928619385,0.11242614686489105,0.6660026209459974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_92.png,1,1.1978846788406372,1.1978846788406372,0.34065672755241394,0.01836264133453369,4.185473442077637,0.11747629940509796,0.6692606948325427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_60.png,1,1.152588129043579,1.152588129043579,0.31529518961906433,0.03686487674713135,3.2364718914031982,0.11137565225362778,0.5821016700157687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_68.png,1,1.1879825592041016,1.1879825592041016,0.2918100357055664,0.026003897190093994,3.655803918838501,0.11867678165435791,0.6462480364408394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_76.png,1,1.206438422203064,1.206438422203064,0.2742771506309509,0.0536460280418396,3.258416175842285,0.1018688827753067,0.5887275035675736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_84.png,1,1.1273812055587769,1.1273812055587769,0.2832852602005005,0.018925786018371582,3.271314859390259,0.09148388355970383,0.5009804667250451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_92.png,1,1.0785161256790161,1.0785161256790161,0.41030868887901306,0.019009411334991455,4.569325923919678,0.09254138916730881,0.5203206948297351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_60.png,1,1.1768120527267456,1.1768120527267456,0.22456945478916168,0.05238330364227295,2.5306670665740967,0.09374602138996124,0.5141100426340937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_68.png,1,1.1644601821899414,1.1644601821899414,0.2139369547367096,0.041034698486328125,2.7385284900665283,0.11010649055242538,0.5671397611979199
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_76.png,1,1.1575171947479248,1.1575171947479248,0.26756253838539124,0.03701472282409668,3.398040771484375,0.09766951948404312,0.5467327740849843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_84.png,1,1.1923855543136597,1.1923855543136597,0.3710394501686096,0.0334172248840332,4.28002405166626,0.10304447263479233,0.6218126462670319
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_92.png,1,1.1781327724456787,1.1781327724456787,0.3864029049873352,0.02034783363342285,5.037913799285889,0.09959116578102112,0.6295633725940268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_60.png,1,1.1834708452224731,1.1834708452224731,0.49305495619773865,0.04006028175354004,4.1290974617004395,0.11324083060026169,0.64335606471223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_68.png,1,1.2035936117172241,1.2035936117172241,0.6398161053657532,0.028553366661071777,7.5811614990234375,0.10663890838623047,0.7668818837226291
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_76.png,1,1.1627106666564941,1.1627106666564941,0.30219408869743347,0.024682044982910156,4.093587398529053,0.110289067029953,0.6180978964518612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_84.png,1,1.2179443836212158,1.2179443836212158,0.3386039733886719,0.025252580642700195,4.744899749755859,0.09979970753192902,0.6464012903927792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_92.png,1,1.1857540607452393,1.1857540607452393,0.3800775408744812,0.02664482593536377,5.279341220855713,0.11681494116783142,0.7003963813708276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_60.png,1,1.1944670677185059,1.1944670677185059,0.4699628949165344,0.019043922424316406,6.144529342651367,0.10697585344314575,0.7070625614364807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_68.png,1,1.1990642547607422,1.1990642547607422,0.3763170838356018,0.03636729717254639,5.440016269683838,0.11320947110652924,0.7038281697396207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_76.png,1,1.1619127988815308,1.1619127988815308,0.472089022397995,0.014202654361724854,6.62227201461792,0.10159624367952347,0.6852920277611204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_84.png,1,1.1295450925827026,1.1295450925827026,0.4211159944534302,0.017880916595458984,5.896122455596924,0.09647318720817566,0.6186817804101841
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_92.png,1,1.2202914953231812,1.2202914953231812,0.5296813249588013,0.018498361110687256,6.508764743804932,0.0859111100435257,0.6696312223149983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_60.png,1,1.160569429397583,1.160569429397583,0.4150930345058441,0.01666945219039917,4.1574387550354,0.10963383316993713,0.616912569727659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_68.png,1,1.2023769617080688,1.2023769617080688,0.25998446345329285,0.017974376678466797,3.642765760421753,0.10572990775108337,0.6132140543598188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_76.png,1,1.1670234203338623,1.1670234203338623,0.35088059306144714,0.022165298461914062,4.216480255126953,0.10315282642841339,0.6023556444593089
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_84.png,1,1.2164884805679321,1.2164884805679321,0.3185429871082306,0.02510988712310791,4.110293388366699,0.10529915988445282,0.6392705592055227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_92.png,1,1.1972042322158813,1.1972042322158813,0.35500070452690125,0.023014187812805176,4.605785369873047,0.10709437727928162,0.6507788873500627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_60.png,1,1.125736951828003,1.125736951828003,0.4549119174480438,0.030481159687042236,5.512280464172363,0.11251090466976166,0.6539995119210851
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_68.png,1,1.194762945175171,1.194762945175171,0.43589383363723755,0.02035808563232422,5.7643327713012695,0.11213520914316177,0.7096994833766466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_76.png,1,1.1809115409851074,1.1809115409851074,0.37528279423713684,0.023730337619781494,5.0343546867370605,0.12898118793964386,0.7276064006441954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_84.png,1,1.2073451280593872,1.2073451280593872,0.34729820489883423,0.013416647911071777,4.901854038238525,0.11090270429849625,0.6814741235030517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_92.png,1,1.1914465427398682,1.1914465427398682,0.6178471446037292,0.026137351989746094,7.253329277038574,0.1172102764248848,0.7807056201225296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_60.png,1,1.2052028179168701,1.2052028179168701,0.22069163620471954,0.03753483295440674,2.188250780105591,0.10798268020153046,0.5671872609457919
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_68.png,1,1.1290043592453003,1.1290043592453003,0.18022696673870087,0.03357565402984619,2.1850056648254395,0.10759825259447098,0.5135453761918128
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_76.png,1,1.1837491989135742,1.1837491989135742,0.2035658359527588,0.03407865762710571,2.561232328414917,0.09991196542978287,0.5402284883092
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_84.png,1,1.1755008697509766,1.1755008697509766,0.28045472502708435,0.03127288818359375,3.5581178665161133,0.1160263940691948,0.6252889204033195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_92.png,1,1.1982077360153198,1.1982077360153198,0.33362922072410583,0.03239995241165161,4.5948615074157715,0.10476019233465195,0.6434053938054285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_60.png,1,1.19089937210083,1.19089937210083,0.21940664947032928,0.0578538179397583,2.5310754776000977,0.11951342225074768,0.6081931757992328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_68.png,1,1.1918318271636963,1.1918318271636963,0.19196876883506775,0.042923688888549805,2.0597565174102783,0.11855059862136841,0.5877450977107121
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_76.png,1,1.1783990859985352,1.1783990859985352,0.41399505734443665,0.018632113933563232,4.661780834197998,0.1257571429014206,0.7011458824003953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_84.png,1,1.2376118898391724,1.2376118898391724,0.3340732455253601,0.017548561096191406,4.496044635772705,0.11335701495409012,0.6948304938766082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_92.png,1,1.1961381435394287,1.1961381435394287,0.4282868206501007,0.02961409091949463,5.693609237670898,0.10880100727081299,0.6970297851802557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_60.png,1,1.190387487411499,1.190387487411499,0.4410156309604645,0.03069591522216797,5.4529008865356445,0.12558422982692719,0.738903558000326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_68.png,1,1.1925745010375977,1.1925745010375977,0.34880340099334717,0.026145219802856445,4.647331714630127,0.11838078498840332,0.686155325727371
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_76.png,1,1.157602310180664,1.157602310180664,0.22776226699352264,0.023694157600402832,3.133683919906616,0.10613829642534256,0.5644734942960764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_84.png,1,1.1887794733047485,1.1887794733047485,0.2096969485282898,0.02060675621032715,2.3415205478668213,0.09582318365573883,0.5219247793669262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_92.png,1,1.20260488986969,1.20260488986969,0.1774299144744873,0.05986952781677246,1.9460866451263428,0.10368788242340088,0.542122750258491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_60.png,1,1.1431124210357666,1.1431124210357666,0.257467120885849,0.024942398071289062,3.458953619003296,0.1002451702952385,0.5476083300786644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_68.png,1,1.1936808824539185,1.1936808824539185,0.3786168396472931,0.03128105401992798,5.4593071937561035,0.09735222905874252,0.648926656372342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_76.png,1,1.1671067476272583,1.1671067476272583,0.4137149751186371,0.023735880851745605,5.722795486450195,0.101846843957901,0.6554500323089316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_84.png,1,1.2137970924377441,1.2137970924377441,0.5617940425872803,0.014960527420043945,6.069860935211182,0.11313555389642715,0.737655818084193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_92.png,1,1.0892283916473389,1.0892283916473389,0.3265194892883301,0.041821837425231934,4.5386128425598145,0.10621966421604156,0.5713046803295513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_60.png,1,1.1755002737045288,1.1755002737045288,0.40332746505737305,0.030382871627807617,3.1335608959198,0.10821836441755295,0.5835574266493003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_68.png,1,1.1386222839355469,1.1386222839355469,0.21949218213558197,0.047412753105163574,2.6517767906188965,0.12130379676818848,0.5827974107301493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_76.png,1,1.1981061697006226,1.1981061697006226,0.25361189246177673,0.032864928245544434,3.316742420196533,0.11378734558820724,0.6242735370994958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_84.png,1,1.1906713247299194,1.1906713247299194,0.4722899794578552,0.024996817111968994,4.680764675140381,0.09324748069047928,0.6037932044024832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_92.png,1,1.1970418691635132,1.1970418691635132,0.29682043194770813,0.019664525985717773,3.471550226211548,0.10624513030052185,0.6047280575241897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_60.png,1,1.1746383905410767,1.1746383905410767,0.9225971102714539,0.024029195308685303,7.599930286407471,0.1207549050450325,0.7939773661000147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_68.png,1,1.1944382190704346,1.1944382190704346,0.6215978264808655,0.021360039710998535,5.723137855529785,0.09859954565763474,0.6635706330157445
