path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_92.png,1,0.3407191336154938,0.3407191336154938,0.15876144170761108,0.8819841742515564,2.669623613357544,0.5103739500045776,0.30581373326462635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_60.png,1,0.3968496322631836,0.3968496322631836,0.15264533460140228,0.9816603064537048,2.0778684616088867,0.6635162830352783,0.35661490187515943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_68.png,1,0.34866252541542053,0.34866252541542053,0.14091914892196655,0.8534788489341736,1.8321925401687622,0.5898178219795227,0.2722839823854995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_76.png,1,0.44451379776000977,0.44451379776000977,0.1837977170944214,0.7127578854560852,2.78585147857666,0.44364091753959656,0.3193835350180638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_84.png,1,0.41470396518707275,0.41470396518707275,0.24624204635620117,0.807746171951294,3.545917510986328,0.4308781921863556,0.3588809172100214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_92.png,1,0.472262442111969,0.472262442111969,0.2588961124420166,0.8456262350082397,3.8239123821258545,0.41740843653678894,0.4192743974167956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_60.png,1,0.4454525411128998,0.4454525411128998,0.28776976466178894,0.8786648511886597,4.297183513641357,0.637810230255127,0.4294445640514287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_68.png,1,0.44643786549568176,0.44643786549568176,0.25016939640045166,0.7385058403015137,4.0145955085754395,0.5366417765617371,0.3719258756724191
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_76.png,1,0.45575785636901855,0.45575785636901855,0.19068282842636108,0.6637564301490784,2.965411424636841,0.32295215129852295,0.3160190910052595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_84.png,1,0.4298078417778015,0.4298078417778015,0.16138236224651337,0.6110031604766846,2.220688581466675,0.31867942214012146,0.2551006982860029
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_92.png,1,0.41866931319236755,0.41866931319236755,0.1308651566505432,0.8104051351547241,1.7813720703125,0.37200334668159485,0.30152756376631246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_60.png,1,0.4163059890270233,0.4163059890270233,0.1954435408115387,0.7390488982200623,2.894336462020874,0.5102775692939758,0.3137229786878841
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_68.png,1,0.45790335536003113,0.45790335536003113,0.26853448152542114,0.6141062378883362,3.993189811706543,0.4367749094963074,0.33572863777125933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_76.png,1,0.4478171169757843,0.4478171169757843,0.2835492491722107,0.5699688792228699,4.118793964385986,0.2806081771850586,0.3182052552125434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_84.png,1,0.4641701281070709,0.4641701281070709,0.3413710296154022,0.539836049079895,4.043369293212891,0.3170197010040283,0.3159106296133238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_92.png,1,0.4417012631893158,0.4417012631893158,0.32668641209602356,0.7081360220909119,3.877943992614746,0.372119665145874,0.35361710452606493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_60.png,1,0.4124433696269989,0.4124433696269989,0.1561078280210495,1.062873363494873,2.03798246383667,0.644145131111145,0.3935116745588034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_68.png,1,0.40576937794685364,0.40576937794685364,0.17576348781585693,0.7640323638916016,2.5161349773406982,0.5416074991226196,0.3024019050225395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_76.png,1,0.4471203088760376,0.4471203088760376,0.24579137563705444,0.5830773115158081,3.6164615154266357,0.36776968836784363,0.3049481340201781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_84.png,1,0.4548342525959015,0.4548342525959015,0.19988039135932922,0.6540557742118835,2.8032920360565186,0.33948904275894165,0.30647035273555245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_92.png,1,0.434131920337677,0.434131920337677,0.196967214345932,0.7458224296569824,2.71691632270813,0.39207568764686584,0.32162392382205246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_60.png,1,0.5855599641799927,0.5855599641799927,0.32761693000793457,0.9271151423454285,4.6457624435424805,0.5081874132156372,0.5500192154671104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_68.png,1,0.5267396569252014,0.5267396569252014,0.34129247069358826,0.8421654105186462,4.9056267738342285,0.45245450735092163,0.4910934183156185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_76.png,1,0.4986627399921417,0.4986627399921417,0.28124329447746277,0.7202028036117554,4.157872200012207,0.458670049905777,0.4047691938713513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_84.png,1,0.48380550742149353,0.48380550742149353,0.31372329592704773,0.8567748069763184,4.472851753234863,0.3829043209552765,0.4530758238221904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_92.png,1,0.47699904441833496,0.47699904441833496,0.22866769134998322,0.6938503384590149,3.3428432941436768,0.38456690311431885,0.3533541723783863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_60.png,1,0.39744704961776733,0.39744704961776733,0.2359389066696167,0.9417603015899658,3.4282257556915283,0.5734013319015503,0.38980585128081197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_68.png,1,0.369572252035141,0.369572252035141,0.20628514885902405,0.7637578248977661,2.9766581058502197,0.44218823313713074,0.2944731947313488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_76.png,1,0.4013873338699341,0.4013873338699341,0.2524084746837616,0.6205114126205444,3.865427017211914,0.42439737915992737,0.2964985092851027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_84.png,1,0.41020554304122925,0.41020554304122925,0.21916618943214417,0.7963939905166626,3.4178528785705566,0.38765761256217957,0.34759384089214856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_92.png,1,0.39176681637763977,0.39176681637763977,0.21267524361610413,0.6695415377616882,3.3020169734954834,0.40773552656173706,0.2876953474568205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_60.png,1,0.406661719083786,0.406661719083786,0.13577736914157867,0.873606264591217,1.968268871307373,0.6254479885101318,0.3219381724786405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_68.png,1,0.37309613823890686,0.37309613823890686,0.153932586312294,0.8454058766365051,2.158372402191162,0.5871508717536926,0.29675881895746103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_76.png,1,0.3951961100101471,0.3951961100101471,0.1498769372701645,0.6494295597076416,1.994443416595459,0.5083963871002197,0.23788864822636013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_84.png,1,0.4105571210384369,0.4105571210384369,0.16588711738586426,0.7083835601806641,2.279479742050171,0.4566039741039276,0.27815244413115464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_92.png,1,0.41831767559051514,0.41831767559051514,0.13846948742866516,0.835742712020874,2.1583778858184814,0.44349193572998047,0.32305499747402877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_60.png,1,0.3751470148563385,0.3751470148563385,0.3089629113674164,0.8273724317550659,4.45695686340332,0.5384178161621094,0.3711661297312119
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_68.png,1,0.49628907442092896,0.49628907442092896,0.47165101766586304,0.7484191060066223,5.581447124481201,0.36909595131874084,0.46206881222383955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_76.png,1,0.459881454706192,0.459881454706192,0.36101338267326355,0.7383607029914856,4.586015701293945,0.3287995457649231,0.4003973342207513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_84.png,1,0.4560095965862274,0.4560095965862274,0.3523795008659363,0.7426085472106934,4.117339611053467,0.37864822149276733,0.38315982511858926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_92.png,1,0.4201984405517578,0.4201984405517578,0.3286106586456299,0.7681506276130676,4.22140645980835,0.4175630509853363,0.3721056209954131
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_60.png,1,0.43628236651420593,0.43628236651420593,0.27517518401145935,0.7473092079162598,4.021439552307129,0.3862157166004181,0.36854800712461133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_68.png,1,0.47591614723205566,0.47591614723205566,0.4188360869884491,0.8888582587242126,5.681135177612305,0.5459518432617188,0.500670052695902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_76.png,1,0.543104887008667,0.543104887008667,0.6637267470359802,0.7958787083625793,8.343073844909668,0.4931296706199646,0.6044079111710654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_84.png,1,0.5428013205528259,0.5428013205528259,0.43184271454811096,0.6114933490753174,5.215620040893555,0.36827215552330017,0.4326296908755614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_92.png,1,0.49977418780326843,0.49977418780326843,0.3928402066230774,0.4796031713485718,5.443741798400879,0.5023531913757324,0.3667433018974351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_60.png,1,0.4479379653930664,0.4479379653930664,0.3223989009857178,0.8757311105728149,4.1242475509643555,0.5128858685493469,0.4240941981859325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_68.png,1,0.501592218875885,0.501592218875885,0.4147561192512512,0.7978799939155579,4.550225734710693,0.35871264338493347,0.4470562523440093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_76.png,1,0.45564568042755127,0.45564568042755127,0.37570977210998535,0.8648696541786194,4.3434319496154785,0.43800118565559387,0.4329542323079588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_84.png,1,0.47880178689956665,0.47880178689956665,0.35391613841056824,0.8051603436470032,4.494744777679443,0.3859611749649048,0.43272252753869267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_92.png,1,0.45182058215141296,0.45182058215141296,0.3780660331249237,0.6788084506988525,5.134206295013428,0.3725147843360901,0.3934540028263438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_60.png,1,0.42046529054641724,0.42046529054641724,0.1345919966697693,0.8776019811630249,1.847572922706604,0.7662461400032043,0.3282004529919612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_68.png,1,0.3894187808036804,0.3894187808036804,0.14054547250270844,0.8178038001060486,1.8111023902893066,0.5634155869483948,0.2859408364184638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_76.png,1,0.41598883271217346,0.41598883271217346,0.1590501070022583,0.6970164775848389,2.1344597339630127,0.37683969736099243,0.2727826113035407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_84.png,1,0.40833187103271484,0.40833187103271484,0.13251791894435883,0.7617904543876648,1.9224307537078857,0.3705962002277374,0.282826057250948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_92.png,1,0.35929906368255615,0.35929906368255615,0.1299215853214264,0.8151261806488037,1.9635661840438843,0.5006685256958008,0.27053766042864014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_60.png,1,0.41885513067245483,0.41885513067245483,0.2074572741985321,0.7473211288452148,3.014519691467285,0.5362620949745178,0.3223968682507913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_68.png,1,0.43660157918930054,0.43660157918930054,0.3042413294315338,0.8063607215881348,4.490487575531006,0.43389055132865906,0.40533621914885126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_76.png,1,0.4521990418434143,0.4521990418434143,0.36247771978378296,0.7942162752151489,5.417265892028809,0.39405688643455505,0.44333267884314187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_84.png,1,0.540626585483551,0.540626585483551,0.46597710251808167,0.6004905700683594,5.447521209716797,0.3894149363040924,0.4354035470822212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_92.png,1,0.5095295310020447,0.5095295310020447,0.5881772041320801,0.6084675788879395,7.6385321617126465,0.43661558628082275,0.49336285791420575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_60.png,1,0.38571682572364807,0.38571682572364807,0.2693617641925812,0.9813970923423767,3.6607420444488525,0.6003919243812561,0.4038319315764334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_68.png,1,0.4131481349468231,0.4131481349468231,0.30971190333366394,0.7163646221160889,4.2370429039001465,0.48513418436050415,0.35013609627591413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_76.png,1,0.4287186861038208,0.4287186861038208,0.30626705288887024,0.7739502191543579,4.127176761627197,0.570590078830719,0.3764418137310668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_84.png,1,0.40768104791641235,0.40768104791641235,0.3006831407546997,0.8023773431777954,4.049152374267578,0.48235347867012024,0.36978392203152366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_92.png,1,0.4865947365760803,0.4865947365760803,0.3369208574295044,0.7049280405044556,4.437654495239258,0.4585193693637848,0.40123594111582017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_60.png,1,0.4570867717266083,0.4570867717266083,0.2202865183353424,0.9270017147064209,3.0039615631103516,0.6429864168167114,0.4091544681983255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_68.png,1,0.508644163608551,0.508644163608551,0.24308441579341888,0.7234343886375427,3.512301445007324,0.4590011239051819,0.39015656770750995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_76.png,1,0.5234265923500061,0.5234265923500061,0.31314611434936523,0.6481991410255432,4.889063835144043,0.36936333775520325,0.4213478344501506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_84.png,1,0.4375133812427521,0.4375133812427521,0.2945188283920288,0.8708022832870483,4.742358207702637,0.43832436203956604,0.43688285434276136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_92.png,1,0.448048859834671,0.448048859834671,0.19806157052516937,0.7687556743621826,2.822077751159668,0.44803333282470703,0.34229347566306434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_60.png,1,0.42194777727127075,0.42194777727127075,0.21282285451889038,0.7854954600334167,3.029956102371216,0.566295325756073,0.33814283270712964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_68.png,1,0.4472726285457611,0.4472726285457611,0.16376520693302155,0.5757085680961609,2.301703929901123,0.35275718569755554,0.2571481730813904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_76.png,1,0.41896852850914,0.41896852850914,0.1812848299741745,0.7460803985595703,2.5445127487182617,0.422432541847229,0.3058290597317854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_84.png,1,0.3763953447341919,0.3763953447341919,0.16559946537017822,0.8946315050125122,2.2101335525512695,0.48968183994293213,0.3177107427589926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_92.png,1,0.3847976326942444,0.3847976326942444,0.16685441136360168,0.6287518739700317,2.3338959217071533,0.43793344497680664,0.23564148272116775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_60.png,1,0.3447015881538391,0.3447015881538391,0.13594767451286316,0.8777278065681458,1.7474863529205322,0.5405715107917786,0.2751427865768207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_68.png,1,0.36080223321914673,0.36080223321914673,0.15802447497844696,0.7110671401023865,2.299203634262085,0.4312392473220825,0.2471551117362705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_76.png,1,0.39802518486976624,0.39802518486976624,0.21080000698566437,0.6892698407173157,3.2101094722747803,0.3577090799808502,0.2954409166978663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_84.png,1,0.39475053548812866,0.39475053548812866,0.2147534191608429,0.783625602722168,3.19332218170166,0.4345110356807709,0.32530989632970986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_92.png,1,0.33758655190467834,0.33758655190467834,0.1427423059940338,0.9254821538925171,2.175626754760742,0.48869749903678894,0.30174565660359265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_60.png,1,0.5351021885871887,0.5351021885871887,0.1997663527727127,0.8149698376655579,2.5797598361968994,0.653645396232605,0.4069451633111214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_68.png,1,0.5199658870697021,0.5199658870697021,0.231352761387825,0.5914337635040283,3.2934632301330566,0.33762556314468384,0.34442874178917604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_76.png,1,0.4617826044559479,0.4617826044559479,0.1754174828529358,0.6888426542282104,2.291886806488037,0.3002527058124542,0.3053987234047397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_84.png,1,0.4493666887283325,0.4493666887283325,0.21759742498397827,0.8252720832824707,2.877613067626953,0.4097572863101959,0.3645956893092604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_92.png,1,0.4589413106441498,0.4589413106441498,0.24045057594776154,0.9317628741264343,3.3571581840515137,0.4940078854560852,0.4241984370535649
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_60.png,1,0.5773699879646301,0.5773699879646301,0.4450816512107849,0.9184789657592773,5.234151840209961,0.7081660032272339,0.5619662955312718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_68.png,1,0.5411586165428162,0.5411586165428162,0.41725239157676697,0.5730898976325989,4.99818754196167,0.4144178628921509,0.41078660975131975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_76.png,1,0.510369598865509,0.510369598865509,0.44676774740219116,0.821647047996521,5.721312046051025,0.4824124872684479,0.5014163612096341
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_84.png,1,0.5437097549438477,0.5437097549438477,0.46028590202331543,0.6959501504898071,5.643886566162109,0.3632238805294037,0.4771731404799735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_92.png,1,0.5048746466636658,0.5048746466636658,0.36155402660369873,0.6849559545516968,5.596022605895996,0.45829978585243225,0.4462752740197977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_60.png,1,0.33541426062583923,0.33541426062583923,0.13796688616275787,0.8860006332397461,1.8202481269836426,0.6393535137176514,0.2744244898091533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_68.png,1,0.387336403131485,0.387336403131485,0.19695991277694702,0.7587898969650269,2.6664528846740723,0.3845263123512268,0.2936971182083099
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_76.png,1,0.34458959102630615,0.34458959102630615,0.1495465189218521,0.7041566967964172,2.1464505195617676,0.4650864601135254,0.228874299747848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_84.png,1,0.3276669681072235,0.3276669681072235,0.14827384054660797,0.7583954334259033,2.0989797115325928,0.39516234397888184,0.2348832835765526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_92.png,1,0.32969123125076294,0.32969123125076294,0.11959131062030792,0.7061702013015747,1.764836311340332,0.4592816233634949,0.20664253668820087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_60.png,1,0.47234803438186646,0.47234803438186646,0.32924678921699524,0.7833971977233887,4.838465213775635,0.5174292922019958,0.43283263893577184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_68.png,1,0.40997350215911865,0.40997350215911865,0.2398134171962738,0.6903233528137207,3.5077664852142334,0.4324052631855011,0.31390273972123484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_76.png,1,0.3893463909626007,0.3893463909626007,0.3160756528377533,0.8405969142913818,3.8456642627716064,0.4789201617240906,0.3639519476483981
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_84.png,1,0.39406514167785645,0.39406514167785645,0.34852129220962524,0.7964441776275635,4.305143356323242,0.4712803065776825,0.3676425381616002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_92.png,1,0.43654486536979675,0.43654486536979675,0.4163759648799896,0.9101218581199646,5.559169769287109,0.5364359021186829,0.4780076377298268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_60.png,1,0.5289924144744873,0.5289924144744873,0.269319623708725,0.7580437660217285,3.202207565307617,0.700186550617218,0.4047491815214537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_68.png,1,0.4944922626018524,0.4944922626018524,0.28954052925109863,0.8248481750488281,3.526294708251953,0.534940779209137,0.41639752494365895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_76.png,1,0.5840274095535278,0.5840274095535278,0.29846253991127014,0.5368368625640869,3.364190101623535,0.3128831684589386,0.36998875057258945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_84.png,1,0.5845419764518738,0.5845419764518738,0.26442641019821167,0.573842465877533,3.6778104305267334,0.3324039578437805,0.3939278157446074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_92.png,1,0.5275272130966187,0.5275272130966187,0.2092432826757431,0.5309761166572571,3.3463993072509766,0.3298361003398895,0.33032552094351697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_60.png,1,0.3910617232322693,0.3910617232322693,0.14121507108211517,0.9456453919410706,1.724190354347229,0.7250756621360779,0.3281805504141013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_68.png,1,0.4321502149105072,0.4321502149105072,0.2137174755334854,0.8032520413398743,3.2343509197235107,0.47675821185112,0.35801322246245004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_76.png,1,0.4185469448566437,0.4185469448566437,0.29482007026672363,0.7569115161895752,4.366003513336182,0.4147203862667084,0.3721290483715396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_84.png,1,0.4574935734272003,0.4574935734272003,0.2903400659561157,0.7476819753646851,3.8875224590301514,0.38371753692626953,0.3779569831383328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_92.png,1,0.3967136740684509,0.3967136740684509,0.23030386865139008,0.7989639639854431,3.4012608528137207,0.5474841594696045,0.3390679200829928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_60.png,1,0.3473031222820282,0.3473031222820282,0.20571433007717133,0.7474958896636963,2.637416362762451,0.540870189666748,0.2625599924375399
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_68.png,1,0.4722772538661957,0.4722772538661957,0.3419456481933594,0.684546947479248,4.807101249694824,0.4116787612438202,0.39755776893618067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_76.png,1,0.4941910207271576,0.4941910207271576,0.5322167873382568,0.7265104055404663,6.329981327056885,0.36743324995040894,0.4789475630074216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_84.png,1,0.5394366979598999,0.5394366979598999,0.5259289145469666,0.7425109148025513,6.7472100257873535,0.46119359135627747,0.5285174245305138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_92.png,1,0.49346792697906494,0.49346792697906494,0.5349214673042297,0.6310751438140869,5.937115669250488,0.4285809099674225,0.4319544016571465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_60.png,1,0.5111426711082458,0.5111426711082458,0.22190357744693756,0.7523633241653442,2.9458656311035156,0.6066504120826721,0.382247016954059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_68.png,1,0.466842383146286,0.466842383146286,0.2723870277404785,0.8252980709075928,3.523291826248169,0.6127449870109558,0.39833017845303875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_76.png,1,0.5456352233886719,0.5456352233886719,0.2835308015346527,0.7523658275604248,3.5651822090148926,0.498780757188797,0.42621526645202223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_84.png,1,0.521420419216156,0.521420419216156,0.24693867564201355,0.7599880695343018,3.2639222145080566,0.4556445777416229,0.40258776232065513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_92.png,1,0.5500136017799377,0.5500136017799377,0.2824897766113281,0.7116600871086121,3.756889581680298,0.3985745906829834,0.42163638150665006
