path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_92.png,1,0.37590932846069336,0.37590932846069336,0.1903451383113861,0.024620532989501953,2.4348912239074707,0.1494567096233368,0.19084424414389015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_60.png,1,0.4110855460166931,0.4110855460166931,0.15577183663845062,0.03178131580352783,1.7462594509124756,0.1411914825439453,0.19012834704516904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_68.png,1,0.42890164256095886,0.42890164256095886,0.15829001367092133,0.02856898307800293,1.957543969154358,0.17853058874607086,0.2025744130591029
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_76.png,1,0.3098483979701996,0.3098483979701996,0.23821085691452026,0.02602970600128174,2.9940812587738037,0.2197442650794983,0.18191691960910406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_84.png,1,0.3450530171394348,0.3450530171394348,0.23486214876174927,0.018904685974121094,2.969508171081543,0.23173487186431885,0.18957165518245733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_92.png,1,0.3157571852207184,0.3157571852207184,0.28848686814308167,0.028018712997436523,3.8592326641082764,0.17639707028865814,0.21834062587630895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_60.png,1,0.38348904252052307,0.38348904252052307,0.1874384880065918,0.04509204626083374,2.245664119720459,0.19039972126483917,0.2101337783671406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_68.png,1,0.3048025071620941,0.3048025071620941,0.19439633190631866,0.03880012035369873,2.5314412117004395,0.28699612617492676,0.17685555441450307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_76.png,1,0.41875192523002625,0.41875192523002625,0.17492422461509705,0.044138550758361816,2.2375452518463135,0.24289672076702118,0.22523804091320326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_84.png,1,0.43572473526000977,0.43572473526000977,0.12149922549724579,0.06067377328872681,1.3565828800201416,0.2823275327682495,0.21939820375815258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_92.png,1,0.8566945791244507,0.8566945791244507,0.19683746993541718,0.1625901460647583,2.504087448120117,0.19474729895591736,0.5702512159175298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_60.png,1,0.32239821553230286,0.32239821553230286,0.16323517262935638,0.023376762866973877,2.2425994873046875,0.13475142419338226,0.15750638406943668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_68.png,1,0.386358380317688,0.386358380317688,0.403154581785202,0.043932437896728516,3.6366958618164062,0.149128258228302,0.2607852120717429
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_76.png,1,0.5365208983421326,0.5365208983421326,0.3296520709991455,0.09996014833450317,3.6042373180389404,0.18171243369579315,0.39162118242414046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_84.png,1,0.9760688543319702,0.9760688543319702,0.16611623764038086,0.19309985637664795,2.19585919380188,0.24100348353385925,0.6484756040514863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_92.png,1,0.630339503288269,0.630339503288269,0.3477855920791626,0.08219748735427856,3.866230010986328,0.1778252124786377,0.4252864532324979
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_60.png,1,0.2729804515838623,0.2729804515838623,0.10659746825695038,0.02622687816619873,1.4325741529464722,0.1106664389371872,0.10813684102914245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_68.png,1,0.30027154088020325,0.30027154088020325,0.10121841728687286,0.034857869148254395,1.3458127975463867,0.14073114097118378,0.12725861413206238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_76.png,1,0.3503318428993225,0.3503318428993225,0.4006040096282959,0.05176901817321777,4.817313194274902,0.17674759030342102,0.2955815131798276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_84.png,1,0.3966294229030609,0.3966294229030609,0.16562002897262573,0.06955409049987793,2.1573948860168457,0.31022509932518005,0.24010233725195942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_92.png,1,0.4138396084308624,0.4138396084308624,0.17180483043193817,0.0568118691444397,2.3352138996124268,0.19075918197631836,0.24051125529205306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_60.png,1,0.3030950427055359,0.3030950427055359,0.24581995606422424,0.041603267192840576,3.237022638320923,0.13386759161949158,0.20482177625232467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_68.png,1,0.31803420186042786,0.31803420186042786,0.29609474539756775,0.026559829711914062,3.70082950592041,0.1319645345211029,0.21202854581184397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_76.png,1,0.6078113317489624,0.6078113317489624,0.2844866216182709,0.0658460259437561,3.758502244949341,0.20206062495708466,0.39277656313026676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_84.png,1,0.5931688547134399,0.5931688547134399,0.2597167491912842,0.05529540777206421,3.4476418495178223,0.18869087100028992,0.36297181886972707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_92.png,1,0.5846325159072876,0.5846325159072876,0.2003917545080185,0.07506394386291504,2.6795814037323,0.21026760339736938,0.3529108427111515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_60.png,1,0.3852011561393738,0.3852011561393738,0.12628677487373352,0.035591959953308105,1.5964876413345337,0.16305625438690186,0.1768164747316807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_68.png,1,0.304023414850235,0.304023414850235,0.13878187537193298,0.03535294532775879,1.7729265689849854,0.14678716659545898,0.14509169604178068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_76.png,1,0.5304869413375854,0.5304869413375854,0.20771059393882751,0.07716667652130127,2.5299599170684814,0.19612036645412445,0.32452918111660645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_84.png,1,0.5885899066925049,0.5885899066925049,0.4201837480068207,0.08473485708236694,4.919950485229492,0.19945128262043,0.446937491034312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_92.png,1,0.5735003352165222,0.5735003352165222,0.26858121156692505,0.08308422565460205,3.4813320636749268,0.21179766952991486,0.3857459171183244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_60.png,1,0.29653993248939514,0.29653993248939514,0.13033869862556458,0.04540073871612549,1.6645166873931885,0.1534382551908493,0.1487666312935924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_68.png,1,0.565339207649231,0.565339207649231,0.12750785052776337,0.08148586750030518,1.7552205324172974,0.18317557871341705,0.31738825733753373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_76.png,1,0.6345288753509521,0.6345288753509521,0.1284511834383011,0.15081441402435303,1.68221116065979,0.20706139504909515,0.4236737138501705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_84.png,1,0.6546251177787781,0.6546251177787781,0.4767897427082062,0.18891561031341553,5.212398052215576,0.16749246418476105,0.6035796532096547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_92.png,1,0.7640417218208313,0.7640417218208313,0.2249501496553421,0.09404879808425903,2.8105385303497314,0.16992278397083282,0.4623788886533249
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_60.png,1,0.4051603376865387,0.4051603376865387,0.20827144384384155,0.015630006790161133,2.2255403995513916,0.10071121156215668,0.18693754354206038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_68.png,1,0.3500569760799408,0.3500569760799408,0.19754722714424133,0.029146254062652588,2.3117761611938477,0.10363705456256866,0.1793075448441785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_76.png,1,0.3711828887462616,0.3711828887462616,0.26760539412498474,0.025499343872070312,2.696465015411377,0.10375381261110306,0.1991245576820754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_84.png,1,0.5014727115631104,0.5014727115631104,0.40626204013824463,0.12877613306045532,3.8938803672790527,0.1544935405254364,0.41766433414138315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_92.png,1,0.5124291181564331,0.5124291181564331,0.4265592098236084,0.1009366512298584,4.151474952697754,0.13862349092960358,0.4013637437319626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_60.png,1,0.38678425550460815,0.38678425550460815,0.1890854686498642,0.07139486074447632,2.470205545425415,0.21095781028270721,0.2489214593163807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_68.png,1,0.2665458917617798,0.2665458917617798,0.23084816336631775,0.0536191463470459,2.7149276733398438,0.1681835949420929,0.1820640337398955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_76.png,1,0.5332546830177307,0.5332546830177307,0.23065361380577087,0.11584651470184326,2.797272205352783,0.24088503420352936,0.37831170602663144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_84.png,1,0.410544216632843,0.410544216632843,0.23352575302124023,0.05023360252380371,3.0249111652374268,0.19828815758228302,0.2567857551543584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_92.png,1,0.33489474654197693,0.33489474654197693,0.14401493966579437,0.02344214916229248,2.0107884407043457,0.17025719583034515,0.15497817015001294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_60.png,1,0.25199663639068604,0.25199663639068604,0.20012754201889038,0.04197782278060913,2.6814703941345215,0.15030035376548767,0.16118653033369823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_68.png,1,0.22979456186294556,0.22979456186294556,0.16668637096881866,0.025256752967834473,2.0123660564422607,0.16436369717121124,0.1080016687245463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_76.png,1,0.40533989667892456,0.40533989667892456,0.30053505301475525,0.03407561779022217,3.6749088764190674,0.27444037795066833,0.2601332703308772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_84.png,1,0.3839874863624573,0.3839874863624573,0.3830951452255249,0.05555224418640137,4.6833648681640625,0.2677058279514313,0.31059654773644946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_92.png,1,0.49138709902763367,0.49138709902763367,0.2021840661764145,0.041954636573791504,2.544004440307617,0.14821754395961761,0.2678618021897322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_60.png,1,0.2951182425022125,0.2951182425022125,0.11419080942869186,0.023138880729675293,1.5933374166488647,0.11518984287977219,0.1208993450078154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_68.png,1,0.30060145258903503,0.30060145258903503,0.10591482371091843,0.04220175743103027,1.4327585697174072,0.17435935139656067,0.13869510520574962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_76.png,1,0.42224231362342834,0.42224231362342834,0.30177244544029236,0.04135918617248535,3.2423224449157715,0.20320680737495422,0.26033939761837893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_84.png,1,0.5121735334396362,0.5121735334396362,0.18171517550945282,0.07820820808410645,2.433124542236328,0.2813931703567505,0.3136135655974275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_92.png,1,0.6288044452667236,0.6288044452667236,0.11638516187667847,0.1032710075378418,1.4850668907165527,0.2560838758945465,0.36126327805925584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_60.png,1,0.26370352506637573,0.26370352506637573,0.24260622262954712,0.024105966091156006,2.8435587882995605,0.13053958117961884,0.15278357819334065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_68.png,1,0.41351237893104553,0.41351237893104553,0.3267495930194855,0.026681244373321533,3.094163417816162,0.14587844908237457,0.23464767993079474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_76.png,1,0.36373773217201233,0.36373773217201233,0.25153419375419617,0.025753259658813477,3.1404359340667725,0.19150736927986145,0.21207952544313263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_84.png,1,0.38373082876205444,0.38373082876205444,0.22882555425167084,0.02129960060119629,2.835911989212036,0.18260367214679718,0.2054078093079909
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_92.png,1,0.26909589767456055,0.26909589767456055,0.3806861340999603,0.013490736484527588,4.1260480880737305,0.13504157960414886,0.19020925689689097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_60.png,1,0.3514639735221863,0.3514639735221863,0.20849719643592834,0.032137274742126465,2.1861891746520996,0.12586714327335358,0.17870336994298563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_68.png,1,0.19574780762195587,0.19574780762195587,0.11789759993553162,0.020629167556762695,1.3704346418380737,0.1663535088300705,0.06365014272398664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_76.png,1,0.35631585121154785,0.35631585121154785,0.11908338963985443,0.056420326232910156,1.4242660999298096,0.25699320435523987,0.18010434254012897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_84.png,1,0.332111120223999,0.332111120223999,0.14537179470062256,0.03906083106994629,1.7561856508255005,0.2726898193359375,0.1616884791679047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_92.png,1,0.24033260345458984,0.24033260345458984,0.23128971457481384,0.02562350034713745,3.065114974975586,0.18440352380275726,0.15161499207762244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_60.png,1,0.36577725410461426,0.36577725410461426,0.2501939833164215,0.017205119132995605,2.582401990890503,0.11442764103412628,0.1832826072460655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_68.png,1,0.37991371750831604,0.37991371750831604,0.15935294330120087,0.04661917686462402,1.7357169389724731,0.1361234337091446,0.19160620660242386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_76.png,1,0.5504134893417358,0.5504134893417358,0.17077550292015076,0.15023338794708252,1.7369123697280884,0.15843968093395233,0.38577219380721056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_84.png,1,0.7764312624931335,0.7764312624931335,0.1497223973274231,0.1287015676498413,1.5004910230636597,0.14016026258468628,0.4588263455263105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_92.png,1,0.6156122088432312,0.6156122088432312,0.11144169420003891,0.08467566967010498,1.3906422853469849,0.15463194251060486,0.33111238962538325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_60.png,1,0.3085730969905853,0.3085730969905853,0.2535789906978607,0.02439349889755249,3.402570962905884,0.15439820289611816,0.1943703349052256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_68.png,1,0.23218555748462677,0.23218555748462677,0.2522515058517456,0.03691399097442627,3.1663100719451904,0.1456749588251114,0.16397813417913704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_76.png,1,0.3143535852432251,0.3143535852432251,0.27546489238739014,0.019100725650787354,3.3208978176116943,0.13778093457221985,0.18824468656607818
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_84.png,1,0.38842812180519104,0.38842812180519104,0.25300148129463196,0.021859288215637207,3.007396936416626,0.1599767506122589,0.2144557086022839
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_92.png,1,0.42788541316986084,0.42788541316986084,0.396562397480011,0.03544741868972778,4.457190036773682,0.1614181101322174,0.3006231490619623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_60.png,1,0.3568679690361023,0.3568679690361023,0.3077099621295929,0.042409420013427734,3.8090271949768066,0.2085943967103958,0.2516088840210445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_68.png,1,0.2632596790790558,0.2632596790790558,0.2578356862068176,0.02111983299255371,3.0064690113067627,0.1518857330083847,0.15520009384488254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_76.png,1,0.3031454086303711,0.3031454086303711,0.3048176169395447,0.02893918752670288,3.498335838317871,0.21917010843753815,0.20034709469514328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_84.png,1,0.4340178966522217,0.4340178966522217,0.2357935905456543,0.03193920850753784,3.0309414863586426,0.1950199156999588,0.2477298865982257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_92.png,1,0.37367889285087585,0.37367889285087585,0.18348045647144318,0.025467634201049805,2.431854009628296,0.11502737551927567,0.19062968274815506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_60.png,1,0.2692314386367798,0.2692314386367798,0.2886641323566437,0.03407317399978638,4.166877746582031,0.12115184962749481,0.21451560142374584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_68.png,1,0.21196159720420837,0.21196159720420837,0.5920764803886414,0.02224254608154297,7.575876235961914,0.12521681189537048,0.29870453396317187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_76.png,1,0.26094648241996765,0.26094648241996765,0.3716871440410614,0.02882981300354004,5.504611015319824,0.14201122522354126,0.25350839237778716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_84.png,1,0.37655743956565857,0.37655743956565857,0.24789446592330933,0.024914801120758057,3.42779541015625,0.2397906631231308,0.22758605449357025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_92.png,1,0.4578542113304138,0.4578542113304138,0.19685207307338715,0.03388559818267822,2.4666855335235596,0.22125373780727386,0.24048097926414094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_60.png,1,0.2452494353055954,0.2452494353055954,0.19557102024555206,0.025932013988494873,2.155913829803467,0.1534469574689865,0.12118076667190172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_68.png,1,0.3587651252746582,0.3587651252746582,0.17661315202713013,0.026341915130615234,2.0466463565826416,0.13865812122821808,0.1706267180260255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_76.png,1,0.33558031916618347,0.33558031916618347,0.3485240936279297,0.03527343273162842,4.023486137390137,0.22836117446422577,0.24158600673596226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_84.png,1,0.29581987857818604,0.29581987857818604,0.26076868176460266,0.024769902229309082,2.9211513996124268,0.15020178258419037,0.1713255587993521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_92.png,1,0.38417574763298035,0.38417574763298035,0.33460530638694763,0.0540352463722229,3.5715994834899902,0.23310746252536774,0.26856978540217563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_60.png,1,0.24439001083374023,0.24439001083374023,0.4115923047065735,0.02872830629348755,5.3117828369140625,0.09442484378814697,0.23865725163377322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_68.png,1,0.2165374606847763,0.2165374606847763,0.25615575909614563,0.01647484302520752,3.2001793384552,0.12086264789104462,0.1353089437728196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_76.png,1,0.32621610164642334,0.32621610164642334,0.2390298843383789,0.04200690984725952,3.1986918449401855,0.27699872851371765,0.21466231914568157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_84.png,1,0.25612014532089233,0.25612014532089233,0.18618392944335938,0.021328210830688477,2.2967333793640137,0.2580503225326538,0.12628456776283709
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_92.png,1,0.26520416140556335,0.26520416140556335,0.28662407398223877,0.028292953968048096,3.9671618938446045,0.16572149097919464,0.1989811648626318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_60.png,1,0.244903102517128,0.244903102517128,0.2103465497493744,0.027221858501434326,2.5944910049438477,0.11526647210121155,0.13839732903039245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_68.png,1,0.2711438536643982,0.2711438536643982,0.19286797940731049,0.02713632583618164,2.623490571975708,0.15970391035079956,0.15160160212313917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_76.png,1,0.2670474350452423,0.2670474350452423,0.3773772120475769,0.0214768648147583,4.4253411293029785,0.15001778304576874,0.20896963147983433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_84.png,1,0.34474506974220276,0.34474506974220276,0.15379619598388672,0.10381627082824707,2.0365333557128906,0.3443346917629242,0.24938059476700825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_92.png,1,0.2972141206264496,0.2972141206264496,0.2239615023136139,0.019339799880981445,2.8309621810913086,0.23027171194553375,0.162691672501897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_60.png,1,0.30149123072624207,0.30149123072624207,0.22639824450016022,0.018484771251678467,3.0199944972991943,0.09153260290622711,0.17061749279847443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_68.png,1,0.40385743975639343,0.40385743975639343,0.24980710446834564,0.019776642322540283,3.1327760219573975,0.12297513335943222,0.22391262582322735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_76.png,1,0.26970988512039185,0.26970988512039185,0.22546115517616272,0.015692710876464844,2.550534725189209,0.09809792041778564,0.1356257201639453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_84.png,1,0.41001641750335693,0.41001641750335693,0.22766165435314178,0.024640560150146484,2.495070219039917,0.1496448665857315,0.2089697709081042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_92.png,1,0.5506687164306641,0.5506687164306641,0.27533450722694397,0.05864417552947998,3.237931728363037,0.20314623415470123,0.33921617106764596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_60.png,1,0.26267874240875244,0.26267874240875244,0.19239994883537292,0.03517037630081177,2.3551905155181885,0.18906797468662262,0.14677636106202557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_68.png,1,0.2964884638786316,0.2964884638786316,0.2231263518333435,0.018943071365356445,2.542314291000366,0.15785770118236542,0.1514156794978428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_76.png,1,0.27337712049484253,0.27337712049484253,0.23461200296878815,0.018022894859313965,2.4437999725341797,0.1775996834039688,0.13603119131332722
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_84.png,1,0.3400813043117523,0.3400813043117523,0.20541435480117798,0.028493404388427734,2.327515125274658,0.21480582654476166,0.17450344677168905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_92.png,1,0.31937700510025024,0.31937700510025024,0.23640118539333344,0.013314783573150635,2.7778279781341553,0.15668140351772308,0.16443851473366558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_60.png,1,0.2067454606294632,0.2067454606294632,0.23885750770568848,0.02572953701019287,3.0792360305786133,0.12949025630950928,0.1365739139397127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_68.png,1,0.3756987154483795,0.3756987154483795,0.3158941864967346,0.039122700691223145,3.6690187454223633,0.18272870779037476,0.25166887323054443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_76.png,1,0.372974157333374,0.372974157333374,0.2161725014448166,0.028966069221496582,2.6821160316467285,0.20810233056545258,0.2032716346939467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_84.png,1,0.5127410888671875,0.5127410888671875,0.23063960671424866,0.036855101585388184,2.680269241333008,0.2667223811149597,0.2771433587906453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_92.png,1,0.46068075299263,0.46068075299263,0.24224144220352173,0.06529438495635986,2.838615655899048,0.25648629665374756,0.2900564974369412
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_60.png,1,0.20007558166980743,0.20007558166980743,0.2036036103963852,0.029463887214660645,2.281784772872925,0.12095063924789429,0.10858580257076372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_68.png,1,0.4183075726032257,0.4183075726032257,0.28758785128593445,0.13720166683197021,3.663893699645996,0.18846529722213745,0.3798100739936489
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_76.png,1,0.45864829421043396,0.45864829421043396,0.15984223783016205,0.10214638710021973,1.824952244758606,0.21359883248806,0.2929863863199658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_84.png,1,0.504304826259613,0.504304826259613,0.17332963645458221,0.1013956069946289,2.036142587661743,0.277198851108551,0.32114126245387964
