path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_92.png,1,0.22112415730953217,0.22112415730953217,0.14152972400188446,0.7434576749801636,2.0032970905303955,0.5007107257843018,0.284006584628449
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_60.png,1,0.3092634975910187,0.3092634975910187,0.16661478579044342,0.6036446690559387,2.1165213584899902,0.40373069047927856,0.2731370768010165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_68.png,1,0.3123735189437866,0.3123735189437866,0.1633920669555664,0.5054274797439575,1.9595845937728882,0.34116268157958984,0.2233199686103383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_76.png,1,0.3193463981151581,0.3193463981151581,0.17969991266727448,0.5874886512756348,2.3459930419921875,0.4059988856315613,0.27991945522242895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_84.png,1,0.28625378012657166,0.28625378012657166,0.18313907086849213,0.5812075138092041,2.239936590194702,0.4374677836894989,0.254270304258187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_92.png,1,0.27588027715682983,0.27588027715682983,0.20335055887699127,0.5995341539382935,2.445418119430542,0.43357595801353455,0.26460724037694006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_60.png,1,0.2773894965648651,0.2773894965648651,0.12150798738002777,0.6438189148902893,1.7321404218673706,0.4493108093738556,0.259384422169908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_68.png,1,0.24730631709098816,0.24730631709098816,0.16364821791648865,0.5775551795959473,2.4215195178985596,0.44119012355804443,0.23728792873159635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_76.png,1,0.22559303045272827,0.22559303045272827,0.14545054733753204,0.6630754470825195,2.1823370456695557,0.5029087662696838,0.25583036579904933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_84.png,1,0.2517023980617523,0.2517023980617523,0.16177497804164886,0.6809322834014893,2.372180223464966,0.5004547834396362,0.286043172364978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_92.png,1,0.21664513647556305,0.21664513647556305,0.12116985023021698,0.8118172287940979,1.9174280166625977,0.577656626701355,0.3100679714551613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_60.png,1,0.24525097012519836,0.24525097012519836,0.17830140888690948,0.6759562492370605,1.7997263669967651,0.41621193289756775,0.2586520700714675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_68.png,1,0.28835585713386536,0.28835585713386536,0.20565521717071533,0.6700247526168823,2.051431655883789,0.44811785221099854,0.28974247663373537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_76.png,1,0.2985313832759857,0.2985313832759857,0.19046205282211304,0.6085295677185059,2.0748143196105957,0.42565932869911194,0.2677666291274909
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_84.png,1,0.2435484528541565,0.2435484528541565,0.14648494124412537,0.7692452669143677,1.8812366724014282,0.43801426887512207,0.30415143277525625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_92.png,1,0.22681871056556702,0.22681871056556702,0.12457747757434845,0.7619067430496216,1.7219221591949463,0.4401645362377167,0.28529251841543196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_60.png,1,0.2867673933506012,0.2867673933506012,0.13885217905044556,0.6980416774749756,1.6631205081939697,0.44754859805107117,0.2873517993742711
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_68.png,1,0.2695696949958801,0.2695696949958801,0.14195099472999573,0.6338095664978027,1.5898644924163818,0.42448315024375916,0.24497049691278888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_76.png,1,0.26566430926322937,0.26566430926322937,0.1468910425901413,0.6011962890625,1.6662169694900513,0.43185552954673767,0.2304360410798767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_84.png,1,0.26508089900016785,0.26508089900016785,0.15936820209026337,0.5539310574531555,2.0847067832946777,0.4088034927845001,0.22376703253084923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_92.png,1,0.2787320613861084,0.2787320613861084,0.15737836062908173,0.5499066114425659,2.1192233562469482,0.38525381684303284,0.2309234898716326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_60.png,1,0.2345641851425171,0.2345641851425171,0.14499661326408386,0.827277421951294,1.9944275617599487,0.5371304750442505,0.33030083539727073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_68.png,1,0.22456137835979462,0.22456137835979462,0.13358552753925323,0.6622879505157471,1.827939510345459,0.4643629789352417,0.241619242674462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_76.png,1,0.26407766342163086,0.26407766342163086,0.15837693214416504,0.7637840509414673,2.150564193725586,0.48055166006088257,0.32332344597295026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_84.png,1,0.3359622359275818,0.3359622359275818,0.21928413212299347,0.6867749691009521,2.9701802730560303,0.4434787929058075,0.35889762563980604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_92.png,1,0.34867343306541443,0.34867343306541443,0.24468569457530975,0.7516644597053528,3.553191661834717,0.45610302686691284,0.418114387670779
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_60.png,1,0.3093786835670471,0.3093786835670471,0.17513300478458405,0.7094353437423706,2.6116862297058105,0.5101332068443298,0.3409617513344576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_68.png,1,0.2105025351047516,0.2105025351047516,0.09442076832056046,0.7875999212265015,1.1064561605453491,0.5448726415634155,0.2649732454580556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_76.png,1,0.22625121474266052,0.22625121474266052,0.09648396819829941,0.5231404900550842,1.2287676334381104,0.5605878233909607,0.15540274323555098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_84.png,1,0.20603562891483307,0.20603562891483307,0.09588229656219482,0.7092322111129761,1.246376872062683,0.5985950231552124,0.2312058074727194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_92.png,1,0.2402437925338745,0.2402437925338745,0.08871869742870331,0.7252746224403381,1.320164680480957,0.5202264785766602,0.2608226293667661
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_60.png,1,0.2017357051372528,0.2017357051372528,0.1181037500500679,0.7066880464553833,1.6885881423950195,0.5629201531410217,0.2441299175207108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_68.png,1,0.2604038715362549,0.2604038715362549,0.12867002189159393,0.676242470741272,1.609014630317688,0.5257372856140137,0.2602388800826577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_76.png,1,0.25581642985343933,0.25581642985343933,0.13469380140304565,0.6064597368240356,1.6536310911178589,0.4875451922416687,0.22683254866276872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_84.png,1,0.30644556879997253,0.30644556879997253,0.15890280902385712,0.6636645793914795,2.0971293449401855,0.44537118077278137,0.2987461885599431
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_92.png,1,0.29147234559059143,0.29147234559059143,0.15274515748023987,0.493439257144928,2.0073940753936768,0.4033140540122986,0.20768228262491795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_60.png,1,0.21792012453079224,0.21792012453079224,0.13895544409751892,0.7398386001586914,1.9858183860778809,0.5466976761817932,0.279852231392791
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_68.png,1,0.2636990547180176,0.2636990547180176,0.13302646577358246,0.5967620611190796,1.7942346334457397,0.4654855728149414,0.23204829199154092
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_76.png,1,0.244013711810112,0.244013711810112,0.12983617186546326,0.6125408411026001,1.7893996238708496,0.4868568480014801,0.22805222791835464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_84.png,1,0.23283126950263977,0.23283126950263977,0.1483430415391922,0.6409951448440552,2.087848424911499,0.4811094105243683,0.2461222183629064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_92.png,1,0.20703107118606567,0.20703107118606567,0.10938528180122375,0.7367812991142273,1.6003526449203491,0.4946410357952118,0.25783488660024706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_60.png,1,0.285421222448349,0.285421222448349,0.09820521622896194,0.7192411422729492,1.3058509826660156,0.5355749726295471,0.2830871935264897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_68.png,1,0.19749455153942108,0.19749455153942108,0.1330217570066452,0.6928290128707886,1.8026140928268433,0.4820910394191742,0.23954251614010127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_76.png,1,0.20922064781188965,0.20922064781188965,0.1447020322084427,0.6417660713195801,1.8966857194900513,0.490409791469574,0.22594536251377892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_84.png,1,0.19662491977214813,0.19662491977214813,0.14872421324253082,0.7029629349708557,1.8351948261260986,0.46864429116249084,0.24498470415293963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_92.png,1,0.263732373714447,0.263732373714447,0.1411840319633484,0.6551547050476074,1.6396735906600952,0.40725234150886536,0.2534589038837032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_60.png,1,0.2107570618391037,0.2107570618391037,0.11847416311502457,0.7171775102615356,1.729023814201355,0.5381199717521667,0.2556379794637865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_68.png,1,0.2024126946926117,0.2024126946926117,0.08957719802856445,0.6139718890190125,1.1385347843170166,0.4812464416027069,0.18078520221997998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_76.png,1,0.25313568115234375,0.25313568115234375,0.11915282160043716,0.5638942718505859,1.582128643989563,0.42117395997047424,0.20282869713975074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_84.png,1,0.305242657661438,0.305242657661438,0.11505865305662155,0.5391359925270081,1.4452643394470215,0.39389145374298096,0.21572176960839878
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_92.png,1,0.27866798639297485,0.27866798639297485,0.11279861629009247,0.5899486541748047,1.5120235681533813,0.40162599086761475,0.22680334108922404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_60.png,1,0.21604251861572266,0.21604251861572266,0.11674744635820389,0.6434887647628784,1.5931105613708496,0.43793582916259766,0.21925557797411516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_68.png,1,0.24544936418533325,0.24544936418533325,0.14664806425571442,0.6032469272613525,2.0893874168395996,0.45630401372909546,0.23576492899448825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_76.png,1,0.2502683103084564,0.2502683103084564,0.24392351508140564,0.7238131761550903,3.1270902156829834,0.46460261940956116,0.3334312544372537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_84.png,1,0.3901090919971466,0.3901090919971466,0.280033141374588,0.5296400189399719,3.556812286376953,0.4100656509399414,0.3384115332057249
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_92.png,1,0.3462059199810028,0.3462059199810028,0.34570741653442383,0.6120029091835022,5.022037029266357,0.4229947626590729,0.4066774788835972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_60.png,1,0.2219519168138504,0.2219519168138504,0.1651967316865921,0.6592879295349121,2.137432813644409,0.48115167021751404,0.25032373948050785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_68.png,1,0.2196493148803711,0.2196493148803711,0.1386847347021103,0.5511081218719482,1.8563517332077026,0.4532195031642914,0.1881573148711478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_76.png,1,0.24390152096748352,0.24390152096748352,0.1271897703409195,0.46182042360305786,1.636298656463623,0.38834238052368164,0.1521183297353183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_84.png,1,0.2018211930990219,0.2018211930990219,0.11289037764072418,0.6007006764411926,1.5963809490203857,0.43505749106407166,0.191404209685448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_92.png,1,0.18039613962173462,0.18039613962173462,0.09057513624429703,0.736971378326416,1.336897611618042,0.5100637078285217,0.23296861027958934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_60.png,1,0.2499253749847412,0.2499253749847412,0.24179650843143463,0.6161954402923584,3.1933720111846924,0.4916705787181854,0.2856338690791424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_68.png,1,0.2628549039363861,0.2628549039363861,0.20668859779834747,0.5651467442512512,2.6431610584259033,0.42077189683914185,0.24861950373878777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_76.png,1,0.26285654306411743,0.26285654306411743,0.20409075915813446,0.6043064594268799,2.4872002601623535,0.45606181025505066,0.2610092006001171
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_84.png,1,0.28524789214134216,0.28524789214134216,0.2046743631362915,0.747812032699585,2.356665849685669,0.4859383702278137,0.335601699257301
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_92.png,1,0.2750960886478424,0.2750960886478424,0.20174813270568848,0.7416694760322571,2.417515277862549,0.48485320806503296,0.3292654267372933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_60.png,1,0.22004544734954834,0.22004544734954834,0.13032539188861847,0.6033778786659241,1.6805061101913452,0.4151719808578491,0.20612775491020385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_68.png,1,0.2579430043697357,0.2579430043697357,0.14780279994010925,0.737807035446167,1.96173095703125,0.4547867476940155,0.3006917548858246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_76.png,1,0.2894609272480011,0.2894609272480011,0.19831877946853638,0.6598612070083618,2.2765696048736572,0.43272730708122253,0.2940625612906553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_84.png,1,0.28952011466026306,0.28952011466026306,0.21030756831169128,0.7406532168388367,2.6157162189483643,0.5291332006454468,0.3443842007496624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_92.png,1,0.2717750668525696,0.2717750668525696,0.19623231887817383,0.758368968963623,2.5121147632598877,0.49285152554512024,0.33869401076499067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_60.png,1,0.327207088470459,0.327207088470459,0.2415931075811386,0.5080801248550415,3.2295873165130615,0.3917001187801361,0.2804800281848328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_68.png,1,0.3846888840198517,0.3846888840198517,0.2634288966655731,0.6085426807403564,3.6862382888793945,0.4358704090118408,0.3769012745231156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_76.png,1,0.3569187521934509,0.3569187521934509,0.2580517530441284,0.5877492427825928,3.5410170555114746,0.4174729287624359,0.3460500055894562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_84.png,1,0.39158380031585693,0.39158380031585693,0.30978456139564514,0.5211893320083618,3.982442617416382,0.37745073437690735,0.35123973690887345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_92.png,1,0.30296990275382996,0.30296990275382996,0.32456663250923157,0.638419508934021,4.238164901733398,0.41817402839660645,0.36513491669492015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_60.png,1,0.2192738950252533,0.2192738950252533,0.13830091059207916,0.5718358755111694,1.718758225440979,0.4230884313583374,0.19244266648738886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_68.png,1,0.2655467092990875,0.2655467092990875,0.13426467776298523,0.4912145733833313,1.619791030883789,0.40794840455055237,0.17744925174637077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_76.png,1,0.2215488702058792,0.2215488702058792,0.12838585674762726,0.6476669311523438,1.5913270711898804,0.4741584062576294,0.2242544462119408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_84.png,1,0.27631300687789917,0.27631300687789917,0.17695923149585724,0.6739811897277832,2.2998759746551514,0.4912111163139343,0.29405305876147514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_92.png,1,0.2724023461341858,0.2724023461341858,0.22409509122371674,0.7504145503044128,2.9386062622070312,0.46388354897499084,0.3513050387120585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_60.png,1,0.21096009016036987,0.21096009016036987,0.09326836466789246,0.7369066476821899,1.215091347694397,0.5679153800010681,0.24570566859304147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_68.png,1,0.20265698432922363,0.20265698432922363,0.09147869795560837,0.5689444541931152,1.1628856658935547,0.45892199873924255,0.16087998062904535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_76.png,1,0.18259009718894958,0.18259009718894958,0.08895425498485565,0.5324236154556274,1.1671234369277954,0.44061675667762756,0.1326680033969126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_84.png,1,0.2124299854040146,0.2124299854040146,0.09370937943458557,0.5169982314109802,1.2175087928771973,0.4080682694911957,0.1442887175195184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_92.png,1,0.22001111507415771,0.22001111507415771,0.08689961582422256,0.6663357615470886,1.1606351137161255,0.46920880675315857,0.21595642487205077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_60.png,1,0.18641941249370575,0.18641941249370575,0.12110724300146103,0.8599509000778198,1.429967999458313,0.5681074261665344,0.2970970262806873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_68.png,1,0.23460549116134644,0.23460549116134644,0.11238111555576324,0.5864852666854858,1.3193535804748535,0.46825188398361206,0.19300677800051208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_76.png,1,0.2223140001296997,0.2223140001296997,0.12624229490756989,0.5652482509613037,1.620355248451233,0.4318481683731079,0.18741838474213154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_84.png,1,0.18616148829460144,0.18616148829460144,0.10465870052576065,0.6965938210487366,1.4398930072784424,0.4888974726200104,0.22129935033270007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_92.png,1,0.16679324209690094,0.16679324209690094,0.09048690646886826,0.7751571536064148,1.3880912065505981,0.5342581272125244,0.244944314879548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_60.png,1,0.1997918337583542,0.1997918337583542,0.12292968481779099,0.5514571666717529,1.6776219606399536,0.4461876153945923,0.17037670175520991
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_68.png,1,0.2095971256494522,0.2095971256494522,0.114409901201725,0.6285405158996582,1.556243896484375,0.4376683533191681,0.2072661658317728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_76.png,1,0.23651598393917084,0.23651598393917084,0.15059787034988403,0.562625527381897,1.7848762273788452,0.4243047535419464,0.20040354116546208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_84.png,1,0.27615779638290405,0.27615779638290405,0.18061165511608124,0.6822755932807922,2.49871826171875,0.4646768569946289,0.3052648461321281
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_92.png,1,0.24839197099208832,0.24839197099208832,0.15580438077449799,0.8483631610870361,2.1962132453918457,0.5079031586647034,0.35550155417786106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_60.png,1,0.19011914730072021,0.19011914730072021,0.11706565320491791,0.7314531207084656,1.5586776733398438,0.49548888206481934,0.24420978812078997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_68.png,1,0.26318198442459106,0.26318198442459106,0.1180148795247078,0.48914098739624023,1.540416955947876,0.41300448775291443,0.1721740511664215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_76.png,1,0.2845437228679657,0.2845437228679657,0.10217536985874176,0.6139535307884216,1.2885774374008179,0.44644784927368164,0.2329449469847538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_84.png,1,0.24804306030273438,0.24804306030273438,0.10725536197423935,0.5178585648536682,1.3638412952423096,0.4238680601119995,0.17035075531105084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_92.png,1,0.216273695230484,0.216273695230484,0.1018567606806755,0.7497206926345825,1.3842694759368896,0.4726692736148834,0.26101080087646344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_60.png,1,0.22679118812084198,0.22679118812084198,0.13472501933574677,0.6329799294471741,1.8081246614456177,0.512556791305542,0.22850247656294384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_68.png,1,0.20981819927692413,0.20981819927692413,0.12576769292354584,0.5364416837692261,1.728919506072998,0.44433096051216125,0.1709913872020173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_76.png,1,0.2525339722633362,0.2525339722633362,0.12347113341093063,0.5990986227989197,1.6471288204193115,0.42888420820236206,0.22130296420624831
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_84.png,1,0.2410953789949417,0.2410953789949417,0.13871589303016663,0.6187857389450073,2.043501615524292,0.41738951206207275,0.2388115516525886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_92.png,1,0.19692331552505493,0.19692331552505493,0.08320615440607071,0.7593846321105957,1.3261042833328247,0.5164122581481934,0.2523635295202128
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_60.png,1,0.14936034381389618,0.14936034381389618,0.12145335972309113,0.6987545490264893,1.6033151149749756,0.5018348693847656,0.20755935560789238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_68.png,1,0.20197749137878418,0.20197749137878418,0.10576783120632172,0.562082052230835,1.336887240409851,0.4677242040634155,0.16381152055443907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_76.png,1,0.21229764819145203,0.21229764819145203,0.10146544128656387,0.4713263511657715,1.3918648958206177,0.43962225317955017,0.12948258194522383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_84.png,1,0.17231152951717377,0.17231152951717377,0.14466145634651184,0.6739425659179688,2.149409055709839,0.4615442156791687,0.22945407471951965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_92.png,1,0.23754170536994934,0.23754170536994934,0.08946691453456879,0.8381781578063965,1.2376446723937988,0.5005863904953003,0.3087463411000894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_60.png,1,0.21935127675533295,0.21935127675533295,0.16771286725997925,0.5952146649360657,2.0729072093963623,0.4555545151233673,0.2166170752019823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_68.png,1,0.22874267399311066,0.22874267399311066,0.12880966067314148,0.5766165256500244,1.571304202079773,0.5065194368362427,0.1945176466911145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_76.png,1,0.2529398500919342,0.2529398500919342,0.14155447483062744,0.5591796636581421,1.7790141105651855,0.4550538957118988,0.2078901341779546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_84.png,1,0.253079891204834,0.253079891204834,0.1278519332408905,0.4558153748512268,1.722251057624817,0.42499130964279175,0.15774222440552285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_92.png,1,0.2619045674800873,0.2619045674800873,0.09930876642465591,0.6338186860084534,1.4486732482910156,0.4339815080165863,0.23534720598695835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_60.png,1,0.18257972598075867,0.18257972598075867,0.10707823187112808,0.7419731616973877,1.4977163076400757,0.516586184501648,0.24255112480668223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_68.png,1,0.22331497073173523,0.22331497073173523,0.10715445131063461,0.5336148738861084,1.3512873649597168,0.4570522904396057,0.16319704372940838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_76.png,1,0.21650628745555878,0.21650628745555878,0.10027918964624405,0.6098217368125916,1.3432135581970215,0.483062207698822,0.19450060059992957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_84.png,1,0.2912786304950714,0.2912786304950714,0.12548279762268066,0.5082212090492249,1.663885235786438,0.4360045790672302,0.20159921308794412
