path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_76.png,1,0.01068376749753952,0.01068376749753952,0.4600488841533661,0.0031810402870178223,3.4056191444396973,0.04735077917575836,0.1699623251975267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_84.png,1,0.008052940480411053,0.008052940480411053,0.4783075153827667,0.005191683769226074,3.948397159576416,0.06837344914674759,0.1425786976225572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_92.png,1,0.004997434094548225,0.004997434094548225,0.2619096338748932,0.007063627243041992,3.7481284141540527,0.061700113117694855,0.08808297147033314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_60.png,1,0.009648961015045643,0.009648961015045643,0.2228947877883911,0.01160520315170288,3.0429396629333496,0.07103868573904037,0.15442586704625982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_68.png,1,0.007544695865362883,0.007544695865362883,0.24166271090507507,0.002521812915802002,3.282137155532837,0.07859091460704803,0.11259749059435362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_76.png,1,0.008638577535748482,0.008638577535748482,0.20104338228702545,0.00619661808013916,2.859036684036255,0.06321065872907639,0.12496555148842328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_84.png,1,0.0078048668801784515,0.0078048668801784515,0.2326117902994156,0.004173159599304199,2.9285647869110107,0.0772046446800232,0.10989641713336867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_92.png,1,0.008038124069571495,0.008038124069571495,0.18859602510929108,0.0021543502807617188,2.5714263916015625,0.08261395245790482,0.10158136300048991
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_60.png,1,0.005343278404325247,0.005343278404325247,0.21600137650966644,0.005386173725128174,3.0168051719665527,0.09587876498699188,0.07221221567811245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_68.png,1,0.007117861416190863,0.007117861416190863,0.1729814112186432,0.0051264166831970215,2.4785168170928955,0.05706414207816124,0.08762545354483993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_76.png,1,0.0070124054327607155,0.0070124054327607155,0.24169406294822693,0.00473707914352417,2.3739800453186035,0.07092864066362381,0.08252659673055424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_84.png,1,0.007591949310153723,0.007591949310153723,0.22883273661136627,0.005057811737060547,2.540426731109619,0.05570649728178978,0.0972056389719825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_92.png,1,0.006883726455271244,0.006883726455271244,0.22581127285957336,0.004680335521697998,3.2431180477142334,0.05961628630757332,0.1033424330498594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_60.png,1,0.010937390848994255,0.010937390848994255,0.32006922364234924,0.01127558946609497,3.466979503631592,0.07233762741088867,0.18705511890329177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_68.png,1,0.013051822781562805,0.013051822781562805,0.24920256435871124,0.004782319068908691,2.8845174312591553,0.05317497253417969,0.19845299729107002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_76.png,1,0.00975035410374403,0.00975035410374403,0.28190094232559204,0.006146550178527832,2.7848269939422607,0.05201304703950882,0.14176029286406047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_84.png,1,0.00818872544914484,0.00818872544914484,0.3404003083705902,0.004301786422729492,3.4981887340545654,0.0424344465136528,0.1316990453155679
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_92.png,1,0.010195611976087093,0.010195611976087093,0.35597315430641174,0.012992799282073975,4.475496292114258,0.05287568271160126,0.20363240334353938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_60.png,1,0.023462917655706406,0.023462917655706406,0.5073558688163757,0.00704503059387207,3.7265572547912598,0.06430882215499878,0.4002973966459499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_68.png,1,0.013354291208088398,0.013354291208088398,0.45781996846199036,0.008103132247924805,3.179915428161621,0.05068814009428024,0.21600062291108701
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_76.png,1,0.01123842690140009,0.01123842690140009,0.4275902509689331,0.008889257907867432,3.1372573375701904,0.04943470656871796,0.18010907911160595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_84.png,1,0.00886334665119648,0.00886334665119648,0.43492159247398376,0.008238017559051514,3.9059197902679443,0.06277045607566833,0.15938235856663102
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_92.png,1,0.008866708725690842,0.008866708725690842,0.34775790572166443,0.012319445610046387,3.182297945022583,0.059145376086235046,0.14585927467862528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_60.png,1,0.006214805878698826,0.006214805878698826,0.2553586959838867,0.015507102012634277,3.167630434036255,0.08593238145112991,0.10494329116313658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_68.png,1,0.007316076196730137,0.007316076196730137,0.2146209329366684,0.0023347139358520508,2.8503458499908447,0.07728994637727737,0.09700320321295063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_76.png,1,0.008748278021812439,0.008748278021812439,0.2439255565404892,0.006722450256347656,3.1662979125976562,0.05828582122921944,0.1357065775660572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_84.png,1,0.005935178603976965,0.005935178603976965,0.23264621198177338,0.006197929382324219,2.601544141769409,0.05916314944624901,0.07233474282286986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_92.png,1,0.006587274372577667,0.006587274372577667,0.18608465790748596,0.0038953423500061035,2.361107349395752,0.06162513792514801,0.07382169145307477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_60.png,1,0.009710538201034069,0.009710538201034069,0.3907541334629059,0.034143805503845215,5.583343505859375,0.10478164255619049,0.2540064432842452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_68.png,1,0.009716673754155636,0.009716673754155636,0.2614014148712158,0.01273202896118164,3.0305821895599365,0.09012949466705322,0.1567994587353243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_76.png,1,0.007385001517832279,0.007385001517832279,0.35854077339172363,0.011083483695983887,3.4438605308532715,0.06746437400579453,0.12599741135820325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_84.png,1,0.008686741814017296,0.008686741814017296,0.38262003660202026,0.009641885757446289,3.547560453414917,0.0637812539935112,0.14881361713210656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_92.png,1,0.007544695865362883,0.007544695865362883,0.43288111686706543,0.01084822416305542,4.529626369476318,0.06463536620140076,0.15720319163825586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_60.png,1,0.009661308489739895,0.009661308489739895,0.3089437782764435,0.010674774646759033,3.19154953956604,0.09621016681194305,0.15729672649943252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_68.png,1,0.01017805840820074,0.01017805840820074,0.3300290107727051,0.007509469985961914,2.9972386360168457,0.0930543914437294,0.1565252055775452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_76.png,1,0.011378105729818344,0.011378105729818344,0.3793793022632599,0.008853495121002197,4.043911457061768,0.07564305514097214,0.20649593346329273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_84.png,1,0.0091479467228055,0.0091479467228055,0.2960757911205292,0.00623244047164917,2.796839475631714,0.06670046597719193,0.1319926723112162
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_92.png,1,0.011304528452455997,0.011304528452455997,0.28741979598999023,0.0070656538009643555,2.7002062797546387,0.06646998971700668,0.16711011539953943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_60.png,1,0.008078805170953274,0.008078805170953274,0.18305951356887817,0.007795095443725586,2.376224994659424,0.07172228395938873,0.10487030368335037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_68.png,1,0.01221679337322712,0.01221679337322712,0.23258918523788452,0.0059577226638793945,2.4445648193359375,0.055058348923921585,0.17424893639474662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_76.png,1,0.013610702939331532,0.013610702939331532,0.41635194420814514,0.004780173301696777,2.9481940269470215,0.0540032722055912,0.2096081876910742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_84.png,1,0.009762573055922985,0.009762573055922985,0.2832415997982025,0.003907978534698486,2.4901931285858154,0.05171402543783188,0.13105695447098428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_92.png,1,0.008996838703751564,0.008996838703751564,0.1665680855512619,0.005424022674560547,2.0246477127075195,0.0648294985294342,0.10781728916021001
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_60.png,1,0.007080078125,0.007080078125,0.2554037868976593,0.006822705268859863,3.419642925262451,0.07147251069545746,0.11431074762178499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_68.png,1,0.007556536700576544,0.007556536700576544,0.38833609223365784,0.01052546501159668,2.9520535469055176,0.06301058083772659,0.11507688053220146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_76.png,1,0.014680953696370125,0.014680953696370125,0.6212540864944458,0.011367201805114746,4.521644592285156,0.049813929945230484,0.2785983684304848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_84.png,1,0.013414410874247551,0.013414410874247551,0.5674633383750916,0.009485065937042236,4.489857196807861,0.0546891875565052,0.25370211442787965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_92.png,1,0.014189590699970722,0.014189590699970722,0.47368696331977844,0.010483860969543457,3.277238130569458,0.04808718338608742,0.23601914376607086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_60.png,1,0.012877115979790688,0.012877115979790688,0.2981514036655426,0.010598719120025635,3.108759880065918,0.11201674491167068,0.20947096720775987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_68.png,1,0.008166859857738018,0.008166859857738018,0.3562100827693939,0.005860745906829834,3.6573076248168945,0.09689568728208542,0.13770369704125174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_76.png,1,0.011053936555981636,0.011053936555981636,0.38814976811408997,0.006616830825805664,3.608806848526001,0.09439385682344437,0.18636743919787413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_84.png,1,0.011010714806616306,0.011010714806616306,0.38289207220077515,0.005575597286224365,4.249539852142334,0.08748932927846909,0.20120901784615863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_92.png,1,0.0136784128844738,0.0136784128844738,0.5093942880630493,0.004497349262237549,6.035252571105957,0.08846226334571838,0.2923206862328702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_60.png,1,0.00837583839893341,0.00837583839893341,0.37515130639076233,0.007380425930023193,4.8137640953063965,0.07789625972509384,0.17404220545428015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_68.png,1,0.008822905831038952,0.008822905831038952,0.2448493093252182,0.008332788944244385,3.0963943004608154,0.09669290482997894,0.13733662905198754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_76.png,1,0.009719740599393845,0.009719740599393845,0.3112233281135559,0.007821619510650635,3.342881917953491,0.10285091400146484,0.15836794573963797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_84.png,1,0.01150573417544365,0.01150573417544365,0.3297007083892822,0.014802098274230957,3.4575836658477783,0.11115477234125137,0.20129884394299122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_92.png,1,0.01100259181112051,0.01100259181112051,0.32892486453056335,0.015217185020446777,3.6027426719665527,0.08078225702047348,0.1972017671873248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_60.png,1,0.00610839668661356,0.00610839668661356,0.219268798828125,0.02622365951538086,3.1846706867218018,0.13155759871006012,0.11837771665978543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_68.png,1,0.010500885546207428,0.010500885546207428,0.24913331866264343,0.0043637752532958984,2.793367862701416,0.07132146507501602,0.15224181166691125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_76.png,1,0.011466815136373043,0.011466815136373043,0.35192468762397766,0.005912959575653076,3.1077373027801514,0.0916065126657486,0.17908823989450723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_84.png,1,0.010838854126632214,0.010838854126632214,0.23537859320640564,0.006896495819091797,2.3612024784088135,0.10040152072906494,0.14998811317193758
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_92.png,1,0.012357471510767937,0.012357471510767937,0.38830575346946716,0.009329020977020264,3.7311110496520996,0.08837371319532394,0.21543855727985456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_60.png,1,0.007978581823408604,0.007978581823408604,0.3180774450302124,0.011958122253417969,4.445706844329834,0.07231806963682175,0.16385671293286164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_68.png,1,0.008045535534620285,0.008045535534620285,0.27917298674583435,0.004725337028503418,3.9390788078308105,0.0724630057811737,0.14156249407164967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_76.png,1,0.00757623091340065,0.00757623091340065,0.3037312924861908,0.006959795951843262,4.129968643188477,0.06634625047445297,0.1417627318779159
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_84.png,1,0.00633825920522213,0.00633825920522213,0.2801937758922577,0.007826924324035645,3.9354147911071777,0.0633392333984375,0.11682224618480477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_92.png,1,0.009877895005047321,0.009877895005047321,0.42171692848205566,0.014639198780059814,5.874673366546631,0.0639454796910286,0.23766707983217267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_60.png,1,0.012175251729786396,0.012175251729786396,1.0555696487426758,0.029274821281433105,10.290886878967285,0.1010594293475151,0.4140188982609909
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_68.png,1,0.01218748465180397,0.01218748465180397,0.5909241437911987,0.01472008228302002,5.509652614593506,0.08010386675596237,0.26721342886604754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_76.png,1,0.015201552771031857,0.015201552771031857,0.6079339385032654,0.01699763536453247,6.09228515625,0.0906466469168663,0.3368829007328258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_84.png,1,0.02163229137659073,0.02163229137659073,0.6656350493431091,0.01056063175201416,6.3004584312438965,0.06506771594285965,0.4424682799627466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_92.png,1,0.014717448502779007,0.014717448502779007,0.6051088571548462,0.012465178966522217,5.483826637268066,0.078740194439888,0.3062755238899272
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_60.png,1,0.006468574982136488,0.006468574982136488,0.29164567589759827,0.010542035102844238,3.486281394958496,0.11664322018623352,0.11085198325078902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_68.png,1,0.009716673754155636,0.009716673754155636,0.2721850275993347,0.010266304016113281,3.2703051567077637,0.10067806392908096,0.15976192178633467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_76.png,1,0.007267029490321875,0.007267029490321875,0.2498524785041809,0.0058269500732421875,2.836841344833374,0.09873973578214645,0.10063173121672232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_84.png,1,0.01070049125701189,0.01070049125701189,0.25327956676483154,0.008294761180877686,3.026573419570923,0.09533058106899261,0.16723760740641525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_92.png,1,0.011174602434039116,0.011174602434039116,0.23497919738292694,0.010323524475097656,2.6430745124816895,0.07397904247045517,0.16788696008996382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_60.png,1,0.00937957689166069,0.00937957689166069,0.23970215022563934,0.017084479331970215,3.5626120567321777,0.10179885476827621,0.1712179803856231
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_68.png,1,0.008181443437933922,0.008181443437933922,0.4028625786304474,0.008880376815795898,5.0279388427734375,0.09398530423641205,0.1785043615516129
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_76.png,1,0.00909894797950983,0.00909894797950983,0.3701701760292053,0.010639786720275879,4.5353217124938965,0.11593183130025864,0.18339648937286762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_84.png,1,0.01256079226732254,0.01256079226732254,0.49863994121551514,0.022307932376861572,5.633556842803955,0.08765973150730133,0.28729509920534535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_92.png,1,0.014982359483838081,0.014982359483838081,0.5011069774627686,0.01681619882583618,5.540383815765381,0.10294108092784882,0.3182674144308594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_60.png,1,0.008886853232979774,0.008886853232979774,0.204117551445961,0.008878231048583984,3.0897727012634277,0.07491060346364975,0.1389966293056795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_68.png,1,0.007188687566667795,0.007188687566667795,0.17079876363277435,0.0076833367347717285,2.263714075088501,0.11049593240022659,0.08665021318539581
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_76.png,1,0.009167471900582314,0.009167471900582314,0.22636055946350098,0.005983889102935791,3.0982019901275635,0.11067753285169601,0.13998114627098646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_84.png,1,0.006717195734381676,0.006717195734381676,0.23538295924663544,0.005335450172424316,3.1565606594085693,0.09126905351877213,0.09912719968604569
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_92.png,1,0.010412532836198807,0.010412532836198807,0.24573341012001038,0.011785626411437988,3.4229133129119873,0.09393749386072159,0.17769758805619526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_60.png,1,0.007704948075115681,0.007704948075115681,0.27369430661201477,0.009882926940917969,3.9811747074127197,0.07439174503087997,0.14402582713970585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_68.png,1,0.0057047465816140175,0.0057047465816140175,0.28329476714134216,0.0047910213470458984,3.1638476848602295,0.08886481076478958,0.08141826014021114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_76.png,1,0.00634765625,0.00634765625,0.31439924240112305,0.0038844943046569824,3.7027080059051514,0.07714518159627914,0.10536449469713688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_84.png,1,0.008683309890329838,0.008683309890329838,0.28415894508361816,0.004718303680419922,3.482133626937866,0.07149607688188553,0.14022590321718414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_92.png,1,0.008045535534620285,0.008045535534620285,0.3434351086616516,0.004454910755157471,3.815192699432373,0.0794515311717987,0.13790046640316753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_60.png,1,0.008450228720903397,0.008450228720903397,0.29524853825569153,0.020728230476379395,4.571808815002441,0.11568141728639603,0.18729368972779023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_68.png,1,0.0102597177028656,0.0102597177028656,0.3812858462333679,0.01736074686050415,5.747138500213623,0.1329980194568634,0.24450416837216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_76.png,1,0.010288724675774574,0.010288724675774574,0.49799948930740356,0.018701791763305664,7.3770647048950195,0.12988728284835815,0.2901171782106505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_84.png,1,0.012434406206011772,0.012434406206011772,0.394889235496521,0.013530731201171875,5.689441204071045,0.12700670957565308,0.27452859298704835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_92.png,1,0.014441491104662418,0.014441491104662418,0.3229517936706543,0.010838747024536133,4.697320461273193,0.07877369970083237,0.27847658157774813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_60.png,1,0.008177800104022026,0.008177800104022026,0.21739208698272705,0.016278743743896484,2.740171432495117,0.11743787676095963,0.12791353038706813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_68.png,1,0.007926114834845066,0.007926114834845066,0.21949246525764465,0.005124866962432861,2.6393954753875732,0.10700920224189758,0.1055864837037938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_76.png,1,0.009414462372660637,0.009414462372660637,0.21201293170452118,0.008136868476867676,2.739996910095215,0.1134931817650795,0.13762585593200333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_84.png,1,0.00997994840145111,0.00997994840145111,0.24426832795143127,0.006487011909484863,3.427889823913574,0.13095419108867645,0.16319153663937278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_92.png,1,0.011683091521263123,0.011683091521263123,0.2113080769777298,0.011884689331054688,2.9829816818237305,0.09656278789043427,0.187678668862219
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_60.png,1,0.008067729882895947,0.008067729882895947,0.40494227409362793,0.008698761463165283,5.508456707000732,0.11139144003391266,0.18908430366684809
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_68.png,1,0.0075840940698981285,0.0075840940698981285,0.4037019908428192,0.014134407043457031,5.086791038513184,0.08504768460988998,0.17719594241367578
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_76.png,1,0.008343753404915333,0.008343753404915333,0.3943001329898834,0.006117343902587891,5.5449934005737305,0.07122400403022766,0.19116888934652232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_84.png,1,0.008631674572825432,0.008631674572825432,0.3744107186794281,0.006892025470733643,5.270194053649902,0.0610753558576107,0.1898197370163886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_92.png,1,0.010343613103032112,0.010343613103032112,0.3511373698711395,0.018051624298095703,4.977853298187256,0.06973931938409805,0.22645544227970638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_60.png,1,0.009219340048730373,0.009219340048730373,0.5354316830635071,0.007092893123626709,6.057618618011475,0.09188855439424515,0.22095680112240118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_68.png,1,0.012214353308081627,0.012214353308081627,0.7269045114517212,0.010800838470458984,6.65147066116333,0.09587278962135315,0.2925747140701912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_76.png,1,0.01979196071624756,0.01979196071624756,0.8449805378913879,0.013145506381988525,7.369554042816162,0.10754603892564774,0.4432409456476235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_84.png,1,0.02737860567867756,0.02737860567867756,0.902691125869751,0.020561933517456055,8.25174331665039,0.1476677805185318,0.6054140245222841
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_92.png,1,0.02577967755496502,0.02577967755496502,0.8544776439666748,0.009277522563934326,7.820649147033691,0.09594956040382385,0.5513147203324448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_60.png,1,0.007109482306987047,0.007109482306987047,0.24713894724845886,0.008709132671356201,3.4265847206115723,0.055944450199604034,0.1175956892613689
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_68.png,1,0.006818476598709822,0.006818476598709822,0.26881492137908936,0.005331456661224365,3.910706043243408,0.04985671862959862,0.12085858345845563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_76.png,1,0.008866708725690842,0.008866708725690842,0.20849540829658508,0.0071530938148498535,2.6423983573913574,0.04923057556152344,0.12439840422860532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_84.png,1,0.008185084909200668,0.008185084909200668,0.17932841181755066,0.006900012493133545,2.4711556434631348,0.05649735406041145,0.10795609321499669
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_92.png,1,0.0076193781569600105,0.0076193781569600105,0.16939175128936768,0.00712507963180542,1.9398592710494995,0.05920438840985298,0.08457836816237749
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_60.png,1,0.006672680843621492,0.006672680843621492,0.22489894926548004,0.0276033878326416,3.800502300262451,0.087419793009758,0.1461895848507465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_68.png,1,0.009306210093200207,0.009306210093200207,0.24767586588859558,0.021983027458190918,3.9639933109283447,0.09079817682504654,0.18738911980791756
