path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_76.png,1,0.25629523396492004,0.25629523396492004,0.21171708405017853,0.8916541337966919,2.6942105293273926,0.4344663918018341,0.28822156349157746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_84.png,1,0.3201349079608917,0.3201349079608917,0.23689086735248566,0.7978229522705078,2.471153736114502,0.506206214427948,0.3906085697458327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_92.png,1,0.2905988395214081,0.2905988395214081,0.21582596004009247,0.9202630519866943,2.7040178775787354,0.5351883172988892,0.3860569969132021
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_60.png,1,0.21267662942409515,0.21267662942409515,0.20129385590553284,0.6239257454872131,2.8351502418518066,0.4287143349647522,0.24477476234816298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_68.png,1,0.2835718095302582,0.2835718095302582,0.24915581941604614,1.1699943542480469,3.684143543243408,0.4476326107978821,0.3561803799308461
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_76.png,1,0.2913602292537689,0.2913602292537689,0.3434852063655853,0.8424670100212097,4.480710506439209,0.3623977601528168,0.3369033831762205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_84.png,1,0.2921540439128876,0.2921540439128876,0.26271653175354004,0.950685441493988,3.9103305339813232,0.45745113492012024,0.37833275852292103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_92.png,1,0.24801364541053772,0.24801364541053772,0.33187007904052734,0.8435566425323486,4.51285457611084,0.4898398518562317,0.3729700480323118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_60.png,1,0.20831084251403809,0.20831084251403809,0.10950826108455658,0.5105451345443726,1.4602068662643433,0.41870465874671936,0.18966926543081256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_68.png,1,0.19026191532611847,0.19026191532611847,0.08855422586202621,0.5650200247764587,1.1772170066833496,0.3687054514884949,0.13107447040877085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_76.png,1,0.20167258381843567,0.20167258381843567,0.09771651774644852,0.9929527640342712,1.284824013710022,0.34245017170906067,0.1298627017311695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_84.png,1,0.23513765633106232,0.23513765633106232,0.16307027637958527,0.8237669467926025,2.3764476776123047,0.5314523577690125,0.3166575814543114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_92.png,1,0.24742692708969116,0.24742692708969116,0.13389679789543152,0.9788394570350647,1.8301761150360107,0.4600583612918854,0.2671622075230178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_60.png,1,0.2626805603504181,0.2626805603504181,0.2094731479883194,0.5424546599388123,2.245697498321533,0.5691700577735901,0.3639196429383351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_68.png,1,0.28467950224876404,0.28467950224876404,0.22264426946640015,0.6822693347930908,2.4003958702087402,0.49652475118637085,0.3461929018748525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_76.png,1,0.29375508427619934,0.29375508427619934,0.2169165462255478,0.6793164610862732,2.500145196914673,0.43357154726982117,0.3195485073114571
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_84.png,1,0.3120936453342438,0.3120936453342438,0.17210209369659424,0.6042574644088745,1.9466166496276855,0.370562881231308,0.2811899379492622
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_92.png,1,0.2765914499759674,0.2765914499759674,0.16819816827774048,0.8089726567268372,1.9556788206100464,0.43548351526260376,0.28565635657297356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_60.png,1,0.25631213188171387,0.25631213188171387,0.18114931881427765,0.47337865829467773,2.4020936489105225,0.5092923641204834,0.3252861972011707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_68.png,1,0.22709201276302338,0.22709201276302338,0.2167944610118866,0.550907552242279,2.776231288909912,0.39919620752334595,0.23921399908623045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_76.png,1,0.22402311861515045,0.22402311861515045,0.2914585769176483,0.5355547666549683,4.081335067749023,0.3333166241645813,0.2373399132089563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_84.png,1,0.2519646883010864,0.2519646883010864,0.2658267021179199,0.6064493656158447,4.1177473068237305,0.34855663776397705,0.2764456543602382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_92.png,1,0.23207634687423706,0.23207634687423706,0.18905918300151825,0.7845122814178467,2.7251758575439453,0.41595494747161865,0.25305281466285634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_60.png,1,0.22534465789794922,0.22534465789794922,0.11486055701971054,0.6804736256599426,1.5922261476516724,0.3778892159461975,0.1859279232352369
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_68.png,1,0.22079719603061676,0.22079719603061676,0.10691885650157928,0.988142728805542,1.4131102561950684,0.41327813267707825,0.19749374943362513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_76.png,1,0.23618289828300476,0.23618289828300476,0.15037262439727783,0.953190267086029,1.94642174243927,0.4144045114517212,0.23110212948675576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_84.png,1,0.25536373257637024,0.25536373257637024,0.1640196591615677,0.8431783318519592,2.1133065223693848,0.4390663206577301,0.2713552147758317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_92.png,1,0.23495109379291534,0.23495109379291534,0.13720284402370453,0.9966428279876709,1.9339444637298584,0.5851423144340515,0.33552263351259487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_60.png,1,0.2498900443315506,0.2498900443315506,0.19279545545578003,0.5096120834350586,2.6842360496520996,0.36674681305885315,0.23930127014119323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_68.png,1,0.21715088188648224,0.21715088188648224,0.1440117359161377,0.7339852452278137,1.7678521871566772,0.3838001787662506,0.1869309029111012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_76.png,1,0.21920819580554962,0.21920819580554962,0.23565499484539032,1.0553538799285889,2.97939395904541,0.35863927006721497,0.21255245626045546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_84.png,1,0.2476845383644104,0.2476845383644104,0.18809296190738678,0.9822145104408264,2.387064218521118,0.3548263907432556,0.22004380066702003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_92.png,1,0.24973931908607483,0.24973931908607483,0.15319029986858368,0.9678207039833069,2.1350760459899902,0.34634339809417725,0.208721754737934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_60.png,1,0.2061837613582611,0.2061837613582611,0.16592147946357727,0.6135872006416321,2.1806726455688477,0.4134743809700012,0.20753940679110594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_68.png,1,0.24234752357006073,0.24234752357006073,0.2780143618583679,0.46887463331222534,3.4682953357696533,0.33457547426223755,0.23697251123363522
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_76.png,1,0.2771899402141571,0.2771899402141571,0.21254444122314453,0.8845354318618774,2.432004690170288,0.4912388324737549,0.3363018119832641
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_84.png,1,0.3016360104084015,0.3016360104084015,0.1591731756925583,0.7902630567550659,1.7191613912582397,0.5418544411659241,0.36960904746098855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_92.png,1,0.2357247918844223,0.2357247918844223,0.12976858019828796,0.9485301375389099,1.576089859008789,0.4153437912464142,0.21924954885803083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_60.png,1,0.2136487513780594,0.2136487513780594,0.10059604048728943,0.7200490832328796,1.3339658975601196,0.4386899471282959,0.20344277661714724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_68.png,1,0.24141652882099152,0.24141652882099152,0.10581543296575546,0.9494065046310425,1.387057900428772,0.5002649426460266,0.2716982767236525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_76.png,1,0.23447079956531525,0.23447079956531525,0.20062384009361267,1.1301485300064087,3.0179460048675537,0.5119429230690002,0.3245911795568107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_84.png,1,0.2223593145608902,0.2223593145608902,0.2158053070306778,0.9578831791877747,3.081648826599121,0.5012640953063965,0.30767908726426146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_92.png,1,0.2822747528553009,0.2822747528553009,0.16463850438594818,0.992245078086853,2.5368287563323975,0.4408753514289856,0.3135785039237979
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_60.png,1,0.24026493728160858,0.24026493728160858,0.13344624638557434,0.6320712566375732,1.8003137111663818,0.4087940454483032,0.22705182800192453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_68.png,1,0.227214977145195,0.227214977145195,0.12972445785999298,0.8041864037513733,1.8961690664291382,0.3901689350605011,0.2052860612724985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_76.png,1,0.2496415227651596,0.2496415227651596,0.22714553773403168,0.9662359952926636,3.363039493560791,0.38134223222732544,0.270055870936567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_84.png,1,0.2608581781387329,0.2608581781387329,0.2554856538772583,0.8614409565925598,3.611103057861328,0.4443473219871521,0.32864317568768325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_92.png,1,0.2775656282901764,0.2775656282901764,0.22919952869415283,0.9476279020309448,3.3570234775543213,0.5322982668876648,0.3920921121263239
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_60.png,1,0.23604716360569,0.23604716360569,0.22611065208911896,0.5987280607223511,3.0679497718811035,0.43068790435791016,0.27732969120453177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_68.png,1,0.2855421304702759,0.2855421304702759,0.2680043876171112,0.5424997806549072,3.8140721321105957,0.5302330851554871,0.4137059376137771
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_76.png,1,0.26647084951400757,0.26647084951400757,0.2807122766971588,0.5863509178161621,4.170760154724121,0.4005052447319031,0.32520994834462225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_84.png,1,0.24406147003173828,0.24406147003173828,0.2781548798084259,0.716202437877655,4.042473793029785,0.41135576367378235,0.3049795359620247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_92.png,1,0.24782854318618774,0.24782854318618774,0.2760249376296997,0.7274792194366455,3.8192262649536133,0.3751741349697113,0.2791214916249072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_60.png,1,0.2664138376712799,0.2664138376712799,0.1929030865430832,0.581218957901001,2.554863214492798,0.3135303854942322,0.2188872893871495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_68.png,1,0.20008762180805206,0.20008762180805206,0.20705167949199677,0.648027777671814,2.6270978450775146,0.341079980134964,0.1707808055121494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_76.png,1,0.20697249472141266,0.20697249472141266,0.17399978637695312,0.7464826107025146,2.4537909030914307,0.3589343726634979,0.18328486249962186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_84.png,1,0.24914874136447906,0.24914874136447906,0.22726760804653168,0.9430844187736511,3.0675787925720215,0.43295004963874817,0.29206797500387105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_92.png,1,0.22938032448291779,0.22938032448291779,0.20774146914482117,1.035730242729187,2.7371175289154053,0.5459051728248596,0.3314300669368803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_60.png,1,0.3305167257785797,0.3305167257785797,0.3214932680130005,0.3855680227279663,3.910524606704712,0.3775414526462555,0.36776649186273463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_68.png,1,0.32424166798591614,0.32424166798591614,0.30721932649612427,0.5596760511398315,3.8390870094299316,0.4797627329826355,0.42257551028907725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_76.png,1,0.32949098944664,0.32949098944664,0.3315202593803406,0.4885435700416565,4.416618824005127,0.4018752872943878,0.39819771799755044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_84.png,1,0.3548588752746582,0.3548588752746582,0.3816852569580078,0.44479507207870483,4.482793807983398,0.37289494276046753,0.4081700933500493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_92.png,1,0.3362639248371124,0.3362639248371124,0.36820557713508606,0.6723562479019165,4.472172737121582,0.47770899534225464,0.4540070263956357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_60.png,1,0.2863132357597351,0.2863132357597351,0.20381489396095276,0.5835749506950378,2.7174317836761475,0.37916314601898193,0.28518780080842654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_68.png,1,0.23128728568553925,0.23128728568553925,0.21216414868831635,0.6911944150924683,2.813457727432251,0.40394338965415955,0.247639757636817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_76.png,1,0.2127000242471695,0.2127000242471695,0.23516906797885895,0.6036827564239502,3.0088322162628174,0.33183494210243225,0.19022155268014634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_84.png,1,0.26508572697639465,0.26508572697639465,0.3250293731689453,0.35215479135513306,4.0663323402404785,0.2856486439704895,0.24906411322068328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_92.png,1,0.3132740557193756,0.3132740557193756,0.2672918438911438,0.6462653875350952,3.519861936569214,0.37571775913238525,0.33644399903443506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_60.png,1,0.23689571022987366,0.23689571022987366,0.17518094182014465,0.5116235613822937,2.27226185798645,0.3917272984981537,0.22827046274602025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_68.png,1,0.24056163430213928,0.24056163430213928,0.17220263183116913,0.5570162534713745,2.170605421066284,0.3565013110637665,0.2068330854769097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_76.png,1,0.21666860580444336,0.21666860580444336,0.19420740008354187,0.8062888383865356,2.2190215587615967,0.33880531787872314,0.17306690987797552
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_84.png,1,0.2300919145345688,0.2300919145345688,0.15114237368106842,0.8826290369033813,1.912079930305481,0.43804439902305603,0.2384754296697415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_92.png,1,0.2031957358121872,0.2031957358121872,0.11413904279470444,0.9318400025367737,1.4777764081954956,0.41592535376548767,0.18330029418306595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_60.png,1,0.2674427628517151,0.2674427628517151,0.22384101152420044,0.7625356912612915,2.5562071800231934,0.4043259620666504,0.27638954754910894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_68.png,1,0.3028276264667511,0.3028276264667511,0.2895156145095825,0.6903430223464966,3.0963668823242188,0.39556217193603516,0.32444501900479866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_76.png,1,0.29890164732933044,0.29890164732933044,0.23419293761253357,1.1804382801055908,3.1847822666168213,0.510082483291626,0.3944546745709495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_84.png,1,0.32205602526664734,0.32205602526664734,0.24186325073242188,0.8541956543922424,3.5036826133728027,0.47199225425720215,0.4046808908992476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_92.png,1,0.27730244398117065,0.27730244398117065,0.1958610713481903,1.0698435306549072,2.9715921878814697,0.6252490282058716,0.43711626981510243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_60.png,1,0.2844514846801758,0.2844514846801758,0.21242043375968933,0.659674882888794,2.6598563194274902,0.33402377367019653,0.25338573862936714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_68.png,1,0.25268590450286865,0.25268590450286865,0.1601981222629547,0.605863630771637,1.9198800325393677,0.35126832127571106,0.20782749818399368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_76.png,1,0.2942817807197571,0.2942817807197571,0.1506643295288086,0.8929727077484131,1.802911400794983,0.3364047110080719,0.2371803894361803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_84.png,1,0.2537088990211487,0.2537088990211487,0.13622033596038818,1.0203900337219238,1.747989296913147,0.46374014019966125,0.27319190731095644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_92.png,1,0.20086917281150818,0.20086917281150818,0.10793250054121017,0.8893073201179504,1.539697527885437,0.4911702573299408,0.22968114114831703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_60.png,1,0.2478819191455841,0.2478819191455841,0.15560291707515717,0.6018332242965698,1.9146703481674194,0.557519793510437,0.33090884577611346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_68.png,1,0.1840088814496994,0.1840088814496994,0.14082196354866028,0.5797280073165894,1.763411521911621,0.462159663438797,0.2017143920278017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_76.png,1,0.27505365014076233,0.27505365014076233,0.144524946808815,0.6686304807662964,1.9149037599563599,0.37735024094581604,0.24665422794491257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_84.png,1,0.2693072557449341,0.2693072557449341,0.1900693029165268,0.5952200889587402,2.521484851837158,0.4305035471916199,0.2934303810510143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_92.png,1,0.23168809711933136,0.23168809711933136,0.21425189077854156,0.6276106834411621,2.975248336791992,0.3102995753288269,0.19509687651266225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_60.png,1,0.20002414286136627,0.20002414286136627,0.10766243189573288,0.6389042735099792,1.3565855026245117,0.4537847936153412,0.19967465549192506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_68.png,1,0.18548132479190826,0.18548132479190826,0.11154332756996155,0.6129984259605408,1.5342429876327515,0.40485402941703796,0.1602035150581981
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_76.png,1,0.2164067029953003,0.2164067029953003,0.12175872921943665,0.7519544959068298,1.667451024055481,0.326377272605896,0.147251295081743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_84.png,1,0.23755791783332825,0.23755791783332825,0.12917962670326233,0.8779618144035339,1.8703278303146362,0.37082639336586,0.2029683922245995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_92.png,1,0.22757630050182343,0.22757630050182343,0.10738132148981094,0.795016884803772,1.5101269483566284,0.3562031388282776,0.1720740196978719
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_60.png,1,0.21873164176940918,0.21873164176940918,0.13900525867938995,0.5732748508453369,1.9964566230773926,0.47371289134025574,0.2517920336613064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_68.png,1,0.2217273861169815,0.2217273861169815,0.25861164927482605,0.7867128849029541,3.0952506065368652,0.357168048620224,0.21794897073511
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_76.png,1,0.30814075469970703,0.30814075469970703,0.27079716324806213,0.895906388759613,2.8007214069366455,0.44695112109184265,0.3522288688974019
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_84.png,1,0.3017462193965912,0.3017462193965912,0.2536526918411255,0.8333431482315063,2.6684393882751465,0.511602520942688,0.38160767229035003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_92.png,1,0.3421136438846588,0.3421136438846588,0.22488853335380554,0.7397991418838501,2.6841506958007812,0.47227975726127625,0.39880133082923397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_60.png,1,0.17532619833946228,0.17532619833946228,0.08553486317396164,0.7079989910125732,1.1299506425857544,0.41165146231651306,0.14101588215973124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_68.png,1,0.2307233065366745,0.2307233065366745,0.21392126381397247,0.9194005131721497,3.121115207672119,0.44271987676620483,0.2811007580402146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_76.png,1,0.24211758375167847,0.24211758375167847,0.20184773206710815,1.1089537143707275,2.8718602657318115,0.5071028470993042,0.32465116433510693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_84.png,1,0.21974168717861176,0.21974168717861176,0.17578409612178802,1.0495725870132446,2.419433355331421,0.6779742240905762,0.3933983515264661
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_92.png,1,0.2577630281448364,0.2577630281448364,0.14748060703277588,1.0945450067520142,2.1443898677825928,0.4122021198272705,0.2581131228135947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_60.png,1,0.25782689452171326,0.25782689452171326,0.13228294253349304,0.6937673687934875,1.6936709880828857,0.47876396775245667,0.2849649488653468
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_68.png,1,0.2391510009765625,0.2391510009765625,0.1495555341243744,0.6600203514099121,1.810303807258606,0.5375823974609375,0.3062555960762548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_76.png,1,0.24709530174732208,0.24709530174732208,0.1298258751630783,0.7582293152809143,1.613932728767395,0.41451433300971985,0.2315389444011994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_84.png,1,0.25947198271751404,0.25947198271751404,0.1035427376627922,0.5516251921653748,1.293016791343689,0.34177258610725403,0.1885789981716745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_92.png,1,0.2321944534778595,0.2321944534778595,0.09301438927650452,0.9933854341506958,1.2645950317382812,0.36682817339897156,0.17544332196739718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_60.png,1,0.1980217546224594,0.1980217546224594,0.19394737482070923,0.6142397522926331,2.8861687183380127,0.3791867792606354,0.20072558782349803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_68.png,1,0.21669040620326996,0.21669040620326996,0.13184750080108643,0.9640645980834961,1.7437773942947388,0.36930134892463684,0.17667571096984971
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_76.png,1,0.22686944901943207,0.22686944901943207,0.2009938806295395,1.1922338008880615,2.5533809661865234,0.35880348086357117,0.20668875415705534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_84.png,1,0.21692436933517456,0.21692436933517456,0.18467441201210022,1.087181806564331,2.386277437210083,0.5951744318008423,0.3380140372482526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_92.png,1,0.22812989354133606,0.22812989354133606,0.17077939212322235,1.1167075634002686,2.3680686950683594,0.6068018078804016,0.3560630962038875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01619_60.png,1,0.25926703214645386,0.25926703214645386,0.14344294369220734,0.6484373807907104,1.9194560050964355,0.3600478768348694,0.2199717926343499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01619_68.png,1,0.24084748327732086,0.24084748327732086,0.16970744729042053,0.7377263307571411,2.180633068084717,0.46070757508277893,0.27219112435198134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01619_76.png,1,0.2695823907852173,0.2695823907852173,0.18596448004245758,0.8796966075897217,2.328949451446533,0.3319690227508545,0.2262687080603488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01619_84.png,1,0.30698370933532715,0.30698370933532715,0.15632912516593933,0.8458359837532043,2.2846322059631348,0.4592018127441406,0.3419810523273418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01619_92.png,1,0.2585137188434601,0.2585137188434601,0.08875119686126709,0.9354826211929321,1.2155892848968506,0.5447986125946045,0.31123935314410667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01621_60.png,1,0.23197513818740845,0.23197513818740845,0.10027831792831421,0.6267049312591553,1.3498300313949585,0.49458450078964233,0.2573491279965135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01621_68.png,1,0.20267991721630096,0.20267991721630096,0.10781652480363846,0.6756939888000488,1.4903117418289185,0.4088844358921051,0.1788055715416121
