path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_84.png,1,0.9090465903282166,0.9090465903282166,0.28275150060653687,0.6018508076667786,3.0379791259765625,0.3399190604686737,0.44072482642089683
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_92.png,1,0.8169476985931396,0.8169476985931396,0.25702202320098877,0.754446268081665,2.9569621086120605,0.38639035820961,0.46285547090359624
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_60.png,1,0.665818989276886,0.665818989276886,0.17050795257091522,0.6036891937255859,1.9061338901519775,0.45046231150627136,0.2730507245563718
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_68.png,1,0.731054961681366,0.731054961681366,0.22328929603099823,0.4844138026237488,2.7407071590423584,0.42489370703697205,0.2815932327442943
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_76.png,1,0.7000908255577087,0.7000908255577087,0.20219464600086212,0.6147394180297852,2.4533462524414062,0.4159056544303894,0.31681031419338906
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_84.png,1,0.7477666139602661,0.7477666139602661,0.1952013224363327,0.7404451966285706,2.3055295944213867,0.37502428889274597,0.395712127499635
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_92.png,1,0.6851163506507874,0.6851163506507874,0.2513498365879059,0.7105758786201477,3.017144203186035,0.4970855712890625,0.376202642299015
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_60.png,1,0.7496433258056641,0.7496433258056641,0.2753327190876007,0.5390610694885254,3.1151299476623535,0.40974605083465576,0.3314708918817244
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_68.png,1,0.705385148525238,0.705385148525238,0.2569930851459503,0.5355724096298218,3.025718927383423,0.44129759073257446,0.303569501983569
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_76.png,1,0.7199704647064209,0.7199704647064209,0.30184024572372437,0.6694075465202332,3.6252923011779785,0.3833569884300232,0.39768876515464907
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_84.png,1,0.6589232087135315,0.6589232087135315,0.29727375507354736,0.6572730541229248,3.0199220180511475,0.39417436718940735,0.33738393776656117
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_92.png,1,0.7899842858314514,0.7899842858314514,0.23338641226291656,0.6597979068756104,2.4558136463165283,0.3598116636276245,0.3847702145823249
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_60.png,1,0.6460000276565552,0.6460000276565552,0.2986677587032318,0.6094580888748169,4.409746170043945,0.34936487674713135,0.36076902663153143
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_68.png,1,0.6293373107910156,0.6293373107910156,0.2534058094024658,0.7030941247940063,3.0530128479003906,0.41903001070022583,0.34521626046341325
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_76.png,1,0.6671221256256104,0.6671221256256104,0.2606669068336487,0.7994116544723511,3.278378486633301,0.43033474683761597,0.4191951875168673
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_84.png,1,0.696057915687561,0.696057915687561,0.23909041285514832,0.6976258158683777,3.089203357696533,0.39540159702301025,0.37841591617930537
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_92.png,1,0.8291413187980652,0.8291413187980652,0.17787542939186096,0.7485483884811401,2.2284560203552246,0.3389478325843811,0.4386362281600131
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_60.png,1,0.7104883193969727,0.7104883193969727,0.2265235334634781,0.64866703748703,3.09368634223938,0.3995906114578247,0.3626958711282995
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_68.png,1,0.7849709987640381,0.7849709987640381,0.2335563600063324,0.5147696733474731,2.907431125640869,0.3505389094352722,0.33022485337045626
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_76.png,1,0.7959991097450256,0.7959991097450256,0.22269760072231293,0.5356128215789795,2.8027331829071045,0.39045342803001404,0.341870038740362
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_84.png,1,0.6978392601013184,0.6978392601013184,0.21941609680652618,0.6479095816612244,2.7079966068267822,0.3735324442386627,0.34114224853960284
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_92.png,1,0.7482539415359497,0.7482539415359497,0.19855937361717224,0.7342768907546997,2.4712746143341064,0.40506789088249207,0.3993255511188214
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_60.png,1,0.7021444439888,0.7021444439888,0.2578795254230499,0.7317739725112915,3.298534631729126,0.45728999376296997,0.4057935902500582
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_68.png,1,0.71420818567276,0.71420818567276,0.23744206130504608,0.7514148950576782,2.8267934322357178,0.46748536825180054,0.4034439203742043
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_76.png,1,0.6824260950088501,0.6824260950088501,0.22711455821990967,0.6759944558143616,2.8032472133636475,0.4408733546733856,0.350197434413986
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_84.png,1,0.717476487159729,0.717476487159729,0.3094155490398407,0.7332011461257935,3.868755578994751,0.43480077385902405,0.4360674531197113
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_92.png,1,0.7527287006378174,0.7527287006378174,0.27937257289886475,0.7267727851867676,3.6462109088897705,0.43350425362586975,0.4427327260965779
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_60.png,1,0.7310160398483276,0.7310160398483276,0.2562740743160248,0.6795027852058411,3.6818320751190186,0.4298494756221771,0.4103505743671565
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_68.png,1,0.6948226094245911,0.6948226094245911,0.26526129245758057,0.6196914315223694,3.360110282897949,0.44853416085243225,0.3509304046717104
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_76.png,1,0.7311900854110718,0.7311900854110718,0.22868439555168152,0.6567493081092834,3.2472891807556152,0.4315807819366455,0.38307175384364633
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_84.png,1,0.7465158700942993,0.7465158700942993,0.28411826491355896,0.6040592789649963,3.605064630508423,0.42847979068756104,0.3794685505933073
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_92.png,1,0.7473503351211548,0.7473503351211548,0.24694125354290009,0.6243759989738464,3.142486572265625,0.4183427691459656,0.37199472997610533
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_60.png,1,0.6290108561515808,0.6290108561515808,0.19551396369934082,0.6144455671310425,2.3895790576934814,0.3917026221752167,0.27756587958345563
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_68.png,1,0.6859970092773438,0.6859970092773438,0.22406832873821259,0.5497976541519165,2.8695666790008545,0.3423844277858734,0.2944078411288995
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_76.png,1,0.6921529173851013,0.6921529173851013,0.21436302363872528,0.7266058325767517,2.8340249061584473,0.38865959644317627,0.38051191381061117
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_84.png,1,0.7253056168556213,0.7253056168556213,0.23862189054489136,0.6554396748542786,3.228721857070923,0.39181509613990784,0.37870491222331776
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_92.png,1,0.6090711951255798,0.6090711951255798,0.2127820998430252,0.6376875638961792,2.6887357234954834,0.38056012988090515,0.28972998277834305
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_60.png,1,0.5500624179840088,0.5500624179840088,0.21900463104248047,0.6309939622879028,2.9105238914489746,0.41553065180778503,0.2645219147481316
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_68.png,1,0.6137380003929138,0.6137380003929138,0.20428423583507538,0.535638153553009,2.634058713912964,0.4593369960784912,0.24141550845832715
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_76.png,1,0.6771048903465271,0.6771048903465271,0.24346892535686493,0.6249306797981262,3.296800374984741,0.4493388831615448,0.34187757684918657
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_84.png,1,0.6291248798370361,0.6291248798370361,0.24549201130867004,0.7548354864120483,2.8560659885406494,0.4880478084087372,0.36228151903047306
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_92.png,1,0.7559207081794739,0.7559207081794739,0.26495108008384705,0.6507967710494995,3.3851399421691895,0.4243498146533966,0.39823777338484145
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_60.png,1,0.6832432150840759,0.6832432150840759,0.21816623210906982,0.6063374280929565,3.025846004486084,0.5259893536567688,0.3258797611754164
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_68.png,1,0.7586430311203003,0.7586430311203003,0.24665427207946777,0.7012805342674255,3.1758430004119873,0.49083998799324036,0.4157484178757203
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_76.png,1,0.7169607281684875,0.7169607281684875,0.25732335448265076,0.7548748254776001,3.158287286758423,0.4671449661254883,0.4191180726562674
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_84.png,1,0.7356207966804504,0.7356207966804504,0.23104989528656006,0.7504217028617859,2.8264100551605225,0.4437054991722107,0.41400556796760957
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_92.png,1,0.8104486465454102,0.8104486465454102,0.2374306470155716,0.6819081902503967,3.1537065505981445,0.3827195167541504,0.4324060259938443
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_60.png,1,0.7755523324012756,0.7755523324012756,0.16165204346179962,0.6592361927032471,2.0153896808624268,0.3779783844947815,0.36030868203549715
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_68.png,1,0.8667084574699402,0.8667084574699402,0.17245003581047058,0.5687659382820129,2.1357221603393555,0.3417670726776123,0.368799550260792
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_76.png,1,0.7512798309326172,0.7512798309326172,0.1629500836133957,0.6405953168869019,2.091261148452759,0.39332276582717896,0.3417826070450287
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_84.png,1,0.7405464053153992,0.7405464053153992,0.15598580241203308,0.6106553673744202,2.1433932781219482,0.3860427439212799,0.3239546057734637
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_92.png,1,0.7342998385429382,0.7342998385429382,0.1461828202009201,0.6364965438842773,1.9630237817764282,0.3667222857475281,0.3261905749109538
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_60.png,1,0.872652530670166,0.872652530670166,0.48507723212242126,0.519985020160675,6.501401424407959,0.3878171443939209,0.5146123331769697
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_68.png,1,0.8991098403930664,0.8991098403930664,0.5714406967163086,0.574053168296814,7.771277904510498,0.34663447737693787,0.6023227411137333
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_76.png,1,0.847899854183197,0.847899854183197,0.5192527770996094,0.6467413902282715,7.633766174316406,0.38648954033851624,0.6053161210397429
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_84.png,1,0.8595768213272095,0.8595768213272095,0.3893507719039917,0.5626448392868042,5.55389404296875,0.39005017280578613,0.49217198842769594
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_92.png,1,0.7384921908378601,0.7384921908378601,0.2513192296028137,0.8125187754631042,3.864274263381958,0.43145281076431274,0.4845500766673428
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_60.png,1,0.6959713697433472,0.6959713697433472,0.15868844091892242,0.6423286199569702,2.2624828815460205,0.41808685660362244,0.32057816196358435
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_68.png,1,0.6901420950889587,0.6901420950889587,0.17714300751686096,0.6379798054695129,2.508234977722168,0.44757115840911865,0.32484143091269946
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_76.png,1,0.7001094818115234,0.7001094818115234,0.20617829263210297,0.5541614294052124,2.9515035152435303,0.36888208985328674,0.30688595073823277
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_84.png,1,0.7821973562240601,0.7821973562240601,0.2312428504228592,0.6230111122131348,3.1559605598449707,0.3884691894054413,0.38983872633824046
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_92.png,1,0.8043500185012817,0.8043500185012817,0.22748520970344543,0.5739083886146545,3.3421339988708496,0.38060829043388367,0.3849434992704774
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_60.png,1,0.771687924861908,0.771687924861908,0.14193062484264374,0.5587581396102905,1.9045231342315674,0.42488032579421997,0.30620430839445156
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_68.png,1,0.9128677248954773,0.9128677248954773,0.19532904028892517,0.5082111358642578,2.7255547046661377,0.4029800593852997,0.3861821915670028
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_76.png,1,0.7414646148681641,0.7414646148681641,0.1514495462179184,0.7110917568206787,2.0991485118865967,0.36133456230163574,0.3706209280406666
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_84.png,1,0.8002663254737854,0.8002663254737854,0.13000725209712982,0.7243251204490662,1.8050918579101562,0.3590989410877228,0.3960915490206893
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_92.png,1,0.7775077223777771,0.7775077223777771,0.09763063490390778,0.7154801487922668,1.3120039701461792,0.35325539112091064,0.3613823534545391
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_60.png,1,0.784440279006958,0.784440279006958,0.16442124545574188,0.5574699640274048,1.9599419832229614,0.3911459147930145,0.3142781422024266
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_68.png,1,0.8247478604316711,0.8247478604316711,0.12108747661113739,0.41542577743530273,1.5119422674179077,0.3238704204559326,0.25033585849999684
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_76.png,1,0.787702202796936,0.787702202796936,0.10469041764736176,0.4869616627693176,1.3238681554794312,0.32541975378990173,0.25816668868773296
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_84.png,1,0.7622042894363403,0.7622042894363403,0.10989906638860703,0.5859036445617676,1.385127305984497,0.2910851836204529,0.2945006534634998
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_92.png,1,0.7665871977806091,0.7665871977806091,0.09050939232110977,0.861444354057312,1.2015142440795898,0.3761870861053467,0.42112228418109376
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_60.png,1,0.717465877532959,0.717465877532959,0.2051665186882019,0.518338143825531,2.679478883743286,0.39923232793807983,0.28842334435445305
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_68.png,1,0.7821831703186035,0.7821831703186035,0.3502260446548462,0.5699198246002197,4.374168872833252,0.3613330125808716,0.4108448394631287
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_76.png,1,0.8191781044006348,0.8191781044006348,0.32198071479797363,0.5892676115036011,3.8664193153381348,0.3543244004249573,0.41985164047684764
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_84.png,1,0.8302686214447021,0.8302686214447021,0.28604650497436523,0.6232728362083435,2.837191581726074,0.37055104970932007,0.40264925345338914
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_92.png,1,0.7985665202140808,0.7985665202140808,0.24176687002182007,0.7730149030685425,2.9915928840637207,0.3984447121620178,0.46353800209173346
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_60.png,1,0.7710887789726257,0.7710887789726257,0.1715940684080124,0.5776075124740601,2.2482919692993164,0.4138748347759247,0.32795126655174184
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_68.png,1,0.717494010925293,0.717494010925293,0.13839635252952576,0.5541447401046753,1.6824947595596313,0.3980664312839508,0.2675970511840933
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_76.png,1,0.7475428581237793,0.7475428581237793,0.15127575397491455,0.5646533370018005,2.047886848449707,0.36723819375038147,0.3020058401474704
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_84.png,1,0.7786314487457275,0.7786314487457275,0.12118411809206009,0.6581124067306519,1.7727512121200562,0.3991076350212097,0.3521360124394346
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_92.png,1,0.7469750046730042,0.7469750046730042,0.08675140142440796,0.7803045511245728,1.263162612915039,0.43169480562210083,0.37466903131912893
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_60.png,1,0.7502468824386597,0.7502468824386597,0.2772257626056671,0.563130259513855,2.910956621170044,0.37678706645965576,0.33549201078103935
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_68.png,1,0.7720798254013062,0.7720798254013062,0.2838364839553833,0.5370371341705322,2.93139386177063,0.3623305559158325,0.3350978949622608
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_76.png,1,0.7117282152175903,0.7117282152175903,0.24758224189281464,0.6204732060432434,2.671206474304199,0.41703832149505615,0.3338324991943851
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_84.png,1,0.7861942052841187,0.7861942052841187,0.23927079141139984,0.5378029346466064,2.7150139808654785,0.42364707589149475,0.33451894820926664
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_92.png,1,0.7676356434822083,0.7676356434822083,0.2683149576187134,0.7540850043296814,3.5181844234466553,0.3671581447124481,0.4585760936653122
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_60.png,1,0.831030011177063,0.831030011177063,0.25085434317588806,0.5045363306999207,3.3643605709075928,0.3742438554763794,0.3664889761566835
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_68.png,1,0.7535580396652222,0.7535580396652222,0.13571259379386902,0.5877703428268433,1.8713573217391968,0.41007208824157715,0.3094167786506742
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_76.png,1,0.8305268883705139,0.8305268883705139,0.12830008566379547,0.5377379655838013,1.700561761856079,0.3528842031955719,0.3187923068544649
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_84.png,1,0.8780913352966309,0.8780913352966309,0.1258435696363449,0.49621957540512085,1.6434292793273926,0.33788517117500305,0.32137434397035564
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_92.png,1,0.902874231338501,0.902874231338501,0.11231230199337006,0.5756325721740723,1.5327646732330322,0.32123813033103943,0.3678089834060127
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_60.png,1,0.7730867862701416,0.7730867862701416,0.15825144946575165,0.4763631820678711,1.8816403150558472,0.40154606103897095,0.2667810353710286
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_68.png,1,0.8366909623146057,0.8366909623146057,0.18150024116039276,0.547183096408844,2.0870213508605957,0.35877829790115356,0.34116986311292524
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_76.png,1,0.7803969979286194,0.7803969979286194,0.16254597902297974,0.6694865822792053,2.018998384475708,0.37732836604118347,0.3678319463247483
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_84.png,1,0.7388525605201721,0.7388525605201721,0.1298730969429016,0.799771785736084,1.7571991682052612,0.3910229206085205,0.39854190430685327
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_92.png,1,0.7162064909934998,0.7162064909934998,0.10189417004585266,0.7428324818611145,1.3693161010742188,0.3883284032344818,0.34496598289984415
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_60.png,1,0.7280954718589783,0.7280954718589783,0.18692724406719208,0.5815171599388123,2.596745252609253,0.47647473216056824,0.3208781981072018
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_68.png,1,0.7360330820083618,0.7360330820083618,0.17839308083057404,0.5904329419136047,2.4710750579833984,0.3897680640220642,0.32444574721293445
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_76.png,1,0.7426977753639221,0.7426977753639221,0.22478356957435608,0.6351814270019531,3.0531318187713623,0.39867186546325684,0.3713468846901541
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_84.png,1,0.8281934857368469,0.8281934857368469,0.21320995688438416,0.6520005464553833,3.015120506286621,0.3867207169532776,0.4220374498955779
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_92.png,1,0.8236116170883179,0.8236116170883179,0.1769373118877411,0.651908278465271,2.6438004970550537,0.4564242660999298,0.4055102357052172
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_60.png,1,0.7414835691452026,0.7414835691452026,0.2192639410495758,0.5360977053642273,3.097337007522583,0.3897097408771515,0.3251710867060381
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_68.png,1,0.713033139705658,0.713033139705658,0.2037520855665207,0.5656314492225647,2.773369312286377,0.39310330152511597,0.31224913950258965
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_76.png,1,0.7587212920188904,0.7587212920188904,0.23832295835018158,0.6332117319107056,3.2895989418029785,0.42117053270339966,0.3876679545498867
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_84.png,1,0.82023024559021,0.82023024559021,0.21388362348079681,0.7417561411857605,3.2068448066711426,0.37855416536331177,0.46800177632467543
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_92.png,1,0.7708153128623962,0.7708153128623962,0.17422892153263092,0.7347190380096436,2.7806386947631836,0.4145145118236542,0.42294181502925443
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_60.png,1,0.7353849411010742,0.7353849411010742,0.20458228886127472,0.6445562839508057,2.3958756923675537,0.422437459230423,0.34705082601839254
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_68.png,1,0.7373089790344238,0.7373089790344238,0.2233056128025055,0.6417267322540283,2.8861522674560547,0.4076141119003296,0.3653368962268714
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_76.png,1,0.7654392719268799,0.7654392719268799,0.2155068814754486,0.7565922141075134,2.6812973022460938,0.4320537745952606,0.42681654603365415
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_84.png,1,0.7598898410797119,0.7598898410797119,0.2326357513666153,0.8254621028900146,2.948004961013794,0.41927191615104675,0.4669220490124985
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_92.png,1,0.8147752285003662,0.8147752285003662,0.19678902626037598,0.7965482473373413,2.8133180141448975,0.3619522154331207,0.4763412444853945
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_60.png,1,0.6205930113792419,0.6205930113792419,0.135297030210495,0.5209528207778931,2.0810675621032715,0.49384456872940063,0.21692632525312475
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_68.png,1,0.7716841101646423,0.7716841101646423,0.1387104094028473,0.46931326389312744,1.923797369003296,0.4411989152431488,0.264299686854322
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_76.png,1,0.8429999947547913,0.8429999947547913,0.15066778659820557,0.6137564182281494,2.095850944519043,0.3904596269130707,0.3764946553638059
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_84.png,1,0.8496659994125366,0.8496659994125366,0.20760932564735413,0.6518046259880066,2.6653859615325928,0.33882543444633484,0.4197265420466795
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_92.png,1,0.8161458373069763,0.8161458373069763,0.20039790868759155,0.656557023525238,2.6546990871429443,0.38084056973457336,0.4042879447174508
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_60.png,1,0.8096960186958313,0.8096960186958313,0.1848471611738205,0.5476049184799194,2.384430408477783,0.39936113357543945,0.3387490959314532
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_68.png,1,0.8427878618240356,0.8427878618240356,0.17678479850292206,0.519982099533081,2.40104603767395,0.4075342118740082,0.34329049536304546
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_76.png,1,0.8199999332427979,0.8199999332427979,0.21670500934123993,0.5239434838294983,2.882587194442749,0.3548848032951355,0.35172920911453626
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_84.png,1,0.9125930070877075,0.9125930070877075,0.22663359344005585,0.5617033839225769,2.910365104675293,0.3497822880744934,0.41856558924039466
