path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_92.png,1,0.5149074196815491,0.5149074196815491,0.3520699143409729,0.8590348362922668,4.112182140350342,0.5241900682449341,0.46739879125487704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_60.png,1,0.34936758875846863,0.34936758875846863,0.14842848479747772,1.0177594423294067,1.8449172973632812,0.9264752268791199,0.33314992134770244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_68.png,1,0.4348905682563782,0.4348905682563782,0.264955073595047,0.9169760346412659,3.354017496109009,0.5339532494544983,0.408042629805181
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_76.png,1,0.4585692882537842,0.4585692882537842,0.21985802054405212,0.8463312387466431,2.8856329917907715,0.4544716477394104,0.3821579544965048
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_84.png,1,0.46810394525527954,0.46810394525527954,0.21731431782245636,0.8281155824661255,2.711142063140869,0.39227914810180664,0.3758084869983649
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_92.png,1,0.40532851219177246,0.40532851219177246,0.18045252561569214,0.8470218181610107,2.210561990737915,0.5454918742179871,0.32335289278723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_60.png,1,0.43147292733192444,0.43147292733192444,0.26749807596206665,0.8320447206497192,3.4291441440582275,0.6364226937294006,0.37886750460553953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_68.png,1,0.42344340682029724,0.42344340682029724,0.2618902623653412,0.9168327450752258,3.1408519744873047,0.5235438346862793,0.39286328809603405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_76.png,1,0.4641619026660919,0.4641619026660919,0.3215184509754181,0.6997366547584534,3.749317169189453,0.3949044644832611,0.36559718137413094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_84.png,1,0.43665289878845215,0.43665289878845215,0.35749098658561707,0.8567721247673035,3.7296764850616455,0.5358474850654602,0.40164114894214353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_92.png,1,0.502806544303894,0.502806544303894,0.25229185819625854,0.8714556694030762,2.864835023880005,0.40814679861068726,0.41916606363577613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_60.png,1,0.4779703617095947,0.4779703617095947,0.3064676821231842,0.9296191334724426,4.439764976501465,0.7007811665534973,0.4795356061550912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_68.png,1,0.40139514207839966,0.40139514207839966,0.26191219687461853,0.9625102877616882,3.7483503818511963,0.5796666741371155,0.4160859638992904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_76.png,1,0.4075945317745209,0.4075945317745209,0.2334856539964676,0.9622874855995178,3.1625571250915527,0.5337859988212585,0.3991086240808782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_84.png,1,0.4268400967121124,0.4268400967121124,0.19568145275115967,0.7523058652877808,2.5908150672912598,0.4256744980812073,0.3180199097177754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_92.png,1,0.47689589858055115,0.47689589858055115,0.22137175500392914,0.9039356112480164,2.8504602909088135,0.473871111869812,0.4130011756130556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_60.png,1,0.43914076685905457,0.43914076685905457,0.21765516698360443,1.0873111486434937,3.138002634048462,0.8350636959075928,0.46251043449898854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_68.png,1,0.4757309556007385,0.4757309556007385,0.27980947494506836,0.8721964955329895,3.5600502490997314,0.6360700130462646,0.42655933847310756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_76.png,1,0.45789074897766113,0.45789074897766113,0.2687840759754181,0.8387241959571838,3.4557878971099854,0.5061383843421936,0.39946250882998446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_84.png,1,0.4674837589263916,0.4674837589263916,0.24980762600898743,0.8796802163124084,3.231936454772949,0.5004099011421204,0.41202391258962656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_92.png,1,0.45765382051467896,0.45765382051467896,0.2560340464115143,0.8151144981384277,3.3724899291992188,0.4822766184806824,0.3880914847479937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_60.png,1,0.4635986089706421,0.4635986089706421,0.2796359360218048,0.9605047106742859,3.3653950691223145,0.6641016602516174,0.44244506818639157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_68.png,1,0.4661467671394348,0.4661467671394348,0.2312457114458084,0.9645830988883972,2.682323932647705,0.5428930521011353,0.4210942864985797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_76.png,1,0.44817522168159485,0.44817522168159485,0.24536167085170746,1.0379945039749146,2.8865764141082764,0.5468268394470215,0.44223215432991503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_84.png,1,0.45048776268959045,0.45048776268959045,0.2872508466243744,0.9205605983734131,3.5446038246154785,0.5110609531402588,0.42633384988617756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_92.png,1,0.44538384675979614,0.44538384675979614,0.3197428286075592,0.8090284466743469,4.135858058929443,0.5228190422058105,0.40524458284028464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_60.png,1,0.4347984790802002,0.4347984790802002,0.2681179344654083,1.057342529296875,3.8722269535064697,0.7031848430633545,0.4754855259287569
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_68.png,1,0.4017247259616852,0.4017247259616852,0.25692468881607056,1.115140676498413,3.0507657527923584,0.8423525094985962,0.44457660956881545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_76.png,1,0.4493750035762787,0.4493750035762787,0.26913484930992126,1.0278022289276123,3.7452821731567383,0.6918216943740845,0.47019141887954563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_84.png,1,0.4742344915866852,0.4742344915866852,0.281637042760849,0.9372848868370056,3.749537467956543,0.5449937582015991,0.4550620352355784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_92.png,1,0.4762977659702301,0.4762977659702301,0.2831999957561493,0.9299376010894775,3.776437759399414,0.5760383009910583,0.45481400100039066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_60.png,1,0.3906618058681488,0.3906618058681488,0.19675526022911072,0.997967004776001,2.5160715579986572,0.6984312534332275,0.3773234696400713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_68.png,1,0.4048196077346802,0.4048196077346802,0.23417943716049194,0.8525093197822571,3.202057361602783,0.6132340431213379,0.36041328374543324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_76.png,1,0.4691068232059479,0.4691068232059479,0.21479853987693787,0.9200311303138733,2.680232048034668,0.579807698726654,0.4074195425876014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_84.png,1,0.41681432723999023,0.41681432723999023,0.23392212390899658,0.7923041582107544,3.0907325744628906,0.5374484062194824,0.3432904098245118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_92.png,1,0.44302675127983093,0.44302675127983093,0.2555764317512512,0.8816503882408142,3.421420097351074,0.5130199790000916,0.4034647651438565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_60.png,1,0.3565996587276459,0.3565996587276459,0.2276642918586731,1.1130990982055664,3.0748708248138428,0.86128830909729,0.4151563041606326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_68.png,1,0.3855578601360321,0.3855578601360321,0.18268707394599915,0.896041750907898,2.5934975147247314,0.7602484822273254,0.34119812453541987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_76.png,1,0.37987977266311646,0.37987977266311646,0.2461528480052948,0.8796752095222473,3.4314053058624268,0.8165931105613708,0.36175246133598915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_84.png,1,0.39112815260887146,0.39112815260887146,0.23546135425567627,0.9797695875167847,2.8367278575897217,0.7135561108589172,0.3827562721145725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_92.png,1,0.44641032814979553,0.44641032814979553,0.22885163128376007,1.0163618326187134,3.147223711013794,0.7421437501907349,0.44285722614661444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_60.png,1,0.4199734330177307,0.4199734330177307,0.22731319069862366,1.0597882270812988,3.137194871902466,0.6818550825119019,0.44032109718951806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_68.png,1,0.4519847333431244,0.4519847333431244,0.22171194851398468,0.9523693323135376,2.9095497131347656,0.6761000156402588,0.41568475417838463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_76.png,1,0.44835367798805237,0.44835367798805237,0.24588008224964142,0.9843330979347229,2.8909411430358887,0.5225116610527039,0.4237882994922919
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_84.png,1,0.458456426858902,0.458456426858902,0.23413565754890442,0.9019261598587036,2.973191976547241,0.521830677986145,0.40460861508058565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_92.png,1,0.46150800585746765,0.46150800585746765,0.20704957842826843,0.9047646522521973,2.906461000442505,0.4937153458595276,0.40521048403415383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_60.png,1,0.4747990667819977,0.4747990667819977,0.17505590617656708,1.0584354400634766,2.2566416263580322,0.57477867603302,0.44426701024752036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_68.png,1,0.4800955653190613,0.4800955653190613,0.17905254662036896,0.7139232158660889,2.2375004291534424,0.41986745595932007,0.3268877452385687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_76.png,1,0.3675597012042999,0.3675597012042999,0.19908854365348816,0.6896737217903137,2.613161325454712,0.5098742842674255,0.2581267130647497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_84.png,1,0.3860684633255005,0.3860684633255005,0.18421649932861328,0.6827430725097656,2.5450592041015625,0.465918630361557,0.2654012658461546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_92.png,1,0.43137362599372864,0.43137362599372864,0.15759040415287018,0.6513306498527527,2.2086129188537598,0.4615461528301239,0.2720940283969412
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_60.png,1,0.5313506126403809,0.5313506126403809,0.5554651618003845,0.6092149019241333,6.616278171539307,0.43328121304512024,0.48064449033882084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_68.png,1,0.5507861375808716,0.5507861375808716,0.5566920638084412,0.6545345783233643,7.752691268920898,0.3645084798336029,0.5498537541098227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_76.png,1,0.553990364074707,0.553990364074707,0.6135478615760803,0.7845008373260498,7.865756034851074,0.39207392930984497,0.6013313981925583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_84.png,1,0.5497681498527527,0.5497681498527527,0.4582007825374603,0.7171173095703125,5.652937412261963,0.38560953736305237,0.495877411990185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_92.png,1,0.44694215059280396,0.44694215059280396,0.2508515417575836,0.9684543013572693,3.8157424926757812,0.4502769708633423,0.4504180836665516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_60.png,1,0.4478762447834015,0.4478762447834015,0.1457100808620453,0.905978262424469,2.210042715072632,0.48196104168891907,0.3717800372060797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_68.png,1,0.42116475105285645,0.42116475105285645,0.15780194103717804,0.88913494348526,2.3994832038879395,0.5023508071899414,0.3551798577922293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_76.png,1,0.46095484495162964,0.46095484495162964,0.20335257053375244,0.6091512441635132,2.8060028553009033,0.3682243525981903,0.29814383920570875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_84.png,1,0.46860888600349426,0.46860888600349426,0.22225943207740784,0.7030094861984253,3.0022923946380615,0.33173298835754395,0.3429212086013668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_92.png,1,0.46655258536338806,0.46655258536338806,0.22911137342453003,0.6820873022079468,3.0211598873138428,0.3537733256816864,0.33495124324294473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_60.png,1,0.3960304260253906,0.3960304260253906,0.1473006010055542,0.838119387626648,1.9961917400360107,0.6272916197776794,0.30648357546363536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_68.png,1,0.5012193322181702,0.5012193322181702,0.23150253295898438,0.6456221342086792,3.0282325744628906,0.4605305790901184,0.34520273220966874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_76.png,1,0.4395129084587097,0.4395129084587097,0.1568480134010315,0.8426719903945923,2.158554792404175,0.4273604154586792,0.3423759323898173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_84.png,1,0.511629581451416,0.511629581451416,0.1539153754711151,0.80979323387146,1.959816336631775,0.36829909682273865,0.3710547820502493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_92.png,1,0.43999966979026794,0.43999966979026794,0.09899674355983734,0.8576284050941467,1.4370046854019165,0.49939483404159546,0.32209159677526233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_60.png,1,0.43552953004837036,0.43552953004837036,0.14354267716407776,0.9553781747817993,1.8499711751937866,0.7369900345802307,0.36803486574283767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_68.png,1,0.5083585977554321,0.5083585977554321,0.11406879872083664,0.6701827049255371,1.4100406169891357,0.45036303997039795,0.30054214601425816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_76.png,1,0.48083117604255676,0.48083117604255676,0.11500239372253418,0.6578354835510254,1.4933371543884277,0.30041438341140747,0.28117723803327566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_84.png,1,0.4582498371601105,0.4582498371601105,0.19362947344779968,0.676074743270874,2.519035577774048,0.35834062099456787,0.30944511582524203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_92.png,1,0.39418524503707886,0.39418524503707886,0.07909130305051804,0.8576474189758301,1.1454285383224487,0.43890440464019775,0.2816418864523491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_60.png,1,0.5027891397476196,0.5027891397476196,0.20861148834228516,0.814567506313324,3.028721809387207,0.478692889213562,0.40517673986861136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_68.png,1,0.5063583850860596,0.5063583850860596,0.3645256459712982,0.6715424656867981,4.696892738342285,0.3999342620372772,0.4173229876489474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_76.png,1,0.5352771878242493,0.5352771878242493,0.3224948048591614,0.7300419211387634,3.910086154937744,0.37379294633865356,0.42852294967170557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_84.png,1,0.5094137787818909,0.5094137787818909,0.2910003364086151,0.6644508838653564,3.2035305500030518,0.3847448527812958,0.3634129364751144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_92.png,1,0.4639328122138977,0.4639328122138977,0.25346678495407104,0.8798982501029968,2.8379764556884766,0.537472128868103,0.39567546466679443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_60.png,1,0.4466714859008789,0.4466714859008789,0.19009390473365784,0.8185093402862549,2.5995521545410156,0.5858679413795471,0.3544198483641692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_68.png,1,0.43734708428382874,0.43734708428382874,0.1493178755044937,0.9705650806427002,1.9015690088272095,0.5509227514266968,0.37636946979777325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_76.png,1,0.47543418407440186,0.47543418407440186,0.1431545615196228,0.7067750692367554,1.9533261060714722,0.5196097493171692,0.311170903606874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_84.png,1,0.45758187770843506,0.45758187770843506,0.119434654712677,0.8259873390197754,1.6703464984893799,0.39291349053382874,0.3309269543704637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_92.png,1,0.42218053340911865,0.42218053340911865,0.09405236691236496,0.90766841173172,1.4548488855361938,0.4745376706123352,0.32850697639048027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_60.png,1,0.5378419160842896,0.5378419160842896,0.2828303277492523,0.7978988885879517,2.9781596660614014,0.46226340532302856,0.4205237770931874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_68.png,1,0.4718736410140991,0.4718736410140991,0.2599650025367737,0.7827408313751221,2.8899455070495605,0.4426029622554779,0.3688505124106161
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_76.png,1,0.44179680943489075,0.44179680943489075,0.27237194776535034,0.932711124420166,3.0838935375213623,0.3630548417568207,0.40839054202634484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_84.png,1,0.45244863629341125,0.45244863629341125,0.32913267612457275,0.6860517263412476,3.879831314086914,0.37676164507865906,0.3578184593584206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_92.png,1,0.4790089428424835,0.4790089428424835,0.27990975975990295,0.9085817337036133,3.761777877807617,0.46979427337646484,0.4486171810889178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_60.png,1,0.5279889106750488,0.5279889106750488,0.21076162159442902,0.8267562389373779,2.8757548332214355,0.6480110883712769,0.42046794102794666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_68.png,1,0.4527982771396637,0.4527982771396637,0.1267426609992981,0.7470735311508179,1.7884750366210938,0.5811343193054199,0.3044943868772531
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_76.png,1,0.4910108149051666,0.4910108149051666,0.13493718206882477,0.6794324517250061,1.7468160390853882,0.38284239172935486,0.30445154209773223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_84.png,1,0.5282192826271057,0.5282192826271057,0.14196576178073883,0.7654438018798828,1.8993759155273438,0.3803878128528595,0.3642943342149815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_92.png,1,0.5010092854499817,0.5010092854499817,0.12432422488927841,0.8155773282051086,1.7622483968734741,0.42168885469436646,0.3590428972045403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_60.png,1,0.459051251411438,0.459051251411438,0.14587126672267914,0.8206287622451782,1.9572323560714722,0.46296226978302,0.3402867609883923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_68.png,1,0.47861242294311523,0.47861242294311523,0.2087784856557846,1.0154424905776978,2.333357095718384,0.40750107169151306,0.4345152794443212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_76.png,1,0.4537966549396515,0.4537966549396515,0.20171169936656952,0.7145005464553833,2.4476094245910645,0.4426881968975067,0.3173738266414688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_84.png,1,0.44868436455726624,0.44868436455726624,0.13825134932994843,0.8298308253288269,1.9319308996200562,0.5306650400161743,0.33579753256671313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_92.png,1,0.43627938628196716,0.43627938628196716,0.10303688049316406,0.8682166934013367,1.4776053428649902,0.5740755796432495,0.32479970196223057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_60.png,1,0.4451195299625397,0.4451195299625397,0.17994005978107452,0.866653323173523,2.690523624420166,0.4906288981437683,0.3734507009745307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_68.png,1,0.47389277815818787,0.47389277815818787,0.18373222649097443,0.7124602794647217,2.6760008335113525,0.5128262042999268,0.338004122356947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_76.png,1,0.47156262397766113,0.47156262397766113,0.3006154000759125,0.6716132164001465,3.763166666030884,0.31546029448509216,0.3611331244206836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_84.png,1,0.4822366237640381,0.4822366237640381,0.2122032791376114,0.7023890018463135,2.86741304397583,0.3912374675273895,0.34680859421778093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_92.png,1,0.4979219138622284,0.4979219138622284,0.17922145128250122,0.8043901920318604,2.73170804977417,0.422237366437912,0.38780899062646107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_60.png,1,0.4755547046661377,0.4755547046661377,0.19159875810146332,0.7825585603713989,2.806452751159668,0.4662560820579529,0.3682114447075054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_68.png,1,0.45963433384895325,0.45963433384895325,0.2120431810617447,0.7754604816436768,2.9850587844848633,0.498176634311676,0.3616941846533812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_76.png,1,0.4610156714916229,0.4610156714916229,0.2623790204524994,0.596591591835022,3.3294501304626465,0.2981685400009155,0.31253405114323274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_84.png,1,0.48497167229652405,0.48497167229652405,0.2272617369890213,0.7664685249328613,2.9083330631256104,0.3509097397327423,0.3724159853551816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_92.png,1,0.45519524812698364,0.45519524812698364,0.2358231544494629,0.8085879683494568,3.386796236038208,0.4766782522201538,0.38471586370469724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_60.png,1,0.44536444544792175,0.44536444544792175,0.22075103223323822,0.91978520154953,2.695242404937744,0.5405130386352539,0.3923123422572783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_68.png,1,0.42740777134895325,0.42740777134895325,0.2327544242143631,0.821755051612854,2.9130594730377197,0.5099618434906006,0.3541468952203569
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_76.png,1,0.45617640018463135,0.45617640018463135,0.30699554085731506,0.7897868156433105,3.143317461013794,0.373725950717926,0.3700883281267892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_84.png,1,0.45376962423324585,0.45376962423324585,0.265012264251709,0.8121052980422974,2.943469285964966,0.3630136251449585,0.3691443870066531
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_92.png,1,0.4891914427280426,0.4891914427280426,0.26876571774482727,0.8870497941970825,3.0420587062835693,0.48451709747314453,0.4220249905127582
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_60.png,1,0.38107314705848694,0.38107314705848694,0.10579340904951096,0.8296018242835999,1.5718002319335938,0.6079458594322205,0.27852454961756246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_68.png,1,0.4368450939655304,0.4368450939655304,0.17943792045116425,0.7097752094268799,2.520198345184326,0.5423616766929626,0.3072146918478304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_76.png,1,0.4873617887496948,0.4873617887496948,0.17272469401359558,0.8627564311027527,2.3980629444122314,0.45518383383750916,0.3893076688889988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_84.png,1,0.5087229609489441,0.5087229609489441,0.2229524552822113,0.8331118822097778,2.845728635787964,0.426596462726593,0.4089851951559781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_92.png,1,0.5277076959609985,0.5277076959609985,0.21528804302215576,0.7912576198577881,2.8744587898254395,0.3916475474834442,0.4078554366094363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_60.png,1,0.5211485624313354,0.5211485624313354,0.2232862263917923,0.625434935092926,2.9024112224578857,0.4796324670314789,0.34671883569215556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_68.png,1,0.5006960034370422,0.5006960034370422,0.16519446671009064,0.6817464828491211,2.2399916648864746,0.3864937722682953,0.3292533326645041
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_76.png,1,0.5118433237075806,0.5118433237075806,0.25210610032081604,0.6831109523773193,3.194345474243164,0.422822505235672,0.3711849477440361
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_84.png,1,0.5389190912246704,0.5389190912246704,0.2595186233520508,0.796424150466919,3.1585700511932373,0.47132018208503723,0.4271711102958586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_92.png,1,0.48250412940979004,0.48250412940979004,0.22061848640441895,0.7506620287895203,2.8176004886627197,0.426776647567749,0.3620389224878994
