path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_68.png,1,0.7994655966758728,0.7994655966758728,0.23315244913101196,0.04506343603134155,2.63551664352417,0.11011888831853867,0.4402460823200818
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_76.png,1,1.0148323774337769,1.0148323774337769,0.2135719507932663,0.034947216510772705,2.6685898303985596,0.11447980999946594,0.5391941976813328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_84.png,1,0.7656421065330505,0.7656421065330505,0.26468443870544434,0.018618345260620117,3.1633236408233643,0.1117311418056488,0.4505253727818961
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_92.png,1,0.7131799459457397,0.7131799459457397,0.16322727501392365,0.01822948455810547,2.0374534130096436,0.10011198371648788,0.3549530368065633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_60.png,1,0.9032902121543884,0.9032902121543884,0.13481952250003815,0.0490412712097168,1.63991379737854,0.11392703652381897,0.45725207147219965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_68.png,1,0.8325992226600647,0.8325992226600647,0.42134031653404236,0.016722381114959717,4.261446475982666,0.11078472435474396,0.5128868346254601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_76.png,1,0.8860113024711609,0.8860113024711609,0.4322068989276886,0.032048940658569336,4.57894229888916,0.1028682217001915,0.52123021758988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_84.png,1,0.9576153755187988,0.9576153755187988,0.2727309465408325,0.019013285636901855,3.045611619949341,0.10466071218252182,0.5004400002833232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_92.png,1,0.7451267242431641,0.7451267242431641,0.17814810574054718,0.01802736520767212,2.126857280731201,0.12027136981487274,0.43151297594989085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_60.png,1,0.8839994668960571,0.8839994668960571,0.1316390484571457,0.03549814224243164,1.72925865650177,0.10521416366100311,0.42654361454244655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_68.png,1,0.81854647397995,0.81854647397995,0.1426047831773758,0.018300175666809082,1.5440062284469604,0.10967763513326645,0.40773428029833203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_76.png,1,0.9283967018127441,0.9283967018127441,0.13818980753421783,0.04373657703399658,1.5152686834335327,0.10171376913785934,0.4258401095206917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_84.png,1,1.051058053970337,1.051058053970337,0.20083443820476532,0.04385441541671753,2.119798183441162,0.11262030154466629,0.5283689154124396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_92.png,1,1.076675534248352,1.076675534248352,0.15719963610172272,0.04219907522201538,1.8634244203567505,0.12703700363636017,0.5728585424800205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_60.png,1,0.8319755792617798,0.8319755792617798,0.2607745826244354,0.021359920501708984,2.7090609073638916,0.12742851674556732,0.5078648349417527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_68.png,1,0.9328245520591736,0.9328245520591736,0.2557525038719177,0.04121232032775879,3.0712573528289795,0.1276838481426239,0.5610919117711406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_76.png,1,0.8880674242973328,0.8880674242973328,0.2853800058364868,0.027643799781799316,3.4288127422332764,0.11584629863500595,0.5204516431938444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_84.png,1,0.6590852737426758,0.6590852737426758,0.2724747359752655,0.014335811138153076,3.270817518234253,0.1295691579580307,0.4663040603498583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_92.png,1,0.6556294560432434,0.6556294560432434,0.21003851294517517,0.03933006525039673,2.4198694229125977,0.14818605780601501,0.49097896995942764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_60.png,1,0.8946191072463989,0.8946191072463989,0.12434703856706619,0.039434075355529785,1.606610655784607,0.12262694537639618,0.47892131591082626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_68.png,1,0.9983088970184326,0.9983088970184326,0.14041660726070404,0.04324162006378174,1.7018989324569702,0.10053101181983948,0.4563513392195473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_76.png,1,0.9230430722236633,0.9230430722236633,0.21395309269428253,0.019425690174102783,2.301417350769043,0.10040321946144104,0.4476380518444115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_84.png,1,1.0229885578155518,1.0229885578155518,0.15979480743408203,0.03631150722503662,1.8694971799850464,0.10722978413105011,0.49220310145795926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_92.png,1,0.929597795009613,0.929597795009613,0.12000126391649246,0.023026347160339355,1.5774394273757935,0.10150449723005295,0.42788339638218903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_60.png,1,0.806020200252533,0.806020200252533,0.1589161455631256,0.018349051475524902,1.9062587022781372,0.09417560696601868,0.36886427229185026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_68.png,1,0.9309350848197937,0.9309350848197937,0.22959794104099274,0.03748595714569092,2.0388686656951904,0.10593942552804947,0.45814365496945264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_76.png,1,0.63759446144104,0.63759446144104,0.1994025856256485,0.04578554630279541,2.0218465328216553,0.09443224221467972,0.3075620753384472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_84.png,1,1.0729951858520508,1.0729951858520508,0.14165303111076355,0.04083925485610962,1.626765489578247,0.1076662614941597,0.5045663936150133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_92.png,1,0.9719964861869812,0.9719964861869812,0.3477874994277954,0.05368548631668091,3.7398593425750732,0.1134176179766655,0.5571183605152602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_60.png,1,0.5648086667060852,0.5648086667060852,0.2843124270439148,0.006169915199279785,3.6982240676879883,0.10981371253728867,0.38478729982868454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_68.png,1,0.912273645401001,0.912273645401001,0.2714821696281433,0.027590394020080566,3.0543973445892334,0.10270866751670837,0.4770458699699618
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_76.png,1,0.827943742275238,0.827943742275238,0.3267204761505127,0.015229105949401855,3.5358083248138428,0.09226573258638382,0.4294555561085449
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_84.png,1,0.8992039561271667,0.8992039561271667,0.3347271680831909,0.012963652610778809,3.647825241088867,0.10781139135360718,0.5083384486864863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_92.png,1,0.9103291034698486,0.9103291034698486,0.36250534653663635,0.04177820682525635,3.9472668170928955,0.11736173182725906,0.5521425169386758
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_60.png,1,0.9480301141738892,0.9480301141738892,0.276530385017395,0.04120028018951416,3.1840410232543945,0.11366153508424759,0.5287434335509168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_68.png,1,0.9028386473655701,0.9028386473655701,0.34121251106262207,0.029095351696014404,3.94059157371521,0.11245179921388626,0.5341450312029824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_76.png,1,0.920056939125061,0.920056939125061,0.2310103327035904,0.05894190073013306,2.6543073654174805,0.0967695564031601,0.44800290321146646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_84.png,1,0.8082515001296997,0.8082515001296997,0.26169371604919434,0.0197107195854187,3.3528923988342285,0.1028556227684021,0.4471972343031669
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_92.png,1,1.0522657632827759,1.0522657632827759,0.2348339855670929,0.02433091402053833,3.1613616943359375,0.1000455915927887,0.527800213500582
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_60.png,1,0.45392733812332153,0.45392733812332153,0.31755688786506653,0.01924276351928711,4.660561561584473,0.11977636814117432,0.4053899922441516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_68.png,1,0.6208992004394531,0.6208992004394531,0.29121920466423035,0.04773491621017456,4.3275146484375,0.13602472841739655,0.5082271234421668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_76.png,1,0.7658339738845825,0.7658339738845825,0.3402949869632721,0.06573182344436646,5.141722679138184,0.12678366899490356,0.5661317934119593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_84.png,1,0.8338469862937927,0.8338469862937927,0.2620719075202942,0.0233498215675354,3.6271626949310303,0.12369696795940399,0.52987054796778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_92.png,1,0.8665762543678284,0.8665762543678284,0.2143166959285736,0.014675915241241455,2.5579795837402344,0.10298624634742737,0.44233948303581144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_60.png,1,0.626453697681427,0.626453697681427,0.3447827100753784,0.012253403663635254,3.2709250450134277,0.10502751171588898,0.3794212923509518
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_68.png,1,0.6675225496292114,0.6675225496292114,0.22233502566814423,0.06288802623748779,2.158548593521118,0.13872937858104706,0.457851939337406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_76.png,1,0.9853643178939819,0.9853643178939819,0.23243281245231628,0.045978665351867676,2.712738037109375,0.10876363515853882,0.511929641973853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_84.png,1,0.9487587213516235,0.9487587213516235,0.2690321207046509,0.020917654037475586,3.1335864067077637,0.11344583332538605,0.526590895335488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_92.png,1,0.685027003288269,0.685027003288269,0.2925938069820404,0.03119182586669922,3.5944902896881104,0.11879623681306839,0.4554529506645086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_60.png,1,0.708077073097229,0.708077073097229,0.29673585295677185,0.05077314376831055,3.916555643081665,0.11599033325910568,0.46745302653592874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_68.png,1,0.8545599579811096,0.8545599579811096,0.31694334745407104,0.03468978404998779,4.101258754730225,0.11145181953907013,0.5178521035028304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_76.png,1,0.8884602189064026,0.8884602189064026,0.24376361072063446,0.03058028221130371,2.9912843704223633,0.11322397738695145,0.49718842018535697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_84.png,1,0.7607376575469971,0.7607376575469971,0.3593158721923828,0.04734814167022705,4.578192710876465,0.12230623513460159,0.5306485229941919
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_92.png,1,1.0700377225875854,1.0700377225875854,0.2278754562139511,0.029482126235961914,2.8058412075042725,0.1099800318479538,0.5521669029411345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_60.png,1,0.566853404045105,0.566853404045105,0.2952364683151245,0.012193560600280762,2.9389679431915283,0.12492261826992035,0.4042853102216709
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_68.png,1,0.9807526469230652,0.9807526469230652,0.25721174478530884,0.04691207408905029,3.2831716537475586,0.13311557471752167,0.6038241007451403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_76.png,1,0.9000477194786072,0.9000477194786072,0.22414959967136383,0.039052605628967285,2.7051026821136475,0.1307288110256195,0.5444295125723925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_84.png,1,0.9621165990829468,0.9621165990829468,0.19084179401397705,0.038909912109375,2.2537124156951904,0.1171080693602562,0.5117139736523958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_92.png,1,0.4740583598613739,0.4740583598613739,0.1903170645236969,0.014522910118103027,2.1037681102752686,0.10758284479379654,0.2859016650269879
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_60.png,1,0.9090986251831055,0.9090986251831055,0.44185230135917664,0.015008687973022461,3.6155691146850586,0.10708989202976227,0.5089055124597497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_68.png,1,0.7689812183380127,0.7689812183380127,0.29776304960250854,0.021471261978149414,3.037173271179199,0.11552820354700089,0.4588266657377508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_76.png,1,0.6838805675506592,0.6838805675506592,0.2836986780166626,0.023644685745239258,2.6942505836486816,0.10428205132484436,0.37929986967332696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_84.png,1,0.8471136093139648,0.8471136093139648,0.2781800329685211,0.03519558906555176,3.0347280502319336,0.10325107723474503,0.45238527790677774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_92.png,1,0.9856451749801636,0.9856451749801636,0.34664127230644226,0.03909045457839966,3.750509738922119,0.09305360913276672,0.5014001328036046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_60.png,1,0.4949263334274292,0.4949263334274292,0.23526854813098907,0.01868593692779541,2.736050844192505,0.1195555105805397,0.35263803492428203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_68.png,1,0.8286895751953125,0.8286895751953125,0.2803213596343994,0.030654311180114746,3.1699328422546387,0.10876822471618652,0.46658816341768344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_76.png,1,0.9257752895355225,0.9257752895355225,0.28271862864494324,0.03296583890914917,2.7044389247894287,0.12249336391687393,0.5296596949508077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_84.png,1,0.8503419160842896,0.8503419160842896,0.26338690519332886,0.02813875675201416,2.8163604736328125,0.10690020024776459,0.4569289219352247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_92.png,1,0.9970534443855286,0.9970534443855286,0.2583998441696167,0.025514721870422363,2.8784825801849365,0.11084107309579849,0.528664831868251
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_60.png,1,0.6629790663719177,0.6629790663719177,0.31041961908340454,0.017490804195404053,3.202819585800171,0.1111518070101738,0.4098413721737988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_68.png,1,0.9154913425445557,0.9154913425445557,0.2422761172056198,0.03529423475265503,2.779604911804199,0.12537354230880737,0.5369749982268558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_76.png,1,0.9305301308631897,0.9305301308631897,0.25123924016952515,0.025621235370635986,2.948549509048462,0.10809008777141571,0.49670897614554727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_84.png,1,0.7512308359146118,0.7512308359146118,0.2965535819530487,0.010930359363555908,2.9378936290740967,0.11175207048654556,0.43693859315702205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_92.png,1,0.8355186581611633,0.8355186581611633,0.30803990364074707,0.02306288480758667,3.1282243728637695,0.10867449641227722,0.46751045472710906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_60.png,1,0.7076308131217957,0.7076308131217957,0.3511184751987457,0.027585208415985107,4.113457202911377,0.10993131250143051,0.4559687795656164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_68.png,1,0.9178861379623413,0.9178861379623413,0.23759210109710693,0.017773866653442383,2.670137405395508,0.11982021480798721,0.5172772040536655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_76.png,1,1.0011132955551147,1.0011132955551147,0.21687789261341095,0.03727245330810547,2.2669334411621094,0.11610590666532516,0.5244792891487221
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_84.png,1,0.841788113117218,0.841788113117218,0.2071053683757782,0.03041321039199829,2.429081678390503,0.1132197231054306,0.4589174805182168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_92.png,1,0.9494246244430542,0.9494246244430542,0.23412136733531952,0.01632791757583618,2.7433509826660156,0.11871588230133057,0.5289297177546797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_60.png,1,0.8408149480819702,0.8408149480819702,0.3708091378211975,0.04453754425048828,4.673896789550781,0.11327705532312393,0.5382513157537493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_68.png,1,0.9110959768295288,0.9110959768295288,0.39498886466026306,0.023510456085205078,4.7592597007751465,0.1210324838757515,0.5922943332831745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_76.png,1,0.9274182915687561,0.9274182915687561,0.3446965515613556,0.013106346130371094,3.9639809131622314,0.11766207963228226,0.5603553476533225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_84.png,1,0.6876578330993652,0.6876578330993652,0.39234185218811035,0.013512790203094482,4.055701732635498,0.12353326380252838,0.48712543398050995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_92.png,1,0.9237298965454102,0.9237298965454102,0.33471396565437317,0.0184364914894104,3.485637903213501,0.11301704496145248,0.5279379470246306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_60.png,1,0.7863010168075562,0.7863010168075562,0.2612415552139282,0.03635144233703613,3.1587073802948,0.120787613093853,0.4858106234842002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_68.png,1,0.8338669538497925,0.8338669538497925,0.38068893551826477,0.05417060852050781,4.122382640838623,0.13190367817878723,0.5721937268463924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_76.png,1,0.9153913259506226,0.9153913259506226,0.33192336559295654,0.03067636489868164,3.481938123703003,0.11698741465806961,0.5365131904999454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_84.png,1,0.958949863910675,0.958949863910675,0.3152754306793213,0.027796149253845215,3.4904026985168457,0.1181858703494072,0.5575436647914489
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_92.png,1,0.8752731084823608,0.8752731084823608,0.3548024594783783,0.02758049964904785,4.060806751251221,0.10575200617313385,0.5073547901056071
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_60.png,1,0.6889872550964355,0.6889872550964355,0.2479415386915207,0.013854146003723145,2.6748621463775635,0.10687880963087082,0.38845615923936744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_68.png,1,0.8874029517173767,0.8874029517173767,0.22990483045578003,0.013988018035888672,2.702099084854126,0.11695748567581177,0.4977936190212263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_76.png,1,0.8375779390335083,0.8375779390335083,0.19344156980514526,0.01828402280807495,2.3500282764434814,0.11317560821771622,0.4543290241328717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_84.png,1,0.9089182615280151,0.9089182615280151,0.20185226202011108,0.0381474494934082,2.5904574394226074,0.09985129535198212,0.4506647841888851
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_92.png,1,0.7075233459472656,0.7075233459472656,0.19750352203845978,0.02463996410369873,2.5618560314178467,0.13382814824581146,0.4730668609340459
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_60.png,1,0.8350027203559875,0.8350027203559875,0.25569215416908264,0.01960444450378418,2.912841558456421,0.11009339243173599,0.4639580278085616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_68.png,1,0.8841220140457153,0.8841220140457153,0.22498087584972382,0.029946982860565186,2.764181137084961,0.1239844262599945,0.5199115184389573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_76.png,1,0.7789032459259033,0.7789032459259033,0.24120748043060303,0.03221917152404785,2.8356423377990723,0.13633352518081665,0.5183737253100386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_84.png,1,0.9360074400901794,0.9360074400901794,0.2217036932706833,0.046828389167785645,2.663813591003418,0.15109483897686005,0.6185587324889535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_92.png,1,0.9683163166046143,0.9683163166046143,0.2664808928966522,0.045014798641204834,3.3968071937561035,0.1206352710723877,0.5652993787444532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_60.png,1,0.8122894167900085,0.8122894167900085,0.3806653618812561,0.025761663913726807,4.396801948547363,0.1030716523528099,0.4864257203680247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_68.png,1,0.8137174248695374,0.8137174248695374,0.27758052945137024,0.025156021118164062,2.9904284477233887,0.11291775107383728,0.46686835201523563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_76.png,1,0.6857337951660156,0.6857337951660156,0.3010205030441284,0.01380002498626709,3.5960476398468018,0.1250942051410675,0.4747929209048842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_84.png,1,0.7538678050041199,0.7538678050041199,0.30756238102912903,0.011876821517944336,3.8587300777435303,0.10226045548915863,0.44195826409260586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_92.png,1,0.620886504650116,0.620886504650116,0.27331435680389404,0.024972140789031982,3.7980778217315674,0.11679618060588837,0.431430749556183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_60.png,1,0.778856098651886,0.778856098651886,0.24390390515327454,0.03322291374206543,2.5416719913482666,0.11902976036071777,0.45571631697708126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_68.png,1,0.8673236966133118,0.8673236966133118,0.24582679569721222,0.023680806159973145,2.52490234375,0.11814558506011963,0.4872115506876453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_76.png,1,0.8723100423812866,0.8723100423812866,0.26438289880752563,0.03581058979034424,3.0814690589904785,0.10289216041564941,0.46285768491193247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_84.png,1,0.9534032940864563,0.9534032940864563,0.25559571385383606,0.029636085033416748,2.9461658000946045,0.10916627198457718,0.5088590003489758
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_92.png,1,0.9363246560096741,0.9363246560096741,0.2994309365749359,0.030779600143432617,3.5135433673858643,0.11779749393463135,0.5483023500535417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_60.png,1,0.5566958785057068,0.5566958785057068,0.20682550966739655,0.014828085899353027,2.3834450244903564,0.12281013280153275,0.3742346236787037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_68.png,1,0.8525207042694092,0.8525207042694092,0.2190932035446167,0.026160478591918945,2.6610302925109863,0.12955836951732635,0.5206626834653653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_76.png,1,0.8528530597686768,0.8528530597686768,0.21539627015590668,0.028734564781188965,2.3443949222564697,0.10895843058824539,0.4474034974441232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_84.png,1,0.8944287896156311,0.8944287896156311,0.24144034087657928,0.02575087547302246,2.5727639198303223,0.10584353655576706,0.4624295081064971
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_92.png,1,0.9533377289772034,0.9533377289772034,0.3113255798816681,0.025391757488250732,3.6564247608184814,0.11281561851501465,0.5450143034313851
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_60.png,1,0.6625226140022278,0.6625226140022278,0.3177895247936249,0.018837332725524902,3.631619930267334,0.11751947551965714,0.4440736703423943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_68.png,1,0.8489875793457031,0.8489875793457031,0.3039070963859558,0.024163007736206055,3.298919677734375,0.11286714673042297,0.4915039842429385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_76.png,1,0.9540011882781982,0.9540011882781982,0.35850468277931213,0.015131950378417969,4.195176124572754,0.10079794377088547,0.5280961597120417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_84.png,1,1.0393480062484741,1.0393480062484741,0.42409026622772217,0.026785850524902344,4.2178778648376465,0.09494040161371231,0.5447544261785379
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_92.png,1,0.46006783843040466,0.46006783843040466,0.3599277138710022,0.011449456214904785,4.0294013023376465,0.1024688333272934,0.3332042158373096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_60.png,1,0.5837445855140686,0.5837445855140686,0.25013116002082825,0.014239072799682617,3.007169008255005,0.11155461519956589,0.37299403406529635
