path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_60.png,1,0.007903522811830044,0.007903522811830044,0.28780046105384827,0.07320678234100342,4.428354263305664,0.23982663452625275,0.26651479479920104
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_68.png,1,0.008930342271924019,0.008930342271924019,0.22454558312892914,0.021601974964141846,2.955672264099121,0.12385611236095428,0.18639862481816324
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_76.png,1,0.006550980266183615,0.006550980266183615,0.34936001896858215,0.007598221302032471,3.118396759033203,0.14045467972755432,0.125114085468249
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_84.png,1,0.007348592393100262,0.007348592393100262,0.7321498394012451,0.006256759166717529,5.614336967468262,0.09506136924028397,0.2078148274116322
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_92.png,1,0.0065007456578314304,0.0065007456578314304,0.4407404661178589,0.007865190505981445,3.609734535217285,0.07388734817504883,0.13774953265209247
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_60.png,1,0.007892201654613018,0.007892201654613018,0.2826773524284363,0.0238344669342041,3.1193838119506836,0.22404108941555023,0.1720843526110324
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_68.png,1,0.00569428876042366,0.00569428876042366,0.2274876981973648,0.008045315742492676,2.4784445762634277,0.13286058604717255,0.0905791243441322
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_76.png,1,0.007105289027094841,0.007105289027094841,0.22710512578487396,0.004043161869049072,3.2563588619232178,0.10376383364200592,0.13607728087755963
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_84.png,1,0.004541278351098299,0.004541278351098299,0.2289898693561554,0.0040177106857299805,3.4261157512664795,0.09506062418222427,0.08777112123701325
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_92.png,1,0.0046706851571798325,0.0046706851571798325,0.17712350189685822,0.010168731212615967,2.6443538665771484,0.09368269145488739,0.07649495037067337
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_60.png,1,0.008318712934851646,0.008318712934851646,0.41323304176330566,0.019868314266204834,5.559938907623291,0.08667302131652832,0.2425084647114436
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_68.png,1,0.006088849622756243,0.006088849622756243,0.3168071508407593,0.006286501884460449,4.022873878479004,0.08226627856492996,0.13860792058709126
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_76.png,1,0.0072915940545499325,0.0072915940545499325,0.3096141815185547,0.013927817344665527,4.131812572479248,0.07163912802934647,0.175451290276532
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_84.png,1,0.008755088783800602,0.008755088783800602,0.2877930700778961,0.01724255084991455,3.806572914123535,0.06571490317583084,0.2007354148510028
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_92.png,1,0.008446700870990753,0.008446700870990753,0.30947622656822205,0.01139456033706665,3.6855552196502686,0.0710318386554718,0.18414154824540444
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_60.png,1,0.007823935709893703,0.007823935709893703,0.31339770555496216,0.005779266357421875,3.2329699993133545,0.09041466563940048,0.15232692849751936
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_68.png,1,0.007677824702113867,0.007677824702113867,0.2806648015975952,0.005657076835632324,2.6893317699432373,0.09370708465576172,0.13439164800761233
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_76.png,1,0.010148734785616398,0.010148734785616398,0.34919264912605286,0.0104600191116333,3.2112841606140137,0.10391535609960556,0.20525042742912553
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_84.png,1,0.008210533298552036,0.008210533298552036,0.44787275791168213,0.008481025695800781,3.3291280269622803,0.09198511391878128,0.16612294504018826
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_92.png,1,0.008336607366800308,0.008336607366800308,0.329223096370697,0.010982334613800049,2.778404712677002,0.07922656834125519,0.15672450181831038
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_60.png,1,0.0062957992777228355,0.0062957992777228355,0.24142701923847198,0.01529914140701294,3.5005621910095215,0.12604671716690063,0.13938076564820134
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_68.png,1,0.00854840874671936,0.00854840874671936,0.3926369845867157,0.006903409957885742,3.252100706100464,0.09923872351646423,0.16912588806747153
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_76.png,1,0.009892968460917473,0.009892968460917473,0.4358178377151489,0.01068103313446045,4.197380542755127,0.09814750403165817,0.22703932963039752
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_84.png,1,0.010320537723600864,0.010320537723600864,0.515030562877655,0.008167445659637451,4.322449684143066,0.08589718490839005,0.23627424642368794
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_92.png,1,0.008141275495290756,0.008141275495290756,0.567819356918335,0.00915062427520752,4.911406517028809,0.08704346418380737,0.2084961215097589
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_60.png,1,0.010015718638896942,0.010015718638896942,0.4661748707294464,0.014076054096221924,3.6064858436584473,0.11022120714187622,0.2175415363561404
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_68.png,1,0.010403943248093128,0.010403943248093128,0.5135231018066406,0.0043642520904541016,3.6099023818969727,0.09377589076757431,0.21411201713588973
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_76.png,1,0.007340476848185062,0.007340476848185062,0.467852920293808,0.005334794521331787,3.362694263458252,0.10350269824266434,0.1453524528145523
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_84.png,1,0.008527465164661407,0.008527465164661407,0.3800318241119385,0.006339907646179199,2.8612732887268066,0.09013912826776505,0.15740202398027525
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_92.png,1,0.007724263705313206,0.007724263705313206,0.21593600511550903,0.008229851722717285,2.458054780960083,0.07462885230779648,0.13211800504904475
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_60.png,1,0.009436596184968948,0.009436596184968948,0.24014422297477722,0.031822264194488525,3.651444673538208,0.1581253707408905,0.22788718455483958
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_68.png,1,0.00856930110603571,0.00856930110603571,0.2630503475666046,0.008180975914001465,2.9748356342315674,0.10144387930631638,0.16353752915277286
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_76.png,1,0.008075115270912647,0.008075115270912647,0.31773048639297485,0.00568544864654541,3.059337854385376,0.08730697631835938,0.1526774560241748
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_84.png,1,0.007907292805612087,0.007907292805612087,0.40249335765838623,0.004267215728759766,3.1738080978393555,0.07994873821735382,0.15064314085744143
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_92.png,1,0.009546491317451,0.009546491317451,0.5126849412918091,0.005794048309326172,4.141680717468262,0.0693269670009613,0.2125761059005591
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_60.png,1,0.008365157060325146,0.008365157060325146,0.3013753592967987,0.006244480609893799,4.631330966949463,0.13062481582164764,0.20205137171919796
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_68.png,1,0.008133950643241405,0.008133950643241405,0.3022727370262146,0.0029906034469604492,4.0190534591674805,0.10318451374769211,0.17677693494415098
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_76.png,1,0.010401078499853611,0.010401078499853611,0.39823612570762634,0.00314486026763916,3.6740212440490723,0.0871879905462265,0.21434793613656172
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_84.png,1,0.010128158144652843,0.010128158144652843,0.3952975869178772,0.0055866241455078125,3.8465747833251953,0.06684927642345428,0.21630729248612063
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_92.png,1,0.01188039593398571,0.01188039593398571,0.44326815009117126,0.011743664741516113,3.709092378616333,0.09354057908058167,0.2560254710476383
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_60.png,1,0.011830118484795094,0.011830118484795094,0.5311583280563354,0.011838078498840332,4.022779941558838,0.12064769119024277,0.26362657582404375
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_68.png,1,0.014026936143636703,0.014026936143636703,0.9029149413108826,0.0073168277740478516,5.103254795074463,0.06342773884534836,0.33294181949719726
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_76.png,1,0.012106520123779774,0.012106520123779774,0.9407501220703125,0.007574677467346191,5.059146881103516,0.06578395515680313,0.29243506960683063
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_84.png,1,0.008443172089755535,0.008443172089755535,0.2936287522315979,0.006221413612365723,3.447885274887085,0.06728778034448624,0.17146684878799767
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_92.png,1,0.007720404304563999,0.007720404304563999,0.38761135935783386,0.018930792808532715,4.294793605804443,0.08069995790719986,0.19466651700730075
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_60.png,1,0.007016654126346111,0.007016654126346111,0.2903713881969452,0.0132485032081604,4.13089656829834,0.155964657664299,0.16894844270491988
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_68.png,1,0.007413196377456188,0.007413196377456188,0.3094480633735657,0.021264076232910156,3.779231071472168,0.11753319203853607,0.1770865924721778
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_76.png,1,0.00794864259660244,0.00794864259660244,0.2535572052001953,0.01081085205078125,3.276240348815918,0.11985103040933609,0.16204935675568416
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_84.png,1,0.008071423508226871,0.008071423508226871,0.3591829538345337,0.008149027824401855,4.5252485275268555,0.11464696377515793,0.19537015966119053
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_92.png,1,0.009338179603219032,0.009338179603219032,0.38908809423446655,0.012570738792419434,4.414978981018066,0.08225393295288086,0.22375323660418633
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_60.png,1,0.007267029490321875,0.007267029490321875,0.2472967505455017,0.01063692569732666,2.8473806381225586,0.1213890090584755,0.13612611725071616
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_68.png,1,0.0072629270143806934,0.0072629270143806934,0.2768484055995941,0.004984557628631592,2.9122753143310547,0.09514006972312927,0.1310944137148094
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_76.png,1,0.00743327010422945,0.00743327010422945,0.31516706943511963,0.006740450859069824,2.9048571586608887,0.08602069318294525,0.13649132935849273
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_84.png,1,0.0069311861880123615,0.0069311861880123615,0.38404884934425354,0.008996725082397461,3.3995754718780518,0.08076243847608566,0.14225984735274394
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_92.png,1,0.007142938673496246,0.007142938673496246,0.3000112473964691,0.009667754173278809,2.9442508220672607,0.11098484694957733,0.1350486772224158
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_60.png,1,0.011596037074923515,0.011596037074923515,0.30215850472450256,0.01622152328491211,3.1486477851867676,0.15172843635082245,0.24024317326484293
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_68.png,1,0.009033203125,0.009033203125,0.39838138222694397,0.0145224928855896,4.448976516723633,0.163181334733963,0.22070357175685845
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_76.png,1,0.008379396051168442,0.008379396051168442,0.3197490870952606,0.008802056312561035,3.506704807281494,0.12476569414138794,0.1748139620068459
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_84.png,1,0.0076350076124072075,0.0076350076124072075,0.2440246194601059,0.0038358569145202637,2.708622932434082,0.09345076233148575,0.13187046850035503
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_92.png,1,0.007230025716125965,0.007230025716125965,0.2657194137573242,0.00729525089263916,3.766040802001953,0.10985489189624786,0.15636477575623575
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_60.png,1,0.009382753632962704,0.009382753632962704,0.33085182309150696,0.019593894481658936,4.278436183929443,0.23379385471343994,0.22929986950377323
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_68.png,1,0.009160968475043774,0.009160968475043774,0.3315604329109192,0.007136940956115723,3.944880485534668,0.13515233993530273,0.20086890173170008
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_76.png,1,0.0082431361079216,0.0082431361079216,0.3038666546344757,0.004753291606903076,3.765972375869751,0.13713254034519196,0.17424317497454234
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_84.png,1,0.008673007600009441,0.008673007600009441,0.29634350538253784,0.006506085395812988,3.9818949699401855,0.10010939836502075,0.1910603896004291
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_92.png,1,0.008307958953082561,0.008307958953082561,0.2326853722333908,0.007768213748931885,3.2245736122131348,0.09190051257610321,0.16444449782531362
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_60.png,1,0.00747724249958992,0.00747724249958992,0.26527148485183716,0.043964385986328125,3.953019380569458,0.14128002524375916,0.21008293642511666
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_68.png,1,0.006694975309073925,0.006694975309073925,0.24825064837932587,0.0133553147315979,3.7165310382843018,0.13693422079086304,0.15117713827512436
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_76.png,1,0.007842957973480225,0.007842957973480225,0.2518535256385803,0.003974854946136475,3.6704108715057373,0.1122448593378067,0.16246675470001487
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_84.png,1,0.013273708522319794,0.013273708522319794,0.37948378920555115,0.016697585582733154,5.221935272216797,0.11136767268180847,0.33176770986883863
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_92.png,1,0.013097411021590233,0.013097411021590233,0.3032161593437195,0.010580718517303467,3.8119447231292725,0.10388205200433731,0.2825446732639968
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_60.png,1,0.006800970993936062,0.006800970993936062,0.4128648638725281,0.007888495922088623,4.9452805519104,0.10688383877277374,0.18027075158147
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_68.png,1,0.005965230520814657,0.005965230520814657,0.35193580389022827,0.011839091777801514,5.576033592224121,0.1177900955080986,0.18486575495349328
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_76.png,1,0.005224837455898523,0.005224837455898523,0.30693429708480835,0.011992275714874268,4.608841896057129,0.09560608863830566,0.14348635471670165
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_84.png,1,0.004870590288192034,0.004870590288192034,0.37003716826438904,0.0072553157806396484,5.873589992523193,0.07722417265176773,0.16493115324693958
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_92.png,1,0.005899924784898758,0.005899924784898758,0.22256378829479218,0.015792429447174072,3.7904202938079834,0.10304231196641922,0.13967883486776533
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_60.png,1,0.008141275495290756,0.008141275495290756,0.2834378480911255,0.028507769107818604,4.156493663787842,0.10454154014587402,0.2109596820188543
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_68.png,1,0.008683309890329838,0.008683309890329838,0.38221511244773865,0.0505831241607666,5.263133525848389,0.10407882183790207,0.2784290847915984
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_76.png,1,0.0073890360072255135,0.0073890360072255135,0.24758586287498474,0.021354854106903076,3.31296968460083,0.08092933893203735,0.16402286742748046
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_84.png,1,0.010311870835721493,0.010311870835721493,0.28200262784957886,0.01749587059020996,3.8387134075164795,0.07678551226854324,0.23402280600878278
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_92.png,1,0.009630411863327026,0.009630411863327026,0.2259840965270996,0.00965660810470581,2.876042366027832,0.07334008812904358,0.18449270075504484
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_60.png,1,0.005910018924623728,0.005910018924623728,0.2820894718170166,0.017826735973358154,4.366211891174316,0.10771390050649643,0.15795253597345807
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_68.png,1,0.00913490541279316,0.00913490541279316,0.19596582651138306,0.010876119136810303,2.6744368076324463,0.10259918123483658,0.17023967438974702
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_76.png,1,0.00511531438678503,0.00511531438678503,0.2514329254627228,0.0036487579345703125,2.674713611602783,0.06830654293298721,0.07875085081083452
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_84.png,1,0.00632884819060564,0.00632884819060564,0.20917245745658875,0.0078544020652771,2.2060346603393555,0.07719556987285614,0.09603785804496992
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_92.png,1,0.006757007911801338,0.006757007911801338,0.20991681516170502,0.010828137397766113,2.227555990219116,0.08831024169921875,0.1089854742797324
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_60.png,1,0.009075991809368134,0.009075991809368134,0.20978949964046478,0.03090488910675049,3.0412163734436035,0.12708523869514465,0.20277332515337615
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_68.png,1,0.006403748411685228,0.006403748411685228,0.5030530691146851,0.022251605987548828,5.912630558013916,0.09939641505479813,0.21542279310665136
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_76.png,1,0.0075722960755229,0.0075722960755229,0.4729558527469635,0.018942594528198242,5.338425636291504,0.09976132214069366,0.2199916158132963
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_84.png,1,0.007225902751088142,0.007225902751088142,0.4350060224533081,0.016210317611694336,4.553117752075195,0.10235751420259476,0.18825738872263004
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_92.png,1,0.007899750955402851,0.007899750955402851,0.3135967254638672,0.022274017333984375,2.780334711074829,0.12362419813871384,0.16117193134412655
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_60.png,1,0.006333555560559034,0.006333555560559034,0.23771995306015015,0.03112095594406128,3.5645203590393066,0.08581887930631638,0.1606829001683785
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_68.png,1,0.006034769117832184,0.006034769117832184,0.18910151720046997,0.012660026550292969,2.167600154876709,0.09964048117399216,0.09463259715973807
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_76.png,1,0.0075407447293400764,0.0075407447293400764,0.26259905099868774,0.010566532611846924,2.8784265518188477,0.08485645055770874,0.1425325309943619
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_84.png,1,0.01498434878885746,0.01498434878885746,0.22651934623718262,0.009267210960388184,2.4139130115509033,0.07408549636602402,0.28190968180797554
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_92.png,1,0.009552733041346073,0.009552733041346073,0.20751038193702698,0.006148040294647217,2.2968719005584717,0.08710948377847672,0.16298267652860354
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_60.png,1,0.007728120777755976,0.007728120777755976,0.23547370731830597,0.020846068859100342,3.602980613708496,0.14375531673431396,0.17829596796519315
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_68.png,1,0.006564613897353411,0.006564613897353411,0.21102017164230347,0.00527501106262207,3.0321760177612305,0.11570125073194504,0.12029351378012368
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_76.png,1,0.009436596184968948,0.009436596184968948,0.2286088913679123,0.01970386505126953,2.8931760787963867,0.10977187752723694,0.19288929570414312
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_84.png,1,0.01639745570719242,0.01639745570719242,0.2505550682544708,0.023074209690093994,3.511826276779175,0.1242927610874176,0.3572933899390095
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_92.png,1,0.011088931001722813,0.011088931001722813,0.3234420716762543,0.013446331024169922,4.795173645019531,0.11817432194948196,0.2712408251837191
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_60.png,1,0.005044916644692421,0.005044916644692421,0.26963454484939575,0.007390737533569336,3.7992608547210693,0.09729231894016266,0.11230700925161341
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_68.png,1,0.0044884709641337395,0.0044884709641337395,0.2924064099788666,0.008155286312103271,4.281920909881592,0.0914459377527237,0.11485532097307036
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_76.png,1,0.0077589103020727634,0.0077589103020727634,0.28608641028404236,0.009729087352752686,3.991455078125,0.059594351798295975,0.176290990244852
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_84.png,1,0.006417694967240095,0.006417694967240095,0.17141731083393097,0.0074503421783447266,2.6539957523345947,0.05650300160050392,0.10956656288164407
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_92.png,1,0.006555527914315462,0.006555527914315462,0.1505521684885025,0.014302492141723633,2.3820550441741943,0.09695395827293396,0.1131537370319958
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_60.png,1,0.007101093418896198,0.007101093418896198,0.26811373233795166,0.022774577140808105,2.811370849609375,0.11795201152563095,0.14613523204686243
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_68.png,1,0.009069421328604221,0.009069421328604221,0.2167765349149704,0.016609907150268555,2.344423532485962,0.13481678068637848,0.16672662120832663
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_76.png,1,0.008534451946616173,0.008534451946616173,0.3091953992843628,0.0050116777420043945,2.666226863861084,0.09823158383369446,0.15066774556095336
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_84.png,1,0.007192831952124834,0.007192831952124834,0.30553045868873596,0.004090845584869385,2.7475991249084473,0.09070642292499542,0.12411146988487415
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_92.png,1,0.008221414871513844,0.008221414871513844,0.34634608030319214,0.0036165714263916016,3.021432638168335,0.08965948969125748,0.15220869086082744
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_60.png,1,0.00640840083360672,0.00640840083360672,0.20507244765758514,0.008332252502441406,2.4983532428741455,0.156864196062088,0.10619150711180286
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_68.png,1,0.006431611254811287,0.006431611254811287,0.19353917241096497,0.004236936569213867,2.3526828289031982,0.126893550157547,0.09784864037333936
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_76.png,1,0.006463965866714716,0.006463965866714716,0.3118540346622467,0.00676959753036499,3.087489604949951,0.10989467799663544,0.12149529369935877
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_84.png,1,0.006654791533946991,0.006654791533946991,0.3337109386920929,0.010442793369293213,2.8305583000183105,0.114779032766819,0.12280924891341702
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_92.png,1,0.007781922351568937,0.007781922351568937,0.33453336358070374,0.031209170818328857,2.8925063610076904,0.1454252004623413,0.1723987587155327
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_60.png,1,0.008250364102423191,0.008250364102423191,0.30004167556762695,0.010874807834625244,2.9937820434570312,0.1327769011259079,0.16067184778241853
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_68.png,1,0.007058999966830015,0.007058999966830015,0.34008824825286865,0.008426010608673096,3.2652781009674072,0.10866739600896835,0.14056852792979385
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_76.png,1,0.010122271254658699,0.010122271254658699,0.3733639717102051,0.007075905799865723,3.0253517627716064,0.10316850990056992,0.19563295722168175
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_84.png,1,0.011797323822975159,0.011797323822975159,0.46115216612815857,0.006592214107513428,3.7307639122009277,0.08812949061393738,0.24878470525955487
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_92.png,1,0.01040680706501007,0.01040680706501007,0.43392831087112427,0.009446382522583008,3.6079044342041016,0.09767100214958191,0.22015069126637685
