path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00480_76.png,1,0.3490220606327057,0.3490220606327057,0.5091665983200073,0.0496637225151062,6.315237045288086,0.1400987207889557,0.28580503865441
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00480_84.png,1,0.296217143535614,0.296217143535614,0.43448105454444885,0.036768198013305664,6.340797424316406,0.1604512631893158,0.2819774089959597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00480_92.png,1,0.3515111207962036,0.3515111207962036,0.38406142592430115,0.0518651008605957,5.950930595397949,0.17410629987716675,0.3131233168120746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00481_60.png,1,0.3010801374912262,0.3010801374912262,0.16941186785697937,0.029980182647705078,2.1721789836883545,0.14018355309963226,0.1594850829930605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00481_68.png,1,0.31806060671806335,0.31806060671806335,0.24231590330600739,0.037032127380371094,3.67340087890625,0.19565145671367645,0.2624998961377269
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00481_76.png,1,0.27698612213134766,0.27698612213134766,0.35884982347488403,0.027161121368408203,5.207101821899414,0.20817194879055023,0.29381614885942253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00481_84.png,1,0.292728990316391,0.292728990316391,0.38057956099510193,0.025506973266601562,5.1259355545043945,0.16974665224552155,0.25963982182507933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00481_92.png,1,0.46540671586990356,0.46540671586990356,0.4578912556171417,0.05612599849700928,6.123833656311035,0.14657628536224365,0.3440000577553366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00483_60.png,1,0.5803855657577515,0.5803855657577515,0.2980755865573883,0.06231415271759033,3.2733843326568604,0.19666621088981628,0.3803920781866857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00483_68.png,1,0.46919140219688416,0.46919140219688416,0.2875460684299469,0.031669676303863525,3.4895739555358887,0.1703280210494995,0.3047711655360375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00483_76.png,1,0.5477733612060547,0.5477733612060547,0.32500964403152466,0.07260382175445557,4.149560451507568,0.21372494101524353,0.40411188677110005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00483_84.png,1,0.684414267539978,0.684414267539978,0.39408326148986816,0.17011618614196777,4.698939323425293,0.15581169724464417,0.4239226287782012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00483_92.png,1,0.5461209416389465,0.5461209416389465,0.18955911695957184,0.11924153566360474,2.6259260177612305,0.16770263016223907,0.31772297393441756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00494_60.png,1,0.3566196858882904,0.3566196858882904,0.22691252827644348,0.0331951379776001,2.6385860443115234,0.16044196486473083,0.21891888137246768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00494_68.png,1,0.3263814151287079,0.3263814151287079,0.20972588658332825,0.029479026794433594,2.7497756481170654,0.19461682438850403,0.24243761537418843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00494_76.png,1,0.2682231068611145,0.2682231068611145,0.26685190200805664,0.022063732147216797,3.100809097290039,0.1460016965866089,0.17276130786790644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00494_84.png,1,0.4028528928756714,0.4028528928756714,0.252593994140625,0.03703433275222778,3.14339542388916,0.15034452080726624,0.24339731068655035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00494_92.png,1,0.3949267268180847,0.3949267268180847,0.5302896499633789,0.06092911958694458,6.617262363433838,0.1492784470319748,0.3250207078636007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00498_60.png,1,0.3865291178226471,0.3865291178226471,0.27184006571769714,0.030329585075378418,3.4008240699768066,0.11294519901275635,0.20321827330510414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00498_68.png,1,0.41756969690322876,0.41756969690322876,0.21920859813690186,0.039115726947784424,2.7533187866210938,0.15793359279632568,0.24864545909820818
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00498_76.png,1,0.4812179505825043,0.4812179505825043,0.2176647037267685,0.03496694564819336,2.7061872482299805,0.1917915791273117,0.31327663911598186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00498_84.png,1,0.5628699064254761,0.5628699064254761,0.17524796724319458,0.05300849676132202,2.4388320446014404,0.20716290175914764,0.3619928323731517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00498_92.png,1,0.4526539742946625,0.4526539742946625,0.1507003903388977,0.05762958526611328,1.889639973640442,0.17777401208877563,0.2646168341935795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00499_60.png,1,0.32210373878479004,0.32210373878479004,0.2750839591026306,0.02568715810775757,3.307035446166992,0.17963112890720367,0.23874715651556852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00499_68.png,1,0.3057781159877777,0.3057781159877777,0.24984745681285858,0.019159436225891113,2.9059700965881348,0.1368214339017868,0.176560685246298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00499_76.png,1,0.3396393656730652,0.3396393656730652,0.2649810016155243,0.019258499145507812,3.3307278156280518,0.15775783360004425,0.22517891570539716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00499_84.png,1,0.26379480957984924,0.26379480957984924,0.3502635955810547,0.021603047847747803,4.638066291809082,0.1678205281496048,0.23150343988328653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00499_92.png,1,0.3892679810523987,0.3892679810523987,0.248313307762146,0.03414028882980347,3.3672635555267334,0.13787272572517395,0.22950207094721453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00501_60.png,1,0.3235744833946228,0.3235744833946228,0.1719566136598587,0.027817487716674805,2.1143691539764404,0.13532021641731262,0.16388574020249116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00501_68.png,1,0.315970778465271,0.315970778465271,0.1686686873435974,0.015172600746154785,2.0162346363067627,0.14516311883926392,0.16795070170074128
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00501_76.png,1,0.38263916969299316,0.38263916969299316,0.2267560511827469,0.0297163724899292,2.7070515155792236,0.13748817145824432,0.2094492462636513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00501_84.png,1,0.7336973547935486,0.7336973547935486,0.2523050010204315,0.07225096225738525,2.8843905925750732,0.2727864980697632,0.5235837077860034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00501_92.png,1,0.5551164150238037,0.5551164150238037,0.221671462059021,0.036978960037231445,2.7668838500976562,0.1596686989068985,0.3172698256378081
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00502_60.png,1,0.3248250484466553,0.3248250484466553,0.22302408516407013,0.04777705669403076,3.1711606979370117,0.1727464497089386,0.22955251510447727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00502_68.png,1,0.3747379779815674,0.3747379779815674,0.25653302669525146,0.05227029323577881,3.721858501434326,0.22537817060947418,0.32186789249156156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00502_76.png,1,0.3842816948890686,0.3842816948890686,0.17480377852916718,0.03468519449234009,2.2997732162475586,0.18675096333026886,0.251074306860792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00502_84.png,1,0.3331098258495331,0.3331098258495331,0.2529180645942688,0.02807164192199707,3.2314250469207764,0.19754479825496674,0.26072138719205085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00502_92.png,1,0.2787485122680664,0.2787485122680664,0.15255717933177948,0.022551000118255615,1.7998108863830566,0.1516789048910141,0.15130744971655674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00505_60.png,1,0.33991092443466187,0.33991092443466187,0.24529823660850525,0.023087739944458008,3.0951900482177734,0.13538381457328796,0.19628773979440656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00505_68.png,1,0.47119519114494324,0.47119519114494324,0.2579615116119385,0.04992866516113281,3.1591074466705322,0.19146089255809784,0.3193747657364625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00505_76.png,1,0.42805197834968567,0.42805197834968567,0.2050657421350479,0.051006317138671875,2.6664154529571533,0.20814374089241028,0.3035068346394824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00505_84.png,1,0.5685749650001526,0.5685749650001526,0.24889765679836273,0.07666277885437012,3.2822394371032715,0.232364222407341,0.41184520232732846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00505_92.png,1,0.5055599808692932,0.5055599808692932,0.20205946266651154,0.039909183979034424,2.622955322265625,0.19160425662994385,0.3227759697376131
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00507_60.png,1,0.431017130613327,0.431017130613327,0.4816961884498596,0.03775113821029663,4.692758560180664,0.17094743251800537,0.3169382040925405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00507_68.png,1,0.5001930594444275,0.5001930594444275,0.3284452557563782,0.034206509590148926,3.3198466300964355,0.15607789158821106,0.30078181529907905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00507_76.png,1,0.6394251585006714,0.6394251585006714,0.33737093210220337,0.03520292043685913,3.3534586429595947,0.1939626932144165,0.40812962250069423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00507_84.png,1,0.6818996667861938,0.6818996667861938,0.5763064622879028,0.06784093379974365,5.674327373504639,0.12334141135215759,0.4134091481705161
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00507_92.png,1,0.7945707440376282,0.7945707440376282,0.3874991834163666,0.0795515775680542,4.085069179534912,0.13960687816143036,0.4451076561096762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00510_60.png,1,0.28722187876701355,0.28722187876701355,0.2630320191383362,0.02309703826904297,3.1205034255981445,0.14451004564762115,0.18089251415066118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00510_68.png,1,0.33588019013404846,0.33588019013404846,0.2429780662059784,0.03489035367965698,2.9119255542755127,0.19064491987228394,0.24695936192037016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00510_76.png,1,0.3776070177555084,0.3776070177555084,0.24765872955322266,0.024159610271453857,2.908853530883789,0.16348913311958313,0.23895184562870755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00510_84.png,1,0.22170281410217285,0.22170281410217285,0.22995953261852264,0.016778171062469482,2.908416748046875,0.15026824176311493,0.1498945220600721
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00510_92.png,1,0.506152331829071,0.506152331829071,0.20453734695911407,0.03649485111236572,2.6647026538848877,0.13718721270561218,0.26778950897829573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00512_60.png,1,0.32975074648857117,0.32975074648857117,0.2782279849052429,0.025220632553100586,3.153230905532837,0.15252168476581573,0.21055743897909573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00512_68.png,1,0.46982476115226746,0.46982476115226746,0.2731124758720398,0.02740567922592163,3.223482370376587,0.18979193270206451,0.3185892102210328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00512_76.png,1,0.3749096989631653,0.3749096989631653,0.2860631048679352,0.03411364555358887,3.540715217590332,0.20599856972694397,0.2973825475951124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00512_84.png,1,0.3651158809661865,0.3651158809661865,0.36553651094436646,0.033905088901519775,5.092012882232666,0.1656499058008194,0.28954729198183377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00512_92.png,1,0.4447816014289856,0.4447816014289856,0.26391521096229553,0.0374530553817749,3.996288537979126,0.17390258610248566,0.30929622962991815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00513_60.png,1,0.33234381675720215,0.33234381675720215,0.2239178866147995,0.03440457582473755,2.9404079914093018,0.13347280025482178,0.1867954663951664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00513_68.png,1,0.5902884006500244,0.5902884006500244,0.250555157661438,0.0480656623840332,2.7593889236450195,0.1780858039855957,0.35314418470701864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00513_76.png,1,0.7402570247650146,0.7402570247650146,0.24686424434185028,0.10841172933578491,3.1873228549957275,0.14935997128486633,0.4065759262219167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00513_84.png,1,0.5821946859359741,0.5821946859359741,0.2988005578517914,0.04062092304229736,3.6216318607330322,0.153493270277977,0.34526672600168995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00513_92.png,1,0.6943690776824951,0.6943690776824951,0.32154813408851624,0.05569303035736084,3.8548476696014404,0.16289255023002625,0.4150302091640872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00517_60.png,1,0.37575075030326843,0.37575075030326843,0.4134349524974823,0.06432878971099854,5.430422306060791,0.17153258621692657,0.309208016633421
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00517_68.png,1,0.46003258228302,0.46003258228302,0.4504563510417938,0.11584258079528809,5.4326252937316895,0.21932946145534515,0.3994673852433453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00517_76.png,1,0.379686176776886,0.379686176776886,0.41225478053092957,0.03075772523880005,4.841401100158691,0.15997819602489471,0.2844768472003444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00517_84.png,1,0.5541980266571045,0.5541980266571045,0.38444000482559204,0.08363795280456543,4.255072593688965,0.17125988006591797,0.3659020315674941
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00517_92.png,1,0.4693959057331085,0.4693959057331085,0.3921099305152893,0.040968894958496094,4.784955024719238,0.1762780398130417,0.3433042946514314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00518_60.png,1,0.29451173543930054,0.29451173543930054,0.2221713662147522,0.030218958854675293,2.5164072513580322,0.17521259188652039,0.20113650868274707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00518_68.png,1,0.5484632253646851,0.5484632253646851,0.36996692419052124,0.04625600576400757,4.357933044433594,0.22479544579982758,0.42109359920302575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00518_76.png,1,0.32663843035697937,0.32663843035697937,0.23019219934940338,0.028955698013305664,2.678818941116333,0.17110829055309296,0.21646622376136218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00518_84.png,1,0.2817516028881073,0.2817516028881073,0.24006116390228271,0.028667688369750977,2.6529412269592285,0.1749451905488968,0.19809348559557183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00518_92.png,1,0.2664758861064911,0.2664758861064911,0.2077808529138565,0.0317995548248291,2.8680460453033447,0.12940432131290436,0.14894129220973082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_60.png,1,0.45653462409973145,0.45653462409973145,0.2990257740020752,0.016046881675720215,3.559828042984009,0.13876298069953918,0.26773851216580136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_68.png,1,0.3529246747493744,0.3529246747493744,0.26602378487586975,0.019759654998779297,3.300737142562866,0.13226427137851715,0.20447202838070333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_76.png,1,0.42684370279312134,0.42684370279312134,0.3016752004623413,0.04527711868286133,3.653282403945923,0.18528930842876434,0.30386174312574477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_84.png,1,0.5658438205718994,0.5658438205718994,0.2215133160352707,0.042641401290893555,2.6962506771087646,0.18902982771396637,0.35107966510737065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_92.png,1,0.41269978880882263,0.41269978880882263,0.2752864956855774,0.051617205142974854,3.720306396484375,0.22319701313972473,0.3379230051076769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_60.png,1,0.3967721462249756,0.3967721462249756,0.3944869339466095,0.07245731353759766,5.014652252197266,0.16273567080497742,0.29990673443867566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_68.png,1,0.509580135345459,0.509580135345459,0.32137128710746765,0.05849885940551758,3.521718740463257,0.18010008335113525,0.33520877827856455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_76.png,1,0.5423070788383484,0.5423070788383484,0.3862580358982086,0.06222856044769287,4.680860996246338,0.15084125101566315,0.3496331853850036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_84.png,1,0.8715561628341675,0.8715561628341675,0.39238354563713074,0.05923879146575928,4.482230186462402,0.14371119439601898,0.4964661700254791
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_92.png,1,0.6761968731880188,0.6761968731880188,0.3177603483200073,0.03312420845031738,3.8880932331085205,0.11582475155591965,0.3583663304835407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_60.png,1,0.45979270339012146,0.45979270339012146,0.28878459334373474,0.1083606481552124,3.248642683029175,0.1620745211839676,0.28568344766773895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_68.png,1,0.5903615951538086,0.5903615951538086,0.2961037755012512,0.08796864748001099,3.2577216625213623,0.1632077395915985,0.35020005829246803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_76.png,1,0.7675168514251709,0.7675168514251709,0.35756054520606995,0.07796978950500488,3.4932048320770264,0.201873317360878,0.4817181119762949
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_84.png,1,0.6487016081809998,0.6487016081809998,0.27262333035469055,0.09456300735473633,2.85898756980896,0.15778043866157532,0.36285029327766305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_92.png,1,0.47537532448768616,0.47537532448768616,0.32723644375801086,0.07025957107543945,3.6602773666381836,0.11481020599603653,0.2545617680019125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_60.png,1,0.1736888587474823,0.1736888587474823,0.1727871596813202,0.0191001296043396,2.3651490211486816,0.1286945641040802,0.0908224097167817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_68.png,1,0.26997384428977966,0.26997384428977966,0.22326362133026123,0.020146846771240234,2.8773553371429443,0.16986629366874695,0.19273591617203614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_76.png,1,0.3136603832244873,0.3136603832244873,0.23903679847717285,0.02116072177886963,3.4002957344055176,0.14669322967529297,0.20290384655204347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_84.png,1,0.2880675196647644,0.2880675196647644,0.34052762389183044,0.024259448051452637,4.514100551605225,0.16268861293792725,0.23483742800078394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_92.png,1,0.301312655210495,0.301312655210495,0.23511403799057007,0.018818795680999756,3.359091281890869,0.1486828774213791,0.1979671710077141
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_60.png,1,0.31775104999542236,0.31775104999542236,0.17067287862300873,0.055668771266937256,2.305807590484619,0.16126210987567902,0.19268647495102925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_68.png,1,0.40326178073883057,0.40326178073883057,0.22684939205646515,0.03614234924316406,3.0190532207489014,0.25200745463371277,0.3457017770976022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_76.png,1,0.5403924584388733,0.5403924584388733,0.210364431142807,0.03222048282623291,2.894202709197998,0.26371926069259644,0.4210004381409778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_84.png,1,0.38380613923072815,0.38380613923072815,0.1786467432975769,0.016917943954467773,2.149921417236328,0.18632139265537262,0.24666603351912636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_92.png,1,0.39816394448280334,0.39816394448280334,0.17734913527965546,0.0319136381149292,2.458815336227417,0.1671251505613327,0.2414382955757023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_60.png,1,0.40926358103752136,0.40926358103752136,0.28019246459007263,0.020911991596221924,3.706475019454956,0.15856203436851501,0.26903032168318153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_68.png,1,0.36710989475250244,0.36710989475250244,0.432399183511734,0.031652212142944336,4.092817783355713,0.1389266848564148,0.23796001397111394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_76.png,1,0.33226722478866577,0.33226722478866577,0.23922525346279144,0.05142867565155029,3.054537057876587,0.13059981167316437,0.18662910136476846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_84.png,1,0.7441042065620422,0.7441042065620422,0.3600251376628876,0.10062301158905029,4.5009942054748535,0.1541203111410141,0.4460945538994843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_92.png,1,0.6813903450965881,0.6813903450965881,0.4300149083137512,0.1061626672744751,4.956630706787109,0.15002204477787018,0.42289035840909084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_60.png,1,0.4299214482307434,0.4299214482307434,0.2848964333534241,0.025433063507080078,4.03896427154541,0.15080225467681885,0.27927091790392106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_68.png,1,0.31875231862068176,0.31875231862068176,0.2763560116291046,0.01526552438735962,3.1556472778320312,0.1398501992225647,0.19218796900412563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_76.png,1,0.292545884847641,0.292545884847641,0.3126256763935089,0.02374446392059326,4.039484024047852,0.16074702143669128,0.22316705778811197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_84.png,1,0.4936232566833496,0.4936232566833496,0.3384266495704651,0.0522160530090332,4.04060697555542,0.13812431693077087,0.29698598034282303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_92.png,1,0.4556264579296112,0.4556264579296112,0.3017174303531647,0.04340028762817383,4.227927207946777,0.12328549474477768,0.2679297458225753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_60.png,1,0.24807283282279968,0.24807283282279968,0.3051500916481018,0.020893096923828125,3.8936767578125,0.15804915130138397,0.1952436101488455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_68.png,1,0.5501225590705872,0.5501225590705872,0.3723900616168976,0.09880179166793823,4.16235876083374,0.21500205993652344,0.4068880120128659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_76.png,1,0.27254733443260193,0.27254733443260193,0.41858014464378357,0.023081421852111816,4.211809158325195,0.18033142387866974,0.23806022492056428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_84.png,1,0.286359578371048,0.286359578371048,0.26137328147888184,0.024329066276550293,3.1714630126953125,0.16247746348381042,0.2003388630022454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_92.png,1,0.3293432593345642,0.3293432593345642,0.26900720596313477,0.014473199844360352,3.635059356689453,0.15032245218753815,0.22009029501841454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_60.png,1,0.35567963123321533,0.35567963123321533,0.2704353928565979,0.017975211143493652,3.709090232849121,0.14017897844314575,0.22416917027409491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_68.png,1,0.4129742383956909,0.4129742383956909,0.43461430072784424,0.06167572736740112,4.982903480529785,0.13549569249153137,0.27875876486400974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_76.png,1,0.6076002717018127,0.6076002717018127,0.2734855115413666,0.08780205249786377,3.0991859436035156,0.1348489373922348,0.32523622963361415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_84.png,1,0.5494829416275024,0.5494829416275024,0.3260825276374817,0.06729340553283691,3.7585487365722656,0.1381388008594513,0.3169758034968233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_92.png,1,0.5874750018119812,0.5874750018119812,0.2960987091064453,0.07781308889389038,3.3114805221557617,0.1485167145729065,0.33494128637482323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_60.png,1,0.44756191968917847,0.44756191968917847,0.30600109696388245,0.05176961421966553,3.552617073059082,0.14238980412483215,0.26697457218898957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_68.png,1,0.4112819731235504,0.4112819731235504,0.2661919891834259,0.035578250885009766,3.285545587539673,0.17555275559425354,0.277100451533819
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_76.png,1,0.3589935004711151,0.3589935004711151,0.2866181433200836,0.05137979984283447,3.532257556915283,0.16205082833766937,0.24399888213554802
