path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_60.png,1,0.021210748702287674,0.021210748702287674,0.31563660502433777,0.04462069272994995,3.6990790367126465,0.7771837115287781,0.4671193951719677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_68.png,1,0.016068831086158752,0.016068831086158752,0.27423086762428284,0.02438068389892578,3.5404748916625977,0.7084280252456665,0.3432325197686407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_76.png,1,0.020710263401269913,0.020710263401269913,0.35342395305633545,0.021888792514801025,3.977271556854248,0.7793976068496704,0.47381442853990563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_84.png,1,0.023027004674077034,0.023027004674077034,0.298618882894516,0.022683918476104736,3.9086191654205322,0.7726947665214539,0.48861904027553926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_92.png,1,0.024131666868925095,0.024131666868925095,0.33153703808784485,0.03800404071807861,4.306850910186768,0.8081424236297607,0.5477296857432924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_60.png,1,0.013269216753542423,0.013269216753542423,0.2073192298412323,0.01767122745513916,2.6563405990600586,0.6917210817337036,0.2679174601803006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_68.png,1,0.01411799993366003,0.01411799993366003,0.22926244139671326,0.020030975341796875,3.3968594074249268,0.7446407675743103,0.3530805379615102
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_76.png,1,0.015456241555511951,0.015456241555511951,0.3087184727191925,0.017229199409484863,4.671278476715088,0.7627877593040466,0.42844956388511185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_84.png,1,0.019211245700716972,0.019211245700716972,0.2567911744117737,0.018693983554840088,3.7177345752716064,0.7520251274108887,0.4232514152078487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_92.png,1,0.014542258344590664,0.014542258344590664,0.20832042396068573,0.021599888801574707,2.961167573928833,0.7634242177009583,0.3602702227001658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_60.png,1,0.008976941928267479,0.008976941928267479,0.1888393759727478,0.0231969952583313,2.180650472640991,0.6749600768089294,0.19153583599516838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_68.png,1,0.013544854708015919,0.013544854708015919,0.35776546597480774,0.0175478458404541,4.842056751251221,0.7267135977745056,0.38030080738223704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_76.png,1,0.01930718682706356,0.01930718682706356,0.47638431191444397,0.024478495121002197,5.672719478607178,0.7347531914710999,0.47565041995671187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_84.png,1,0.021027298644185066,0.021027298644185066,0.5318918824195862,0.02530837059020996,5.752628803253174,0.760413408279419,0.5205786260858086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_92.png,1,0.02416868880391121,0.02416868880391121,0.5220076441764832,0.03515493869781494,5.852385997772217,0.768372118473053,0.5637100893137149
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_60.png,1,0.023582013323903084,0.023582013323903084,0.26618921756744385,0.038763582706451416,3.463618278503418,0.7120424509048462,0.42062908766362544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_68.png,1,0.019105466082692146,0.019105466082692146,0.32054248452186584,0.020779669284820557,3.742217779159546,0.7059986591339111,0.378879104310652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_76.png,1,0.021945511922240257,0.021945511922240257,0.3311789035797119,0.028828978538513184,3.9309322834014893,0.678375244140625,0.38790393761844816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_84.png,1,0.01987910456955433,0.01987910456955433,0.22776614129543304,0.013856649398803711,3.034451484680176,0.6263913512229919,0.2858000396672267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_92.png,1,0.02149546891450882,0.02149546891450882,0.26431727409362793,0.015973448753356934,3.4404263496398926,0.6830333471298218,0.37072522306816774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_60.png,1,0.014122221618890762,0.014122221618890762,0.15019233524799347,0.01675891876220703,1.9964505434036255,0.6332454681396484,0.19758052928886088
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_68.png,1,0.01673387736082077,0.01673387736082077,0.16856321692466736,0.021439850330352783,2.1981256008148193,0.6480264663696289,0.24539869440397943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_76.png,1,0.015889784321188927,0.015889784321188927,0.20009419322013855,0.015039026737213135,2.3180363178253174,0.6970853209495544,0.28801623073140536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_84.png,1,0.018286116421222687,0.018286116421222687,0.2041822373867035,0.02333056926727295,2.272634267807007,0.6685283184051514,0.28347996728211866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_92.png,1,0.017897356301546097,0.017897356301546097,0.24348971247673035,0.0378495454788208,2.5175585746765137,0.7204748392105103,0.3378570987335192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_60.png,1,0.0121532017365098,0.0121532017365098,0.32408180832862854,0.016710281372070312,3.5223147869110107,0.6494998335838318,0.24615850929856617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_68.png,1,0.022732624784111977,0.022732624784111977,0.15164980292320251,0.03346151113510132,2.339899778366089,0.7260535359382629,0.3863287609874418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_76.png,1,0.02306062914431095,0.02306062914431095,0.19455862045288086,0.031572937965393066,2.9038078784942627,0.6519680023193359,0.3382261037693388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_84.png,1,0.021250054240226746,0.021250054240226746,0.18089041113853455,0.029120981693267822,2.5204708576202393,0.7030643820762634,0.3554428577466568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_92.png,1,0.022756211459636688,0.022756211459636688,0.25426676869392395,0.04907703399658203,3.0946619510650635,0.759772002696991,0.4451572457296069
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_60.png,1,0.012553672306239605,0.012553672306239605,0.3564968407154083,0.013707995414733887,3.554497003555298,0.6331483125686646,0.2356775977490389
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_68.png,1,0.012760872952640057,0.012760872952640057,0.17399366199970245,0.009002923965454102,2.220017433166504,0.6125739216804504,0.17164868384043558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_76.png,1,0.01220703125,0.01220703125,0.1533169150352478,0.010792076587677002,2.0154948234558105,0.5902127623558044,0.13744214389969564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_84.png,1,0.012534665875136852,0.012534665875136852,0.2722921073436737,0.009153902530670166,3.0638298988342285,0.6273771524429321,0.2128850365153011
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_92.png,1,0.015998197719454765,0.015998197719454765,0.31321781873703003,0.019269049167633057,3.5823440551757812,0.5801423192024231,0.22092609586337564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_60.png,1,0.02157296985387802,0.02157296985387802,0.3231833279132843,0.057544708251953125,4.1198530197143555,0.6160653233528137,0.3309123767985926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_68.png,1,0.024399409070611,0.024399409070611,0.32536837458610535,0.07913625240325928,4.291950225830078,0.6979988217353821,0.44429961031661475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_76.png,1,0.02433336339890957,0.02433336339890957,0.25112384557724,0.05446326732635498,2.984917640686035,0.6776050329208374,0.3786124609430609
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_84.png,1,0.03447659686207771,0.03447659686207771,0.5218689441680908,0.06509387493133545,4.947973251342773,0.6534059643745422,0.5270879751731138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_92.png,1,0.025135815143585205,0.025135815143585205,0.2744424045085907,0.04810750484466553,3.069774866104126,0.7214048504829407,0.4317546728403011
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_60.png,1,0.014223155565559864,0.014223155565559864,0.13420917093753815,0.014925241470336914,1.5892658233642578,0.6974290609359741,0.2460095519143437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_68.png,1,0.015540850348770618,0.015540850348770618,0.14328204095363617,0.014774441719055176,1.6801667213439941,0.7281237244606018,0.2920457271571083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_76.png,1,0.01487455703318119,0.01487455703318119,0.13779720664024353,0.010510265827178955,1.583350658416748,0.6688575744628906,0.2250416926644423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_84.png,1,0.017107274383306503,0.017107274383306503,0.40435701608657837,0.01698625087738037,4.268710613250732,0.6109572649002075,0.28565860234816653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_92.png,1,0.01934419758617878,0.01934419758617878,0.17089463770389557,0.020608723163604736,2.3463308811187744,0.6720028519630432,0.30016331748894254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_60.png,1,0.02248215675354004,0.02248215675354004,0.1884133219718933,0.027620971202850342,2.271406888961792,0.6407667398452759,0.2995922446282067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_68.png,1,0.01647542230784893,0.01647542230784893,0.23021958768367767,0.02438533306121826,3.0365889072418213,0.6078599691390991,0.2333972700567708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_76.png,1,0.02062952145934105,0.02062952145934105,0.35022997856140137,0.037230849266052246,4.120776653289795,0.6575542092323303,0.36111843687512013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_84.png,1,0.017455628141760826,0.017455628141760826,0.27684077620506287,0.03147733211517334,3.36358642578125,0.583570122718811,0.23146587300168403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_92.png,1,0.02224762924015522,0.02224762924015522,0.3095109164714813,0.0331156849861145,3.416041374206543,0.6180402040481567,0.3152093677215021
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_60.png,1,0.018246959894895554,0.018246959894895554,0.11275047063827515,0.026512503623962402,1.573376178741455,0.6651167273521423,0.25549110158591826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_68.png,1,0.015483212657272816,0.015483212657272816,0.10897140204906464,0.013958334922790527,1.3214960098266602,0.6723717451095581,0.2255116503006746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_76.png,1,0.016135459765791893,0.016135459765791893,0.11989700794219971,0.019866228103637695,1.4395558834075928,0.6251938939094543,0.19101791369960008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_84.png,1,0.01728060469031334,0.01728060469031334,0.3245851993560791,0.014139652252197266,3.5038700103759766,0.6545445322990417,0.30263338057715183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_92.png,1,0.01732194423675537,0.01732194423675537,0.22804954648017883,0.018248260021209717,2.9044251441955566,0.6167845129966736,0.24599183916031114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_60.png,1,0.01516425795853138,0.01516425795853138,0.1902357041835785,0.022407352924346924,2.4552929401397705,0.6503283977508545,0.240546350029442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_68.png,1,0.012937149964272976,0.012937149964272976,0.15270182490348816,0.015735626220703125,1.7592072486877441,0.629233181476593,0.17339912065134402
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_76.png,1,0.014538158662617207,0.014538158662617207,0.1870046705007553,0.011570096015930176,1.8994497060775757,0.6268491148948669,0.1923130967178175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_84.png,1,0.015281721018254757,0.015281721018254757,0.13380640745162964,0.014618992805480957,1.6080124378204346,0.6182113885879517,0.18147454814849312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_92.png,1,0.013986509293317795,0.013986509293317795,0.22018082439899445,0.01625967025756836,2.8248331546783447,0.5898460149765015,0.18337917762663503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_60.png,1,0.018634824082255363,0.018634824082255363,0.18625597655773163,0.036565959453582764,2.736967086791992,0.6399692893028259,0.275791262591022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_68.png,1,0.022855527698993683,0.022855527698993683,0.1573980301618576,0.02978801727294922,2.212898015975952,0.6170187592506409,0.27858700162958244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_76.png,1,0.02053975872695446,0.02053975872695446,0.11801160126924515,0.034554243087768555,1.6464000940322876,0.6465174555778503,0.2635683634698418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_84.png,1,0.02303735539317131,0.02303735539317131,0.18307292461395264,0.033523738384246826,2.2817184925079346,0.6162363886833191,0.2820837907245136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_92.png,1,0.025334222242236137,0.025334222242236137,0.18495960533618927,0.031935930252075195,2.4438204765319824,0.6814379692077637,0.37367599567151255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_60.png,1,0.015548518858850002,0.015548518858850002,0.19896993041038513,0.03462707996368408,2.3221330642700195,0.6366885304450989,0.22675103239992628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_68.png,1,0.017441963776946068,0.017441963776946068,0.14027199149131775,0.021563172340393066,1.7741035223007202,0.6421176195144653,0.2322049983175372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_76.png,1,0.020102722570300102,0.020102722570300102,0.15838250517845154,0.022188425064086914,2.0168378353118896,0.6393081545829773,0.26508019672951316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_84.png,1,0.020853668451309204,0.020853668451309204,0.1761886477470398,0.021495699882507324,2.2636773586273193,0.6434212923049927,0.28526580912767274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_92.png,1,0.02783203125,0.02783203125,0.27886059880256653,0.05368161201477051,3.931471109390259,0.6511920690536499,0.42186812770045207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_60.png,1,0.015301210805773735,0.015301210805773735,0.2192704975605011,0.036510169506073,3.1950595378875732,0.8000429272651672,0.41126418044583224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_68.png,1,0.016497114673256874,0.016497114673256874,0.2077029049396515,0.02658092975616455,2.4885637760162354,0.7727128267288208,0.3726751104953374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_76.png,1,0.01706191897392273,0.01706191897392273,0.203444242477417,0.015061378479003906,2.6139168739318848,0.7446228265762329,0.35585113463288914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_84.png,1,0.015579156577587128,0.015579156577587128,0.18106359243392944,0.012174248695373535,2.3395042419433594,0.7614395618438721,0.3473196168219463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_92.png,1,0.0153827965259552,0.0153827965259552,0.22305989265441895,0.021095633506774902,2.98720645904541,0.7656731605529785,0.37190270713835893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_60.png,1,0.02420811541378498,0.02420811541378498,0.29143601655960083,0.04480785131454468,3.883147716522217,0.7134555578231812,0.44295763465839816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_68.png,1,0.03061799891293049,0.03061799891293049,0.628685712814331,0.07819664478302002,6.076070308685303,0.704032301902771,0.5755345519202897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_76.png,1,0.025407051667571068,0.025407051667571068,0.25170180201530457,0.0498201847076416,2.420321226119995,0.6706290245056152,0.3632341817961594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_84.png,1,0.0307462140917778,0.0307462140917778,0.3918832242488861,0.044910728931427,3.427272319793701,0.6635480523109436,0.4458973350020011
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_92.png,1,0.03141360357403755,0.03141360357403755,0.3772350251674652,0.05438518524169922,3.7812047004699707,0.6077683568000793,0.4115104549319452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_60.png,1,0.0111612593755126,0.0111612593755126,0.12512674927711487,0.02076411247253418,1.7142914533615112,0.6118553876876831,0.1370630436668762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_68.png,1,0.012029965408146381,0.012029965408146381,0.12431267648935318,0.012524127960205078,1.7342643737792969,0.6550672650337219,0.1880604347812185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_76.png,1,0.014668768271803856,0.014668768271803856,0.18271133303642273,0.015584707260131836,2.297366142272949,0.6461042165756226,0.2259508443021511
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_84.png,1,0.013429953716695309,0.013429953716695309,0.11749615520238876,0.02100735902786255,1.5219926834106445,0.7186688184738159,0.2559543815344451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_92.png,1,0.012534665875136852,0.012534665875136852,0.14394690096378326,0.014592170715332031,1.9529024362564087,0.6395965814590454,0.1859712734170503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_60.png,1,0.011616579256951809,0.011616579256951809,0.13228918612003326,0.038970947265625,1.7192732095718384,0.6813505291938782,0.20853330520706995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_68.png,1,0.012723451480269432,0.012723451480269432,0.11872594803571701,0.020051896572113037,1.792784333229065,0.6740412712097168,0.21536463925682628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_76.png,1,0.013215203769505024,0.013215203769505024,0.07900990545749664,0.015239417552947998,1.1499147415161133,0.6708159446716309,0.19492842034632465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_84.png,1,0.016762347891926765,0.016762347891926765,0.07992498576641083,0.02370274066925049,1.1024409532546997,0.7466387748718262,0.30216705662194665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_92.png,1,0.01575794816017151,0.01575794816017151,0.09099967032670975,0.030574679374694824,1.2319434881210327,0.7266829013824463,0.2772898068857203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_60.png,1,0.0136762335896492,0.0136762335896492,0.35348448157310486,0.043469786643981934,4.894914150238037,0.7706050872802734,0.4255760124770752
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_68.png,1,0.021426035091280937,0.021426035091280937,0.35389775037765503,0.04200810194015503,4.433145523071289,0.7544448375701904,0.473032918618437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_76.png,1,0.020947778597474098,0.020947778597474098,0.3530604839324951,0.022722363471984863,4.625978469848633,0.7355383038520813,0.4567289387782819
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_84.png,1,0.01760861650109291,0.01760861650109291,0.34643054008483887,0.017311692237854004,3.9846863746643066,0.7026838660240173,0.3688703854659884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_92.png,1,0.012964763678610325,0.012964763678610325,0.18919044733047485,0.015593528747558594,2.674306869506836,0.689074695110321,0.26289990367160476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_60.png,1,0.018663588911294937,0.018663588911294937,0.19522325694561005,0.03254216909408569,2.3998124599456787,0.7403320670127869,0.36062028114333955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_68.png,1,0.01841927319765091,0.01841927319765091,0.39571496844291687,0.03687506914138794,5.65782356262207,0.7758629322052002,0.5055089084918267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_76.png,1,0.013381044380366802,0.013381044380366802,0.26815885305404663,0.017240405082702637,4.036657810211182,0.7197744846343994,0.3439664910078801
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_84.png,1,0.0188700333237648,0.0188700333237648,0.2756975591182709,0.020984768867492676,3.936990737915039,0.7452826499938965,0.4209304793676665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_92.png,1,0.017277155071496964,0.017277155071496964,0.24727509915828705,0.034561991691589355,3.5049619674682617,0.7538875937461853,0.39791881527635914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_60.png,1,0.013745789416134357,0.013745789416134357,0.15632162988185883,0.014285445213317871,2.0674874782562256,0.6380870342254639,0.20085658146824875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_68.png,1,0.012802842073142529,0.012802842073142529,0.1375327706336975,0.008789360523223877,1.9801530838012695,0.5810636281967163,0.13351265962016529
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_76.png,1,0.019906071946024895,0.019906071946024895,0.23946207761764526,0.014743566513061523,3.2665698528289795,0.638331949710846,0.3055997223663002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_84.png,1,0.01059694029390812,0.01059694029390812,0.10647976398468018,0.00943148136138916,1.4754526615142822,0.66883784532547,0.17765691607880835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_92.png,1,0.01112381462007761,0.01112381462007761,0.08963972330093384,0.010519325733184814,1.3693534135818481,0.67476886510849,0.18502768540154046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_60.png,1,0.011990263126790524,0.011990263126790524,0.15229621529579163,0.015415370464324951,2.0630128383636475,0.647138774394989,0.19148380555517122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_68.png,1,0.011683091521263123,0.011683091521263123,0.14905713498592377,0.01467883586883545,2.032639503479004,0.6656646728515625,0.20506438196046672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_76.png,1,0.012858588248491287,0.012858588248491287,0.17489995062351227,0.011726796627044678,2.3168070316314697,0.663164496421814,0.22453372930126486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_84.png,1,0.011378105729818344,0.011378105729818344,0.1656729131937027,0.014039278030395508,2.323319911956787,0.6441806554794312,0.19145765034238818
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_92.png,1,0.018286116421222687,0.018286116421222687,0.3675708770751953,0.028044402599334717,5.7424116134643555,0.6600900888442993,0.3960520347175926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_60.png,1,0.020209182053804398,0.020209182053804398,0.21514128148555756,0.01905125379562378,2.58056378364563,0.6990733742713928,0.34309228320638896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_68.png,1,0.01861562207341194,0.01861562207341194,0.24866238236427307,0.023053646087646484,3.1524593830108643,0.7096993327140808,0.35692467565473673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_76.png,1,0.022682752460241318,0.022682752460241318,0.3327568769454956,0.02889937162399292,3.9197754859924316,0.7525961995124817,0.4662200165285941
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_84.png,1,0.020405834540724754,0.020405834540724754,0.2392190843820572,0.02248150110244751,2.624804973602295,0.7136772274971008,0.36064279584902403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_92.png,1,0.01898968406021595,0.01898968406021595,0.29564207792282104,0.01959240436553955,2.7277145385742188,0.7281752228736877,0.3636882740985891
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_60.png,1,0.01743854582309723,0.01743854582309723,0.13729378581047058,0.07969701290130615,1.8267130851745605,0.7702324390411377,0.35687811415806625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_68.png,1,0.017390629276633263,0.017390629276633263,0.13960164785385132,0.06695067882537842,2.146756410598755,0.7549010515213013,0.3528146834749752
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_76.png,1,0.012863222509622574,0.012863222509622574,0.18761835992336273,0.022672057151794434,3.0211710929870605,0.7389218211174011,0.32173694077439075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_84.png,1,0.015960898250341415,0.015960898250341415,0.2080857753753662,0.029270589351654053,3.1751418113708496,0.7502133250236511,0.36950461126605505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_92.png,1,0.013345361687242985,0.013345361687242985,0.21506713330745697,0.023681938648223877,3.3401920795440674,0.7293628454208374,0.32857875848364143
