path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_60.png,1,0.015410971827805042,0.015410971827805042,0.3094010055065155,1.8551990985870361,4.086458683013916,0.0028636110946536064,0.23779988094792354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_68.png,1,0.014049863442778587,0.014049863442778587,0.21234099566936493,1.8558731079101562,2.832695722579956,0.002844275673851371,0.14849594097508323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_76.png,1,0.012526934035122395,0.012526934035122395,0.1539699137210846,1.8560516834259033,1.9494210481643677,0.0028549241833388805,0.07455360527575663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_84.png,1,0.012173565104603767,0.012173565104603767,0.15196263790130615,1.854020118713379,2.025590658187866,0.0028534866869449615,0.06726382494312455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_92.png,1,0.01292756199836731,0.01292756199836731,0.16427913308143616,1.8552899360656738,2.2366530895233154,0.0028449082747101784,0.09466677181083502
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_60.png,1,0.013451005332171917,0.013451005332171917,0.23318257927894592,1.8574063777923584,2.866835594177246,0.002811484271660447,0.12660122092895956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_68.png,1,0.01333533599972725,0.01333533599972725,0.2213880717754364,1.8571799993515015,2.689145565032959,0.0028278143145143986,0.1198436295816239
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_76.png,1,0.013958055526018143,0.013958055526018143,0.23788361251354218,1.857656478881836,2.883469820022583,0.002846181858330965,0.14822078105244668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_84.png,1,0.01398416981101036,0.01398416981101036,0.235782653093338,1.8590091466903687,2.733877420425415,0.002823944902047515,0.13893505617692378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_92.png,1,0.013494286686182022,0.013494286686182022,0.20899708569049835,1.8580011129379272,2.337667465209961,0.002838789252564311,0.11314831945131643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_60.png,1,0.014948692172765732,0.014948692172765732,0.2788141965866089,1.8566638231277466,3.2011148929595947,0.002844182075932622,0.18756698490918217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_68.png,1,0.014544137753546238,0.014544137753546238,0.23125863075256348,1.857866883277893,2.9024863243103027,0.0028366995975375175,0.16348333952240462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_76.png,1,0.014733818359673023,0.014733818359673023,0.2514856457710266,1.8592265844345093,3.1819472312927246,0.0028489315882325172,0.18175952044372135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_84.png,1,0.01684470847249031,0.01684470847249031,0.2850359082221985,1.8592860698699951,3.4066014289855957,0.0028670555911958218,0.25288309718792423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_92.png,1,0.017199981957674026,0.017199981957674026,0.2927398979663849,1.859488844871521,3.7743518352508545,0.002858200343325734,0.2750000729707875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_60.png,1,0.01251662615686655,0.01251662615686655,0.136649027466774,1.8568593263626099,1.7585381269454956,0.002837415551766753,0.06361349782599901
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_68.png,1,0.014980047009885311,0.014980047009885311,0.25245410203933716,1.856610655784607,3.6596412658691406,0.0028440316673368216,0.20575864375634306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_76.png,1,0.016948383301496506,0.016948383301496506,0.34797579050064087,1.8588651418685913,4.593694686889648,0.0028691005427390337,0.301086812071683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_84.png,1,0.016719216480851173,0.016719216480851173,0.380509614944458,1.8590149879455566,4.810206413269043,0.0028792978264391422,0.3048615893940079
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_92.png,1,0.017175886780023575,0.017175886780023575,0.40729284286499023,1.85985267162323,5.02694034576416,0.0028726423624902964,0.3245351593698875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_60.png,1,0.020393993705511093,0.020393993705511093,0.43035373091697693,1.8587820529937744,5.165091514587402,0.002877866616472602,0.4208443634738589
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_68.png,1,0.019722064957022667,0.019722064957022667,0.372886598110199,1.8600317239761353,4.855386257171631,0.0028653647750616074,0.3878754384860052
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_76.png,1,0.020332718268036842,0.020332718268036842,0.3477298617362976,1.8596117496490479,4.596086025238037,0.00287311477586627,0.3966757217487659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_84.png,1,0.018209466710686684,0.018209466710686684,0.3263993263244629,1.859789252281189,4.441964626312256,0.0028648092411458492,0.3297984244375053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_92.png,1,0.014275765046477318,0.014275765046477318,0.23662732541561127,1.8580211400985718,3.458873987197876,0.0028423259500414133,0.17812080146048243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_60.png,1,0.01452766451984644,0.01452766451984644,0.2430407702922821,1.8565590381622314,3.000654458999634,0.002822074806317687,0.16386919365120545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_68.png,1,0.013918056152760983,0.013918056152760983,0.1853301227092743,1.856050729751587,2.665867567062378,0.0028331519570201635,0.13631688486124405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_76.png,1,0.015213467180728912,0.015213467180728912,0.21529437601566315,1.8565301895141602,3.0334155559539795,0.0028588571585714817,0.19150978970112126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_84.png,1,0.015477518551051617,0.015477518551051617,0.24539238214492798,1.856398105621338,3.106133460998535,0.002848261035978794,0.19957314812497556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_92.png,1,0.01608068123459816,0.01608068123459816,0.26040205359458923,1.855898141860962,3.0746989250183105,0.0028290655463933945,0.21150170442884425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_60.png,1,0.015177932567894459,0.015177932567894459,0.16943766176700592,1.8577944040298462,2.3589565753936768,0.002822582609951496,0.15789459372138379
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_68.png,1,0.015296373516321182,0.015296373516321182,0.2013085037469864,1.8562726974487305,2.7612862586975098,0.0028303477447479963,0.17794913206788116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_76.png,1,0.01621430180966854,0.01621430180966854,0.2938477098941803,1.8574607372283936,3.757230281829834,0.002843396505340934,0.243866459845757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_84.png,1,0.016616426408290863,0.016616426408290863,0.30260059237480164,1.8581138849258423,3.636383056640625,0.002848822856321931,0.251612541162502
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_92.png,1,0.015724176540970802,0.015724176540970802,0.30493924021720886,1.8565179109573364,3.639448881149292,0.0028517399914562702,0.22733033716696704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_60.png,1,0.01966802030801773,0.01966802030801773,0.36294111609458923,1.860649585723877,5.238133907318115,0.0028479837346822023,0.39743380424220676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_68.png,1,0.02597334049642086,0.02597334049642086,0.5526081323623657,1.8620872497558594,8.111262321472168,0.0030836244113743305,0.7287491183256226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_76.png,1,0.020966069772839546,0.020966069772839546,0.47577255964279175,1.861138105392456,7.46788215637207,0.003978971857577562,0.7397632614158277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_84.png,1,0.013726204633712769,0.013726204633712769,0.23447185754776,1.8565746545791626,3.456899881362915,0.002862804802134633,0.16668017458529127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_92.png,1,0.012907986529171467,0.012907986529171467,0.1938178837299347,1.8551316261291504,2.528700828552246,0.0028485774528235197,0.1058847149840581
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_60.png,1,0.014399855397641659,0.014399855397641659,0.23071777820587158,1.857886552810669,2.6664774417877197,0.0028179041109979153,0.14683482141684331
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_68.png,1,0.014038442634046078,0.014038442634046078,0.22752785682678223,1.8570865392684937,2.66918683052063,0.0028286895249038935,0.13893689371318005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_76.png,1,0.014090531505644321,0.014090531505644321,0.2507314085960388,1.8577795028686523,3.2389907836914062,0.0028441932518035173,0.16498591995229073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_84.png,1,0.014054566621780396,0.014054566621780396,0.2565959692001343,1.858119010925293,3.184948205947876,0.0028398020658642054,0.16107464964706833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_92.png,1,0.014376329258084297,0.014376329258084297,0.24255380034446716,1.8581631183624268,2.8649513721466064,0.00287069589830935,0.16403037848087515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_60.png,1,0.012849029153585434,0.012849029153585434,0.17176644504070282,1.8567068576812744,2.1921534538269043,0.0028370206709951162,0.08923991710824675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_68.png,1,0.013047277927398682,0.013047277927398682,0.15040156245231628,1.856385588645935,2.018932580947876,0.0028439585585147142,0.08959569309977833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_76.png,1,0.013582696206867695,0.013582696206867695,0.15040597319602966,1.8561092615127563,2.101820945739746,0.0028442840557545424,0.1077785754242299
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_84.png,1,0.013228433206677437,0.013228433206677437,0.17535080015659332,1.8567559719085693,2.445836067199707,0.002862251130864024,0.11439809295281148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_92.png,1,0.013376395218074322,0.013376395218074322,0.18680578470230103,1.8564625978469849,2.6296842098236084,0.0028517763130366802,0.12343990543933905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_60.png,1,0.014346514828503132,0.014346514828503132,0.257569819688797,1.8550570011138916,2.459562063217163,0.0028514398727566004,0.14408824219657454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_68.png,1,0.013672362081706524,0.013672362081706524,0.19786758720874786,1.8568501472473145,1.9337178468704224,0.002845277776941657,0.10412420023924332
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_76.png,1,0.013669061474502087,0.013669061474502087,0.15622150897979736,1.8556735515594482,1.711684226989746,0.0028426300268620253,0.09511452242481491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_84.png,1,0.013361955061554909,0.013361955061554909,0.14210765063762665,1.8555656671524048,1.727535367012024,0.002840326866135001,0.08666821795568351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_92.png,1,0.012849301099777222,0.012849301099777222,0.12477964162826538,1.8551409244537354,1.6321724653244019,0.0028410754166543484,0.06886105927768871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_60.png,1,0.014157232828438282,0.014157232828438282,0.2254399061203003,1.8565056324005127,2.4325973987579346,0.002858096035197377,0.13907573896075898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_68.png,1,0.012510554865002632,0.012510554865002632,0.14924095571041107,1.856261134147644,1.5790401697158813,0.002866885159164667,0.06242989345826984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_76.png,1,0.012279477901756763,0.012279477901756763,0.14465944468975067,1.8559948205947876,1.5654484033584595,0.0028645675629377365,0.054994796754469916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_84.png,1,0.012983076274394989,0.012983076274394989,0.17294520139694214,1.8556716442108154,2.1606826782226562,0.002869948511943221,0.09825445055540497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_92.png,1,0.013402300886809826,0.013402300886809826,0.17736250162124634,1.8555852174758911,2.326063871383667,0.0028577863704413176,0.11385842584692356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_60.png,1,0.015263555571436882,0.015263555571436882,0.2703768014907837,1.8560222387313843,3.2768046855926514,0.0028229630552232265,0.19508275404709763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_68.png,1,0.0128604331985116,0.0128604331985116,0.17320165038108826,1.8555941581726074,2.2298927307128906,0.0028328949119895697,0.09017793189433639
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_76.png,1,0.012784422375261784,0.012784422375261784,0.14798904955387115,1.8554253578186035,1.942646861076355,0.0028480258770287037,0.08015126205574773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_84.png,1,0.01314987987279892,0.01314987987279892,0.1797599047422409,1.855337142944336,2.2258875370025635,0.002859186613932252,0.10327962889677242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_92.png,1,0.013520153239369392,0.013520153239369392,0.19318847358226776,1.8551015853881836,2.4253978729248047,0.002862219698727131,0.12178274132217065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_60.png,1,0.015026704408228397,0.015026704408228397,0.255281001329422,1.855184555053711,3.6645312309265137,0.0028258401434868574,0.20368395496568042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_68.png,1,0.01425193902105093,0.01425193902105093,0.19638784229755402,1.8536003828048706,2.8003876209259033,0.002811458660289645,0.14649720829874913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_76.png,1,0.014529413543641567,0.014529413543641567,0.21264661848545074,1.855046272277832,2.9220621585845947,0.0028136519249528646,0.1592945955902017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_84.png,1,0.013476592488586903,0.013476592488586903,0.22588220238685608,1.8547908067703247,3.0600109100341797,0.0028213702607899904,0.1365616647408241
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_92.png,1,0.012428155168890953,0.012428155168890953,0.1324179619550705,1.8546273708343506,1.964760422706604,0.00283989985473454,0.06942482386413473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_60.png,1,0.013803140260279179,0.013803140260279179,0.21632102131843567,1.8528456687927246,3.2642266750335693,0.0028467304073274136,0.1583949849247932
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_68.png,1,0.01344809215515852,0.01344809215515852,0.21900708973407745,1.8511086702346802,2.849144220352173,0.002847969299182296,0.13300125541375107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_76.png,1,0.013304932042956352,0.013304932042956352,0.24165187776088715,1.854779601097107,3.1891045570373535,0.0028199099469929934,0.1363544233325214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_84.png,1,0.013691811822354794,0.013691811822354794,0.24195963144302368,1.8556797504425049,3.2157082557678223,0.0028198021464049816,0.14816652993686508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_92.png,1,0.01371337752789259,0.01371337752789259,0.21800346672534943,1.8542630672454834,2.7883782386779785,0.0028316194657236338,0.13492247329273532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_60.png,1,0.014637119136750698,0.014637119136750698,0.22687160968780518,1.854345440864563,3.2278337478637695,0.002840351080521941,0.1791073078694294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_68.png,1,0.012985986657440662,0.012985986657440662,0.15650200843811035,1.8548192977905273,2.2036354541778564,0.0028327505569905043,0.0926701177489028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_76.png,1,0.01343381404876709,0.01343381404876709,0.14344492554664612,1.854313850402832,1.9953117370605469,0.002842801623046398,0.0992928288198725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_84.png,1,0.01292825024574995,0.01292825024574995,0.15584655106067657,1.8547561168670654,2.1510379314422607,0.0028570638969540596,0.09383004878546605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_92.png,1,0.012341138906776905,0.012341138906776905,0.12407463788986206,1.8553515672683716,1.794155240058899,0.0028557805344462395,0.063649009649131
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_60.png,1,0.0129911033436656,0.0129911033436656,0.19339248538017273,1.8556585311889648,2.455165147781372,0.0028411017265170813,0.10396412009364164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_68.png,1,0.013024493120610714,0.013024493120610714,0.13049356639385223,1.8548965454101562,1.720471739768982,0.002852929290384054,0.07942701697555643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_76.png,1,0.01292234193533659,0.01292234193533659,0.1286894828081131,1.853253960609436,1.683998942375183,0.0028644639533013105,0.07744939623366573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_84.png,1,0.012977298349142075,0.012977298349142075,0.14832405745983124,1.8540799617767334,1.8025107383728027,0.002855550032109022,0.08172300523735995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_92.png,1,0.013046628795564175,0.013046628795564175,0.15741129219532013,1.8549091815948486,1.928680419921875,0.002857803599908948,0.08887726020583005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_60.png,1,0.013535703532397747,0.013535703532397747,0.2046722024679184,1.8559021949768066,2.6761367321014404,0.0028240575920790434,0.1242226398356209
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_68.png,1,0.012906181626021862,0.012906181626021862,0.13273978233337402,1.8547395467758179,1.7380154132843018,0.0028303610160946846,0.07235644115169214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_76.png,1,0.013444083742797375,0.013444083742797375,0.1631326824426651,1.8541133403778076,2.1549134254455566,0.0028357377741485834,0.10423267931415812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_84.png,1,0.012639481574296951,0.012639481574296951,0.19071492552757263,1.855605959892273,2.625716209411621,0.00284597952850163,0.1015309338917803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_92.png,1,0.012837525457143784,0.012837525457143784,0.16993163526058197,1.8544714450836182,2.3916313648223877,0.0028372169472277164,0.09650166028386578
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_60.png,1,0.01282221358269453,0.01282221358269453,0.1811484396457672,1.8558599948883057,2.165738344192505,0.0028311379719525576,0.0863373733836044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_68.png,1,0.012266075238585472,0.012266075238585472,0.13763228058815002,1.853872537612915,1.6829050779342651,0.0028522645588964224,0.05665121584235361
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_76.png,1,0.01317834947258234,0.01317834947258234,0.1793716847896576,1.8552424907684326,2.3969600200653076,0.0028456489089876413,0.10789387315476254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_84.png,1,0.01476957369595766,0.01476957369595766,0.2726514935493469,1.8564411401748657,3.428377389907837,0.0028373056557029486,0.18980273638720263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_92.png,1,0.016023928299546242,0.016023928299546242,0.3343917727470398,1.8555867671966553,4.173965930938721,0.0028333936352282763,0.2523412614875216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_60.png,1,0.01353689655661583,0.01353689655661583,0.1845548152923584,1.8560354709625244,2.1768736839294434,0.002839359687641263,0.10837057997613025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_68.png,1,0.012082916684448719,0.012082916684448719,0.13752348721027374,1.8561593294143677,1.6675225496292114,0.0028210231103003025,0.04482058441424959
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_76.png,1,0.012555583380162716,0.012555583380162716,0.15477749705314636,1.8558788299560547,1.8932549953460693,0.002832393627613783,0.06881511371313079
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_84.png,1,0.012286674231290817,0.012286674231290817,0.15106160938739777,1.855943202972412,1.9024258852005005,0.0028298369143158197,0.06113539895482103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_92.png,1,0.012517708353698254,0.012517708353698254,0.17141419649124146,1.8558238744735718,2.2911763191223145,0.0028477483429014683,0.0858158425264306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_60.png,1,0.016666177660226822,0.016666177660226822,0.4004753530025482,1.8563718795776367,4.236817836761475,0.0028380516450852156,0.2736051042735448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_68.png,1,0.015429709106683731,0.015429709106683731,0.31440138816833496,1.8559495210647583,3.48419189453125,0.0028444344643503428,0.211785191908568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_76.png,1,0.015242647379636765,0.015242647379636765,0.252580851316452,1.856384038925171,2.947052478790283,0.002853696933016181,0.18804838476696034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_84.png,1,0.014710938557982445,0.014710938557982445,0.23173855245113373,1.856900691986084,2.7072219848632812,0.0028521784115582705,0.16379918834358015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_92.png,1,0.015523777343332767,0.015523777343332767,0.24725504219532013,1.8555793762207031,3.0388381481170654,0.0028455874416977167,0.19779828433479996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_60.png,1,0.012753477320075035,0.012753477320075035,0.17553235590457916,1.8563116788864136,2.081395387649536,0.0028262773994356394,0.0802708846175143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_68.png,1,0.013040398247539997,0.013040398247539997,0.17523418366909027,1.857239007949829,2.1608235836029053,0.002844385802745819,0.09485389595799942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_76.png,1,0.013845792971551418,0.013845792971551418,0.20830923318862915,1.8582161664962769,2.387434720993042,0.0028478987514972687,0.1266531507996618
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_84.png,1,0.015139052644371986,0.015139052644371986,0.2548094689846039,1.8599352836608887,2.871868371963501,0.0028744260780513287,0.1863681535451197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_92.png,1,0.015378482639789581,0.015378482639789581,0.29421716928482056,1.8595370054244995,3.4277331829071045,0.0028656083159148693,0.2123659460662353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_60.png,1,0.015211298130452633,0.015211298130452633,0.29917117953300476,1.8568317890167236,3.5928995609283447,0.002832358470186591,0.20741794978800465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_68.png,1,0.015382127836346626,0.015382127836346626,0.2708647549152374,1.8571832180023193,3.530459403991699,0.0028561030048877,0.2144906010906445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_76.png,1,0.015975473448634148,0.015975473448634148,0.2635020911693573,1.8558387756347656,3.4785027503967285,0.0028606723062694073,0.23002586137115816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_84.png,1,0.016563748940825462,0.016563748940825462,0.3215875029563904,1.8591042757034302,4.113555431365967,0.002854703925549984,0.2693399246557671
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_92.png,1,0.016229480504989624,0.016229480504989624,0.3400561213493347,1.858924150466919,4.239813327789307,0.002859970089048147,0.26579311287016055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_60.png,1,0.013438383117318153,0.013438383117318153,0.21650083363056183,1.8555530309677124,2.4791619777679443,0.002826403360813856,0.11450831785995425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_68.png,1,0.012147876434028149,0.012147876434028149,0.1444353312253952,1.8545570373535156,1.7462005615234375,0.0028245504945516586,0.05030581816300354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_76.png,1,0.01248189713805914,0.01248189713805914,0.14754967391490936,1.8543977737426758,1.877568244934082,0.0028447124641388655,0.06857401226219112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_84.png,1,0.012655235826969147,0.012655235826969147,0.16893181204795837,1.8554795980453491,2.275540590286255,0.0028424325864762068,0.08803133522545521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_92.png,1,0.012701321393251419,0.012701321393251419,0.1545470803976059,1.8560436964035034,2.037140369415283,0.002841178560629487,0.08005783945372506
